channel_0,sample #,type
-0.79,11080663,NC
-0.785,11080664,NC
-0.795,11080665,NC
-0.775,11080666,NC
-0.78,11080667,NC
-0.765,11080668,NC
-0.77,11080669,NC
-0.76,11080670,NC
-0.76,11080671,NC
-0.77,11080672,NC
-0.77,11080673,NC
-0.775,11080674,NC
-0.775,11080675,NC
-0.785,11080676,NC
-0.77,11080677,NC
-0.765,11080678,NC
-0.775,11080679,NC
-0.77,11080680,NC
-0.77,11080681,NC
-0.78,11080682,NC
-0.775,11080683,NC
-0.79,11080684,NC
-0.81,11080685,NC
-0.8,11080686,NC
-0.805,11080687,NC
-0.81,11080688,NC
-0.795,11080689,NC
-0.795,11080690,NC
-0.795,11080691,NC
-0.785,11080692,NC
-0.785,11080693,NC
-0.795,11080694,NC
-0.815,11080695,NC
-0.815,11080696,NC
-0.845,11080697,NC
-0.84,11080698,NC
-0.835,11080699,NC
-0.835,11080700,NC
-0.825,11080701,NC
-0.81,11080702,NC
-0.805,11080703,NC
-0.79,11080704,NC
-0.79,11080705,NC
-0.795,11080706,NC
-0.795,11080707,NC
-0.8,11080708,NC
-0.81,11080709,NC
-0.82,11080710,NC
-0.825,11080711,NC
-0.825,11080712,NC
-0.83,11080713,NC
-0.815,11080714,NC
-0.8,11080715,NC
-0.79,11080716,NC
-0.785,11080717,NC
-0.79,11080718,NC
-0.79,11080719,NC
-0.79,11080720,NC
-0.805,11080721,NC
-0.805,11080722,NC
-0.82,11080723,NC
-0.805,11080724,NC
-0.825,11080725,NC
-0.815,11080726,NC
-0.81,11080727,NC
-0.81,11080728,NC
-0.81,11080729,NC
-0.795,11080730,NC
-0.8,11080731,NC
-0.795,11080732,NC
-0.8,11080733,NC
-0.81,11080734,NC
-0.8,11080735,NC
-0.81,11080736,NC
-0.785,11080737,NC
-0.77,11080738,NC
-0.755,11080739,NC
-0.745,11080740,NC
-0.74,11080741,NC
-0.725,11080742,NC
-0.715,11080743,NC
-0.72,11080744,NC
-0.715,11080745,NC
-0.7,11080746,NC
-0.685,11080747,NC
-0.68,11080748,NC
-0.66,11080749,NC
-0.65,11080750,NC
-0.645,11080751,NC
-0.595,11080752,NC
-0.56,11080753,NC
-0.55,11080754,NC
-0.53,11080755,NC
-0.525,11080756,NC
-0.555,11080757,NC
-0.585,11080758,NC
-0.605,11080759,NC
-0.625,11080760,NC
-0.64,11080761,NC
-0.645,11080762,NC
-0.65,11080763,NC
-0.63,11080764,NC
-0.61,11080765,NC
-0.57,11080766,NC
-0.54,11080767,NC
-0.525,11080768,NC
-0.54,11080769,NC
-0.56,11080770,NC
-0.595,11080771,NC
-0.63,11080772,NC
-0.67,11080773,NC
-0.705,11080774,NC
-0.72,11080775,NC
-0.73,11080776,NC
-0.745,11080777,NC
-0.745,11080778,NC
-0.75,11080779,NC
-0.775,11080780,NC
-0.8,11080781,NC
-0.81,11080782,NC
-0.82,11080783,NC
-0.825,11080784,NC
-0.845,11080785,NC
-0.845,11080786,NC
-0.83,11080787,NC
-0.835,11080788,NC
-0.83,11080789,NC
-0.825,11080790,NC
-0.825,11080791,NC
-0.84,11080792,NC
-0.845,11080793,NC
-0.875,11080794,NC
-0.875,11080795,NC
-0.875,11080796,NC
-0.85,11080797,NC
-0.855,11080798,NC
-0.85,11080799,NC
-0.845,11080800,NC
-0.845,11080801,NC
-0.84,11080802,NC
-0.85,11080803,NC
-0.855,11080804,NC
-0.86,11080805,NC
-0.875,11080806,NC
-0.865,11080807,NC
-0.87,11080808,NC
-0.85,11080809,NC
-0.835,11080810,NC
-0.825,11080811,NC
-0.83,11080812,NC
-0.825,11080813,NC
-0.855,11080814,NC
-0.86,11080815,NC
-0.875,11080816,NC
-0.87,11080817,NC
-0.83,11080818,NC
-0.72,11080819,NC
-0.565,11080820,NC
-0.355,11080821,NC
-0.18,11080822,NC
-0.025,11080823,NC
0.05,11080824,NC
0.055,11080825,NC
0.03,11080826,NC
0.055,11080827,NC
0.145,11080828,NC
0.315,11080829,NC
0.495,11080830,R
