channel_0,sample #,type
-0.58,28695199,NC
-0.615,28695200,NC
-0.575,28695201,NC
-0.44,28695202,NC
-0.22,28695203,NC
0.105,28695204,NC
0.485,28695205,NC
0.835,28695206,NC
1.125,28695207,NC
1.24,28695208,R
1.12,28695209,NC
0.745,28695210,NC
0.205,28695211,NC
-0.275,28695212,NC
-0.63,28695213,NC
-0.795,28695214,NC
-0.825,28695215,NC
-0.79,28695216,NC
-0.735,28695217,NC
-0.735,28695218,NC
-0.765,28695219,NC
-0.84,28695220,NC
-0.92,28695221,NC
-0.98,28695222,NC
-1.055,28695223,NC
-1.07,28695224,NC
-1.075,28695225,NC
-1.06,28695226,NC
-1.015,28695227,NC
-0.965,28695228,NC
-0.875,28695229,NC
-0.79,28695230,NC
-0.705,28695231,NC
-0.63,28695232,NC
-0.575,28695233,NC
-0.53,28695234,NC
-0.495,28695235,NC
-0.475,28695236,NC
-0.455,28695237,NC
-0.435,28695238,NC
-0.43,28695239,NC
-0.415,28695240,NC
-0.41,28695241,NC
-0.405,28695242,NC
-0.39,28695243,NC
-0.39,28695244,NC
-0.4,28695245,NC
-0.38,28695246,NC
-0.37,28695247,NC
-0.355,28695248,NC
-0.35,28695249,NC
-0.37,28695250,NC
-0.375,28695251,NC
-0.37,28695252,NC
-0.37,28695253,NC
-0.37,28695254,NC
-0.36,28695255,NC
-0.35,28695256,NC
-0.34,28695257,NC
-0.315,28695258,NC
-0.325,28695259,NC
-0.33,28695260,NC
-0.345,28695261,NC
-0.35,28695262,NC
-0.35,28695263,NC
-0.345,28695264,NC
-0.33,28695265,NC
-0.335,28695266,NC
-0.335,28695267,NC
-0.305,28695268,NC
-0.315,28695269,NC
-0.31,28695270,NC
-0.325,28695271,NC
-0.3,28695272,NC
-0.295,28695273,NC
-0.3,28695274,NC
-0.28,28695275,NC
-0.285,28695276,NC
-0.27,28695277,NC
-0.275,28695278,NC
-0.275,28695279,NC
-0.275,28695280,NC
-0.26,28695281,NC
-0.255,28695282,NC
-0.245,28695283,NC
-0.25,28695284,NC
-0.25,28695285,NC
-0.24,28695286,NC
-0.235,28695287,NC
-0.225,28695288,NC
-0.23,28695289,NC
-0.22,28695290,NC
-0.2,28695291,NC
-0.205,28695292,NC
-0.205,28695293,NC
-0.185,28695294,NC
-0.195,28695295,NC
-0.18,28695296,NC
-0.18,28695297,NC
-0.185,28695298,NC
-0.165,28695299,NC
-0.165,28695300,NC
-0.16,28695301,NC
-0.15,28695302,NC
-0.13,28695303,NC
-0.115,28695304,NC
-0.11,28695305,NC
-0.11,28695306,NC
-0.105,28695307,NC
-0.095,28695308,NC
-0.11,28695309,NC
-0.095,28695310,NC
-0.08,28695311,NC
-0.065,28695312,NC
-0.045,28695313,NC
-0.03,28695314,NC
-0.02,28695315,NC
-0.015,28695316,NC
-0.01,28695317,NC
0.005,28695318,NC
0.0,28695319,NC
0.01,28695320,NC
-0.01,28695321,NC
0.01,28695322,NC
0.02,28695323,NC
0.03,28695324,NC
0.05,28695325,NC
0.055,28695326,NC
0.075,28695327,NC
0.075,28695328,NC
0.085,28695329,NC
0.085,28695330,NC
0.08,28695331,NC
0.085,28695332,NC
0.08,28695333,NC
0.085,28695334,NC
0.07,28695335,NC
0.07,28695336,NC
0.06,28695337,NC
0.065,28695338,NC
0.06,28695339,NC
0.045,28695340,NC
0.035,28695341,NC
0.015,28695342,NC
-0.015,28695343,NC
-0.04,28695344,NC
-0.06,28695345,NC
-0.085,28695346,NC
-0.095,28695347,NC
-0.115,28695348,NC
-0.125,28695349,NC
-0.135,28695350,NC
-0.145,28695351,NC
-0.16,28695352,NC
-0.17,28695353,NC
-0.21,28695354,NC
-0.22,28695355,NC
-0.23,28695356,NC
-0.255,28695357,NC
-0.275,28695358,NC
-0.275,28695359,NC
-0.29,28695360,NC
-0.295,28695361,NC
-0.3,28695362,NC
-0.295,28695363,NC
-0.305,28695364,NC
-0.315,28695365,NC
-0.31,28695366,NC
-0.315,28695367,NC
-0.325,28695368,NC
-0.34,28695369,NC
-0.34,28695370,NC
-0.345,28695371,NC
-0.335,28695372,NC
-0.335,28695373,NC
-0.34,28695374,NC
-0.32,28695375,NC
-0.31,28695376,NC
-0.305,28695377,NC
-0.3,28695378,NC
-0.31,28695379,NC
-0.31,28695380,NC
-0.325,28695381,NC
-0.335,28695382,NC
-0.335,28695383,NC
-0.32,28695384,NC
-0.31,28695385,NC
-0.29,28695386,NC
-0.28,28695387,NC
-0.28,28695388,NC
-0.295,28695389,NC
-0.285,28695390,NC
-0.29,28695391,NC
-0.295,28695392,NC
-0.295,28695393,NC
-0.305,28695394,NC
-0.305,28695395,NC
-0.31,28695396,NC
-0.31,28695397,NC
-0.3,28695398,NC
-0.3,28695399,NC
-0.295,28695400,NC
-0.305,28695401,NC
-0.305,28695402,NC
-0.31,28695403,NC
-0.32,28695404,NC
-0.33,28695405,NC
-0.335,28695406,NC
-0.34,28695407,NC
-0.335,28695408,NC
-0.33,28695409,NC
-0.33,28695410,NC
-0.33,28695411,NC
-0.345,28695412,NC
-0.33,28695413,NC
-0.35,28695414,NC
-0.365,28695415,NC
-0.365,28695416,NC
-0.38,28695417,NC
-0.375,28695418,NC
-0.385,28695419,NC
-0.38,28695420,NC
-0.375,28695421,NC
-0.37,28695422,NC
-0.375,28695423,NC
-0.36,28695424,NC
-0.375,28695425,NC
-0.375,28695426,NC
-0.385,28695427,NC
-0.39,28695428,NC
-0.395,28695429,NC
-0.39,28695430,NC
-0.39,28695431,NC
-0.405,28695432,NC
-0.4,28695433,NC
-0.39,28695434,NC
-0.39,28695435,NC
-0.385,28695436,NC
-0.385,28695437,NC
-0.385,28695438,NC
-0.385,28695439,NC
-0.405,28695440,NC
-0.405,28695441,NC
-0.425,28695442,NC
-0.41,28695443,NC
-0.425,28695444,NC
-0.4,28695445,NC
-0.405,28695446,NC
-0.39,28695447,NC
-0.38,28695448,NC
-0.395,28695449,NC
-0.39,28695450,NC
-0.395,28695451,NC
-0.39,28695452,NC
-0.39,28695453,NC
-0.39,28695454,NC
-0.395,28695455,NC
-0.385,28695456,NC
-0.37,28695457,NC
-0.35,28695458,NC
-0.345,28695459,NC
-0.335,28695460,NC
-0.325,28695461,NC
-0.315,28695462,NC
-0.325,28695463,NC
-0.31,28695464,NC
-0.31,28695465,NC
-0.3,28695466,NC
-0.27,28695467,NC
-0.26,28695468,NC
-0.24,28695469,NC
-0.23,28695470,NC
-0.225,28695471,NC
-0.225,28695472,NC
-0.235,28695473,NC
-0.255,28695474,NC
-0.275,28695475,NC
-0.29,28695476,NC
-0.305,28695477,NC
-0.32,28695478,NC
-0.325,28695479,NC
-0.325,28695480,NC
-0.34,28695481,NC
-0.365,28695482,NC
-0.375,28695483,NC
-0.39,28695484,NC
-0.4,28695485,NC
-0.415,28695486,NC
-0.42,28695487,NC
-0.43,28695488,NC
-0.435,28695489,NC
-0.45,28695490,NC
-0.445,28695491,NC
-0.445,28695492,NC
-0.45,28695493,NC
-0.44,28695494,NC
-0.44,28695495,NC
-0.435,28695496,NC
-0.43,28695497,NC
-0.435,28695498,NC
-0.45,28695499,NC
-0.445,28695500,NC
-0.45,28695501,NC
-0.465,28695502,NC
-0.46,28695503,NC
-0.465,28695504,NC
-0.445,28695505,NC
-0.435,28695506,NC
-0.43,28695507,NC
-0.44,28695508,NC
-0.44,28695509,NC
-0.43,28695510,NC
-0.435,28695511,NC
-0.445,28695512,NC
-0.455,28695513,NC
-0.47,28695514,NC
-0.51,28695515,NC
-0.575,28695516,NC
-0.63,28695517,NC
-0.66,28695518,NC
-0.675,28695519,NC
-0.605,28695520,NC
-0.45,28695521,NC
-0.2,28695522,NC
0.11,28695523,NC
0.47,28695524,NC
0.805,28695525,NC
1.055,28695526,NC
1.18,28695527,R
