channel_0,sample #,type
-0.555,11225246,NC
-0.57,11225247,NC
-0.585,11225248,NC
-0.62,11225249,NC
-0.645,11225250,NC
-0.64,11225251,NC
-0.595,11225252,NC
-0.55,11225253,NC
-0.505,11225254,NC
-0.515,11225255,NC
-0.515,11225256,NC
-0.52,11225257,NC
-0.53,11225258,NC
-0.52,11225259,NC
-0.52,11225260,NC
-0.555,11225261,NC
-0.55,11225262,NC
-0.565,11225263,NC
-0.58,11225264,NC
-0.58,11225265,NC
-0.58,11225266,NC
-0.57,11225267,NC
-0.53,11225268,NC
-0.515,11225269,NC
-0.515,11225270,NC
-0.545,11225271,NC
-0.575,11225272,NC
-0.58,11225273,NC
-0.545,11225274,NC
-0.51,11225275,NC
-0.55,11225276,NC
-0.59,11225277,NC
-0.625,11225278,NC
-0.625,11225279,NC
-0.605,11225280,NC
-0.57,11225281,NC
-0.52,11225282,NC
-0.5,11225283,NC
-0.495,11225284,NC
-0.545,11225285,NC
-0.545,11225286,NC
-0.56,11225287,NC
-0.555,11225288,NC
-0.57,11225289,NC
-0.55,11225290,NC
-0.6,11225291,NC
-0.62,11225292,NC
-0.615,11225293,NC
-0.575,11225294,NC
-0.52,11225295,NC
-0.475,11225296,NC
-0.415,11225297,NC
-0.425,11225298,NC
-0.435,11225299,NC
-0.48,11225300,NC
-0.49,11225301,NC
-0.485,11225302,NC
-0.46,11225303,NC
-0.435,11225304,NC
-0.43,11225305,NC
-0.375,11225306,NC
-0.325,11225307,NC
-0.31,11225308,NC
-0.35,11225309,NC
-0.395,11225310,NC
-0.445,11225311,NC
-0.435,11225312,NC
-0.395,11225313,NC
-0.34,11225314,NC
-0.325,11225315,NC
-0.385,11225316,NC
-0.435,11225317,NC
-0.45,11225318,NC
-0.445,11225319,NC
-0.415,11225320,NC
-0.375,11225321,NC
-0.36,11225322,NC
-0.33,11225323,NC
-0.31,11225324,NC
-0.33,11225325,NC
-0.385,11225326,NC
-0.455,11225327,NC
-0.465,11225328,NC
-0.49,11225329,NC
-0.53,11225330,NC
-0.56,11225331,NC
-0.59,11225332,NC
-0.595,11225333,NC
-0.545,11225334,NC
-0.52,11225335,NC
-0.46,11225336,NC
-0.4,11225337,NC
-0.46,11225338,NC
-0.505,11225339,NC
-0.595,11225340,NC
-0.69,11225341,NC
-0.74,11225342,NC
-0.72,11225343,NC
-0.685,11225344,NC
-0.63,11225345,NC
-0.605,11225346,NC
-0.58,11225347,NC
-0.575,11225348,NC
-0.555,11225349,NC
-0.57,11225350,NC
-0.62,11225351,NC
-0.68,11225352,NC
-0.71,11225353,NC
-0.73,11225354,NC
-0.75,11225355,NC
-0.75,11225356,NC
-0.725,11225357,NC
-0.685,11225358,NC
-0.64,11225359,NC
-0.59,11225360,NC
-0.57,11225361,NC
-0.585,11225362,NC
-0.625,11225363,NC
-0.67,11225364,NC
-0.715,11225365,NC
-0.77,11225366,NC
-0.78,11225367,NC
-0.72,11225368,NC
-0.605,11225369,NC
-0.48,11225370,NC
-0.365,11225371,NC
-0.245,11225372,NC
-0.16,11225373,NC
-0.1,11225374,NC
-0.095,11225375,NC
-0.095,11225376,NC
-0.105,11225377,NC
-0.045,11225378,NC
0.095,11225379,NC
0.35,11225380,NC
0.605,11225381,R
0.76,11225382,NC
0.74,11225383,NC
0.525,11225384,NC
0.13,11225385,NC
-0.31,11225386,NC
-0.71,11225387,NC
-1.005,11225388,NC
-1.215,11225389,NC
-1.37,11225390,NC
-1.49,11225391,NC
-1.59,11225392,NC
-1.635,11225393,NC
-1.65,11225394,NC
-1.64,11225395,NC
-1.62,11225396,NC
-1.635,11225397,NC
-1.705,11225398,NC
-1.8,11225399,NC
-1.83,11225400,NC
-1.805,11225401,NC
-1.755,11225402,NC
-1.715,11225403,NC
-1.65,11225404,NC
-1.605,11225405,NC
-1.525,11225406,NC
-1.41,11225407,NC
-1.28,11225408,NC
-1.165,11225409,NC
-1.045,11225410,NC
-0.935,11225411,NC
-0.815,11225412,NC
-0.755,11225413,NC
-0.725,11225414,NC
-0.725,11225415,NC
-0.715,11225416,NC
-0.7,11225417,NC
-0.7,11225418,NC
-0.7,11225419,NC
-0.69,11225420,NC
-0.66,11225421,NC
-0.645,11225422,NC
-0.635,11225423,NC
-0.63,11225424,NC
-0.63,11225425,NC
-0.61,11225426,NC
-0.61,11225427,NC
-0.655,11225428,NC
-0.73,11225429,NC
-0.805,11225430,NC
-0.82,11225431,NC
-0.77,11225432,NC
-0.72,11225433,NC
-0.665,11225434,NC
-0.645,11225435,NC
-0.68,11225436,NC
-0.72,11225437,NC
-0.755,11225438,NC
-0.765,11225439,NC
-0.78,11225440,NC
-0.805,11225441,NC
-0.82,11225442,NC
-0.78,11225443,NC
-0.745,11225444,NC
-0.715,11225445,NC
-0.745,11225446,NC
-0.795,11225447,NC
-0.835,11225448,NC
-0.855,11225449,NC
-0.83,11225450,NC
-0.815,11225451,NC
-0.775,11225452,NC
-0.8,11225453,NC
-0.895,11225454,NC
-0.99,11225455,NC
-1.025,11225456,NC
-0.995,11225457,NC
-0.915,11225458,NC
-0.825,11225459,NC
-0.78,11225460,NC
-0.805,11225461,NC
-0.86,11225462,NC
-0.875,11225463,NC
-0.905,11225464,NC
-0.9,11225465,NC
-0.88,11225466,NC
-0.865,11225467,NC
-0.84,11225468,NC
-0.785,11225469,NC
-0.76,11225470,NC
-0.745,11225471,NC
-0.75,11225472,NC
-0.78,11225473,NC
-0.795,11225474,NC
-0.775,11225475,NC
-0.725,11225476,NC
-0.72,11225477,NC
-0.72,11225478,NC
-0.715,11225479,NC
-0.69,11225480,NC
-0.665,11225481,NC
-0.635,11225482,NC
-0.635,11225483,NC
-0.66,11225484,NC
-0.65,11225485,NC
-0.68,11225486,NC
-0.645,11225487,NC
-0.61,11225488,NC
-0.565,11225489,NC
-0.5,11225490,NC
-0.465,11225491,NC
-0.44,11225492,NC
-0.47,11225493,NC
-0.53,11225494,NC
-0.585,11225495,NC
-0.585,11225496,NC
-0.59,11225497,NC
-0.565,11225498,NC
-0.525,11225499,NC
-0.505,11225500,NC
-0.495,11225501,NC
-0.52,11225502,NC
-0.53,11225503,NC
-0.535,11225504,NC
-0.55,11225505,NC
-0.51,11225506,NC
-0.49,11225507,NC
-0.485,11225508,NC
-0.47,11225509,NC
-0.49,11225510,NC
-0.53,11225511,NC
-0.565,11225512,NC
-0.585,11225513,NC
-0.59,11225514,NC
-0.6,11225515,NC
-0.59,11225516,NC
-0.565,11225517,NC
-0.525,11225518,NC
-0.48,11225519,NC
-0.445,11225520,NC
-0.455,11225521,NC
-0.5,11225522,NC
-0.57,11225523,NC
-0.595,11225524,NC
-0.62,11225525,NC
-0.595,11225526,NC
-0.555,11225527,NC
-0.515,11225528,NC
-0.53,11225529,NC
-0.53,11225530,NC
-0.525,11225531,NC
-0.53,11225532,NC
-0.525,11225533,NC
-0.505,11225534,NC
-0.525,11225535,NC
-0.565,11225536,NC
-0.625,11225537,NC
-0.66,11225538,NC
-0.68,11225539,NC
-0.655,11225540,NC
-0.595,11225541,NC
-0.565,11225542,NC
-0.54,11225543,NC
-0.53,11225544,NC
-0.505,11225545,NC
-0.48,11225546,NC
-0.485,11225547,NC
-0.515,11225548,NC
-0.595,11225549,NC
-0.64,11225550,NC
-0.655,11225551,NC
-0.65,11225552,NC
-0.605,11225553,NC
-0.535,11225554,NC
-0.5,11225555,NC
-0.48,11225556,NC
-0.525,11225557,NC
-0.565,11225558,NC
-0.575,11225559,NC
-0.555,11225560,NC
-0.5,11225561,NC
-0.47,11225562,NC
-0.46,11225563,NC
-0.47,11225564,NC
-0.455,11225565,NC
-0.44,11225566,NC
-0.415,11225567,NC
-0.39,11225568,NC
-0.39,11225569,NC
-0.415,11225570,NC
-0.4,11225571,NC
-0.355,11225572,NC
-0.315,11225573,NC
-0.265,11225574,NC
-0.245,11225575,NC
-0.295,11225576,NC
-0.37,11225577,NC
-0.47,11225578,NC
-0.535,11225579,NC
-0.56,11225580,NC
-0.555,11225581,NC
-0.495,11225582,NC
-0.44,11225583,NC
-0.375,11225584,NC
-0.34,11225585,NC
-0.33,11225586,NC
-0.31,11225587,NC
-0.32,11225588,NC
-0.335,11225589,NC
-0.355,11225590,NC
-0.405,11225591,NC
-0.465,11225592,NC
-0.54,11225593,NC
-0.57,11225594,NC
-0.595,11225595,NC
-0.6,11225596,NC
-0.585,11225597,NC
-0.585,11225598,NC
-0.585,11225599,NC
-0.6,11225600,NC
-0.645,11225601,NC
-0.65,11225602,NC
-0.635,11225603,NC
-0.615,11225604,NC
-0.62,11225605,NC
-0.645,11225606,NC
-0.665,11225607,NC
-0.67,11225608,NC
-0.635,11225609,NC
-0.625,11225610,NC
-0.59,11225611,NC
-0.59,11225612,NC
-0.59,11225613,NC
-0.595,11225614,NC
-0.61,11225615,NC
-0.645,11225616,NC
-0.665,11225617,NC
-0.67,11225618,NC
-0.695,11225619,NC
-0.685,11225620,NC
-0.655,11225621,NC
-0.64,11225622,NC
-0.58,11225623,NC
-0.57,11225624,NC
-0.59,11225625,NC
-0.665,11225626,NC
-0.74,11225627,NC
-0.81,11225628,NC
-0.825,11225629,NC
-0.79,11225630,NC
-0.71,11225631,NC
-0.61,11225632,NC
-0.485,11225633,NC
-0.38,11225634,NC
-0.35,11225635,NC
-0.345,11225636,NC
-0.36,11225637,NC
-0.34,11225638,NC
-0.24,11225639,NC
-0.085,11225640,NC
0.15,11225641,NC
0.42,11225642,NC
0.675,11225643,NC
0.855,11225644,R
