channel_0,sample #,type
0.23,20855028,NC
0.205,20855029,NC
0.185,20855030,NC
0.15,20855031,NC
0.1,20855032,NC
0.04,20855033,NC
0.0,20855034,NC
0.005,20855035,NC
-0.005,20855036,NC
-0.015,20855037,NC
-0.03,20855038,NC
-0.045,20855039,NC
-0.08,20855040,NC
-0.1,20855041,NC
-0.105,20855042,NC
-0.1,20855043,NC
-0.095,20855044,NC
-0.125,20855045,NC
-0.13,20855046,NC
-0.13,20855047,NC
-0.115,20855048,NC
-0.12,20855049,NC
-0.13,20855050,NC
-0.135,20855051,NC
-0.15,20855052,NC
-0.15,20855053,NC
-0.13,20855054,NC
-0.115,20855055,NC
-0.125,20855056,NC
-0.13,20855057,NC
-0.135,20855058,NC
-0.145,20855059,NC
-0.145,20855060,NC
-0.125,20855061,NC
-0.12,20855062,NC
-0.125,20855063,NC
-0.11,20855064,NC
-0.08,20855065,NC
-0.035,20855066,NC
0.03,20855067,NC
0.115,20855068,NC
0.225,20855069,NC
0.38,20855070,NC
0.615,20855071,NC
0.88,20855072,NC
1.125,20855073,NC
1.32,20855074,R
1.425,20855075,NC
1.315,20855076,NC
1.035,20855077,NC
0.6,20855078,NC
0.14,20855079,NC
-0.22,20855080,NC
-0.425,20855081,NC
-0.47,20855082,NC
-0.395,20855083,NC
-0.325,20855084,NC
-0.325,20855085,NC
-0.35,20855086,NC
-0.41,20855087,NC
-0.45,20855088,NC
-0.49,20855089,NC
-0.51,20855090,NC
-0.515,20855091,NC
-0.51,20855092,NC
-0.505,20855093,NC
-0.51,20855094,NC
-0.52,20855095,NC
-0.545,20855096,NC
-0.545,20855097,NC
-0.565,20855098,NC
-0.575,20855099,NC
-0.56,20855100,NC
-0.505,20855101,NC
-0.47,20855102,NC
-0.415,20855103,NC
-0.38,20855104,NC
-0.365,20855105,NC
-0.32,20855106,NC
-0.275,20855107,NC
-0.2,20855108,NC
-0.15,20855109,NC
-0.12,20855110,NC
-0.11,20855111,NC
-0.105,20855112,NC
-0.08,20855113,NC
-0.07,20855114,NC
-0.05,20855115,NC
-0.055,20855116,NC
-0.075,20855117,NC
-0.09,20855118,NC
-0.075,20855119,NC
-0.05,20855120,NC
-0.035,20855121,NC
-0.035,20855122,NC
-0.035,20855123,NC
-0.05,20855124,NC
-0.05,20855125,NC
-0.03,20855126,NC
-0.015,20855127,NC
-0.04,20855128,NC
-0.04,20855129,NC
-0.055,20855130,NC
-0.03,20855131,NC
-0.015,20855132,NC
0.02,20855133,NC
-0.005,20855134,NC
-0.01,20855135,NC
-0.025,20855136,NC
-0.02,20855137,NC
0.02,20855138,NC
0.045,20855139,NC
0.04,20855140,NC
0.04,20855141,NC
0.035,20855142,NC
0.05,20855143,NC
0.07,20855144,NC
0.08,20855145,NC
0.085,20855146,NC
0.075,20855147,NC
0.09,20855148,NC
0.115,20855149,NC
0.125,20855150,NC
0.17,20855151,NC
0.165,20855152,NC
0.19,20855153,NC
0.18,20855154,NC
0.18,20855155,NC
0.19,20855156,NC
0.215,20855157,NC
0.205,20855158,NC
0.23,20855159,NC
0.23,20855160,NC
0.235,20855161,NC
0.255,20855162,NC
0.27,20855163,NC
0.255,20855164,NC
0.245,20855165,NC
0.21,20855166,NC
0.21,20855167,NC
0.205,20855168,NC
0.18,20855169,NC
0.185,20855170,NC
0.15,20855171,NC
0.105,20855172,NC
0.07,20855173,NC
0.065,20855174,NC
0.05,20855175,NC
0.025,20855176,NC
-0.02,20855177,NC
-0.06,20855178,NC
-0.075,20855179,NC
-0.08,20855180,NC
-0.08,20855181,NC
-0.105,20855182,NC
-0.145,20855183,NC
-0.17,20855184,NC
-0.185,20855185,NC
-0.185,20855186,NC
-0.205,20855187,NC
-0.2,20855188,NC
-0.21,20855189,NC
-0.24,20855190,NC
-0.235,20855191,NC
-0.255,20855192,NC
-0.245,20855193,NC
-0.26,20855194,NC
-0.285,20855195,NC
-0.3,20855196,NC
-0.29,20855197,NC
-0.275,20855198,NC
-0.26,20855199,NC
-0.265,20855200,NC
-0.295,20855201,NC
-0.305,20855202,NC
-0.32,20855203,NC
-0.295,20855204,NC
-0.275,20855205,NC
-0.295,20855206,NC
-0.3,20855207,NC
-0.31,20855208,NC
-0.305,20855209,NC
-0.265,20855210,NC
-0.26,20855211,NC
-0.265,20855212,NC
-0.28,20855213,NC
-0.295,20855214,NC
-0.295,20855215,NC
-0.29,20855216,NC
-0.29,20855217,NC
-0.29,20855218,NC
-0.31,20855219,NC
-0.315,20855220,NC
-0.295,20855221,NC
-0.29,20855222,NC
-0.275,20855223,NC
-0.28,20855224,NC
-0.295,20855225,NC
-0.305,20855226,NC
-0.305,20855227,NC
-0.28,20855228,NC
-0.27,20855229,NC
-0.275,20855230,NC
-0.285,20855231,NC
-0.31,20855232,NC
-0.305,20855233,NC
-0.28,20855234,NC
-0.265,20855235,NC
-0.275,20855236,NC
-0.27,20855237,NC
-0.245,20855238,NC
-0.22,20855239,NC
-0.195,20855240,NC
-0.185,20855241,NC
-0.19,20855242,NC
-0.185,20855243,NC
-0.195,20855244,NC
-0.16,20855245,NC
-0.125,20855246,NC
-0.085,20855247,NC
-0.07,20855248,NC
-0.07,20855249,NC
-0.075,20855250,NC
-0.06,20855251,NC
-0.06,20855252,NC
-0.06,20855253,NC
-0.085,20855254,NC
-0.085,20855255,NC
-0.105,20855256,NC
-0.12,20855257,NC
-0.13,20855258,NC
-0.14,20855259,NC
-0.185,20855260,NC
-0.24,20855261,NC
-0.27,20855262,NC
-0.295,20855263,NC
-0.305,20855264,NC
-0.305,20855265,NC
-0.325,20855266,NC
-0.33,20855267,NC
-0.345,20855268,NC
-0.345,20855269,NC
-0.345,20855270,NC
-0.335,20855271,NC
-0.36,20855272,NC
-0.385,20855273,NC
-0.4,20855274,NC
-0.395,20855275,NC
-0.38,20855276,NC
-0.355,20855277,NC
-0.37,20855278,NC
-0.385,20855279,NC
-0.4,20855280,NC
-0.385,20855281,NC
-0.38,20855282,NC
-0.375,20855283,NC
-0.395,20855284,NC
-0.39,20855285,NC
-0.39,20855286,NC
-0.39,20855287,NC
-0.355,20855288,NC
-0.35,20855289,NC
-0.37,20855290,NC
-0.375,20855291,NC
-0.36,20855292,NC
-0.355,20855293,NC
-0.325,20855294,NC
-0.27,20855295,NC
-0.225,20855296,NC
-0.125,20855297,NC
0.005,20855298,NC
0.205,20855299,NC
0.455,20855300,NC
0.72,20855301,NC
0.95,20855302,NC
1.125,20855303,R
