channel_0,sample #,type
-0.175,29230765,NC
-0.2,29230766,NC
-0.185,29230767,NC
-0.19,29230768,NC
-0.19,29230769,NC
-0.17,29230770,NC
-0.165,29230771,NC
-0.155,29230772,NC
-0.15,29230773,NC
-0.15,29230774,NC
-0.145,29230775,NC
-0.15,29230776,NC
-0.15,29230777,NC
-0.15,29230778,NC
-0.16,29230779,NC
-0.16,29230780,NC
-0.15,29230781,NC
-0.15,29230782,NC
-0.155,29230783,NC
-0.14,29230784,NC
-0.12,29230785,NC
-0.13,29230786,NC
-0.13,29230787,NC
-0.135,29230788,NC
-0.135,29230789,NC
-0.15,29230790,NC
-0.16,29230791,NC
-0.15,29230792,NC
-0.16,29230793,NC
-0.155,29230794,NC
-0.17,29230795,NC
-0.15,29230796,NC
-0.15,29230797,NC
-0.15,29230798,NC
-0.16,29230799,NC
-0.155,29230800,NC
-0.175,29230801,NC
-0.18,29230802,NC
-0.18,29230803,NC
-0.18,29230804,NC
-0.185,29230805,NC
-0.175,29230806,NC
-0.175,29230807,NC
-0.165,29230808,NC
-0.165,29230809,NC
-0.18,29230810,NC
-0.18,29230811,NC
-0.19,29230812,NC
-0.205,29230813,NC
-0.21,29230814,NC
-0.215,29230815,NC
-0.22,29230816,NC
-0.21,29230817,NC
-0.225,29230818,NC
-0.21,29230819,NC
-0.21,29230820,NC
-0.205,29230821,NC
-0.21,29230822,NC
-0.205,29230823,NC
-0.21,29230824,NC
-0.225,29230825,NC
-0.23,29230826,NC
-0.23,29230827,NC
-0.24,29230828,NC
-0.225,29230829,NC
-0.22,29230830,NC
-0.22,29230831,NC
-0.215,29230832,NC
-0.215,29230833,NC
-0.215,29230834,NC
-0.22,29230835,NC
-0.215,29230836,NC
-0.225,29230837,NC
-0.225,29230838,NC
-0.23,29230839,NC
-0.225,29230840,NC
-0.225,29230841,NC
-0.225,29230842,NC
-0.23,29230843,NC
-0.225,29230844,NC
-0.22,29230845,NC
-0.215,29230846,NC
-0.215,29230847,NC
-0.22,29230848,NC
-0.225,29230849,NC
-0.23,29230850,NC
-0.23,29230851,NC
-0.22,29230852,NC
-0.22,29230853,NC
-0.215,29230854,NC
-0.2,29230855,NC
-0.195,29230856,NC
-0.18,29230857,NC
-0.17,29230858,NC
-0.16,29230859,NC
-0.17,29230860,NC
-0.16,29230861,NC
-0.165,29230862,NC
-0.16,29230863,NC
-0.15,29230864,NC
-0.13,29230865,NC
-0.105,29230866,NC
-0.075,29230867,NC
-0.045,29230868,NC
-0.035,29230869,NC
-0.04,29230870,NC
-0.035,29230871,NC
-0.04,29230872,NC
-0.065,29230873,NC
-0.075,29230874,NC
-0.095,29230875,NC
-0.11,29230876,NC
-0.1,29230877,NC
-0.11,29230878,NC
-0.115,29230879,NC
-0.12,29230880,NC
-0.135,29230881,NC
-0.155,29230882,NC
-0.18,29230883,NC
-0.205,29230884,NC
-0.235,29230885,NC
-0.24,29230886,NC
-0.25,29230887,NC
-0.265,29230888,NC
-0.27,29230889,NC
-0.265,29230890,NC
-0.255,29230891,NC
-0.24,29230892,NC
-0.245,29230893,NC
-0.25,29230894,NC
-0.255,29230895,NC
-0.265,29230896,NC
-0.27,29230897,NC
-0.275,29230898,NC
-0.28,29230899,NC
-0.27,29230900,NC
-0.265,29230901,NC
-0.26,29230902,NC
-0.26,29230903,NC
-0.25,29230904,NC
-0.25,29230905,NC
-0.25,29230906,NC
-0.255,29230907,NC
-0.265,29230908,NC
-0.27,29230909,NC
-0.27,29230910,NC
-0.275,29230911,NC
-0.27,29230912,NC
-0.275,29230913,NC
-0.28,29230914,NC
-0.31,29230915,NC
-0.34,29230916,NC
-0.42,29230917,NC
-0.495,29230918,NC
-0.53,29230919,NC
-0.53,29230920,NC
-0.435,29230921,NC
-0.24,29230922,NC
0.04,29230923,NC
0.4,29230924,NC
0.8,29230925,NC
1.165,29230926,NC
1.42,29230927,NC
1.535,29230928,R
1.415,29230929,NC
1.065,29230930,NC
0.575,29230931,NC
0.12,29230932,NC
-0.21,29230933,NC
-0.38,29230934,NC
-0.43,29230935,NC
-0.425,29230936,NC
-0.415,29230937,NC
-0.435,29230938,NC
-0.515,29230939,NC
-0.61,29230940,NC
-0.735,29230941,NC
-0.86,29230942,NC
-0.935,29230943,NC
-0.99,29230944,NC
-1.0,29230945,NC
-0.99,29230946,NC
-0.96,29230947,NC
-0.92,29230948,NC
-0.855,29230949,NC
-0.775,29230950,NC
-0.695,29230951,NC
-0.605,29230952,NC
-0.53,29230953,NC
-0.455,29230954,NC
-0.39,29230955,NC
-0.35,29230956,NC
-0.34,29230957,NC
-0.32,29230958,NC
-0.31,29230959,NC
-0.29,29230960,NC
-0.285,29230961,NC
-0.27,29230962,NC
-0.26,29230963,NC
-0.245,29230964,NC
-0.235,29230965,NC
-0.23,29230966,NC
-0.245,29230967,NC
-0.25,29230968,NC
-0.24,29230969,NC
-0.23,29230970,NC
-0.23,29230971,NC
-0.22,29230972,NC
-0.225,29230973,NC
-0.215,29230974,NC
-0.195,29230975,NC
-0.19,29230976,NC
-0.19,29230977,NC
-0.195,29230978,NC
-0.19,29230979,NC
-0.19,29230980,NC
-0.19,29230981,NC
-0.205,29230982,NC
-0.205,29230983,NC
-0.205,29230984,NC
-0.195,29230985,NC
-0.19,29230986,NC
-0.18,29230987,NC
-0.165,29230988,NC
-0.16,29230989,NC
-0.17,29230990,NC
-0.15,29230991,NC
-0.16,29230992,NC
-0.16,29230993,NC
-0.165,29230994,NC
-0.165,29230995,NC
-0.16,29230996,NC
-0.145,29230997,NC
-0.13,29230998,NC
-0.12,29230999,NC
-0.095,29231000,NC
-0.095,29231001,NC
-0.09,29231002,NC
-0.085,29231003,NC
-0.09,29231004,NC
-0.085,29231005,NC
-0.075,29231006,NC
-0.065,29231007,NC
-0.07,29231008,NC
-0.05,29231009,NC
-0.045,29231010,NC
-0.02,29231011,NC
-0.015,29231012,NC
-0.005,29231013,NC
0.0,29231014,NC
-0.005,29231015,NC
0.005,29231016,NC
0.0,29231017,NC
0.025,29231018,NC
0.01,29231019,NC
0.03,29231020,NC
0.055,29231021,NC
0.075,29231022,NC
0.09,29231023,NC
0.11,29231024,NC
0.125,29231025,NC
0.13,29231026,NC
0.15,29231027,NC
0.155,29231028,NC
0.165,29231029,NC
0.18,29231030,NC
0.19,29231031,NC
0.2,29231032,NC
0.215,29231033,NC
0.235,29231034,NC
0.25,29231035,NC
0.265,29231036,NC
0.28,29231037,NC
0.29,29231038,NC
0.28,29231039,NC
0.29,29231040,NC
0.305,29231041,NC
0.305,29231042,NC
0.305,29231043,NC
0.31,29231044,NC
0.32,29231045,NC
0.33,29231046,NC
0.34,29231047,NC
0.35,29231048,NC
0.35,29231049,NC
0.355,29231050,NC
0.355,29231051,NC
0.35,29231052,NC
0.335,29231053,NC
0.32,29231054,NC
0.3,29231055,NC
0.295,29231056,NC
0.275,29231057,NC
0.265,29231058,NC
0.25,29231059,NC
0.24,29231060,NC
0.21,29231061,NC
0.195,29231062,NC
0.165,29231063,NC
0.13,29231064,NC
0.105,29231065,NC
0.08,29231066,NC
0.05,29231067,NC
0.015,29231068,NC
0.0,29231069,NC
-0.015,29231070,NC
-0.025,29231071,NC
-0.035,29231072,NC
-0.06,29231073,NC
-0.07,29231074,NC
-0.09,29231075,NC
-0.11,29231076,NC
-0.125,29231077,NC
-0.14,29231078,NC
-0.165,29231079,NC
-0.16,29231080,NC
-0.165,29231081,NC
-0.175,29231082,NC
-0.175,29231083,NC
-0.165,29231084,NC
-0.165,29231085,NC
-0.175,29231086,NC
-0.18,29231087,NC
-0.18,29231088,NC
-0.195,29231089,NC
-0.215,29231090,NC
-0.205,29231091,NC
-0.215,29231092,NC
-0.205,29231093,NC
-0.19,29231094,NC
-0.175,29231095,NC
-0.17,29231096,NC
-0.18,29231097,NC
-0.175,29231098,NC
-0.16,29231099,NC
-0.165,29231100,NC
-0.165,29231101,NC
-0.175,29231102,NC
-0.185,29231103,NC
-0.19,29231104,NC
-0.185,29231105,NC
-0.175,29231106,NC
-0.15,29231107,NC
-0.145,29231108,NC
-0.14,29231109,NC
-0.135,29231110,NC
-0.14,29231111,NC
-0.15,29231112,NC
-0.16,29231113,NC
-0.16,29231114,NC
-0.165,29231115,NC
-0.17,29231116,NC
-0.165,29231117,NC
-0.165,29231118,NC
-0.165,29231119,NC
-0.165,29231120,NC
-0.155,29231121,NC
-0.155,29231122,NC
-0.16,29231123,NC
-0.18,29231124,NC
-0.18,29231125,NC
-0.195,29231126,NC
-0.19,29231127,NC
-0.185,29231128,NC
-0.19,29231129,NC
-0.18,29231130,NC
-0.185,29231131,NC
-0.175,29231132,NC
-0.175,29231133,NC
-0.17,29231134,NC
-0.175,29231135,NC
-0.185,29231136,NC
-0.19,29231137,NC
-0.195,29231138,NC
-0.2,29231139,NC
-0.205,29231140,NC
-0.2,29231141,NC
-0.195,29231142,NC
-0.2,29231143,NC
-0.185,29231144,NC
-0.19,29231145,NC
-0.205,29231146,NC
-0.195,29231147,NC
-0.2,29231148,NC
-0.21,29231149,NC
-0.21,29231150,NC
-0.22,29231151,NC
-0.215,29231152,NC
-0.21,29231153,NC
-0.215,29231154,NC
-0.21,29231155,NC
-0.2,29231156,NC
-0.195,29231157,NC
-0.2,29231158,NC
-0.21,29231159,NC
-0.215,29231160,NC
-0.22,29231161,NC
-0.23,29231162,NC
-0.23,29231163,NC
-0.23,29231164,NC
-0.225,29231165,NC
-0.225,29231166,NC
-0.21,29231167,NC
-0.215,29231168,NC
-0.21,29231169,NC
-0.22,29231170,NC
-0.225,29231171,NC
-0.22,29231172,NC
-0.22,29231173,NC
-0.23,29231174,NC
-0.235,29231175,NC
-0.24,29231176,NC
-0.24,29231177,NC
-0.235,29231178,NC
-0.23,29231179,NC
-0.215,29231180,NC
-0.215,29231181,NC
-0.22,29231182,NC
-0.22,29231183,NC
-0.215,29231184,NC
-0.215,29231185,NC
-0.235,29231186,NC
-0.24,29231187,NC
-0.23,29231188,NC
-0.23,29231189,NC
-0.225,29231190,NC
-0.22,29231191,NC
-0.205,29231192,NC
-0.205,29231193,NC
-0.215,29231194,NC
-0.21,29231195,NC
-0.215,29231196,NC
-0.22,29231197,NC
-0.225,29231198,NC
-0.23,29231199,NC
-0.235,29231200,NC
-0.225,29231201,NC
-0.22,29231202,NC
-0.21,29231203,NC
-0.195,29231204,NC
-0.195,29231205,NC
-0.205,29231206,NC
-0.2,29231207,NC
-0.185,29231208,NC
-0.18,29231209,NC
-0.185,29231210,NC
-0.175,29231211,NC
-0.165,29231212,NC
-0.17,29231213,NC
-0.145,29231214,NC
-0.14,29231215,NC
-0.12,29231216,NC
-0.1,29231217,NC
-0.085,29231218,NC
-0.065,29231219,NC
-0.055,29231220,NC
-0.04,29231221,NC
-0.045,29231222,NC
-0.05,29231223,NC
-0.04,29231224,NC
-0.05,29231225,NC
-0.055,29231226,NC
-0.065,29231227,NC
-0.07,29231228,NC
-0.085,29231229,NC
-0.09,29231230,NC
-0.095,29231231,NC
-0.11,29231232,NC
-0.13,29231233,NC
-0.145,29231234,NC
-0.16,29231235,NC
-0.19,29231236,NC
-0.205,29231237,NC
-0.215,29231238,NC
-0.215,29231239,NC
-0.215,29231240,NC
-0.23,29231241,NC
-0.235,29231242,NC
-0.245,29231243,NC
-0.235,29231244,NC
-0.235,29231245,NC
-0.255,29231246,NC
-0.255,29231247,NC
-0.255,29231248,NC
-0.265,29231249,NC
-0.25,29231250,NC
-0.24,29231251,NC
-0.245,29231252,NC
-0.245,29231253,NC
-0.235,29231254,NC
-0.235,29231255,NC
-0.245,29231256,NC
-0.245,29231257,NC
-0.25,29231258,NC
-0.245,29231259,NC
-0.255,29231260,NC
-0.245,29231261,NC
-0.235,29231262,NC
-0.24,29231263,NC
-0.225,29231264,NC
-0.225,29231265,NC
-0.23,29231266,NC
-0.245,29231267,NC
-0.285,29231268,NC
-0.335,29231269,NC
-0.415,29231270,NC
-0.475,29231271,NC
-0.505,29231272,NC
-0.485,29231273,NC
-0.355,29231274,NC
-0.105,29231275,NC
0.23,29231276,NC
0.62,29231277,NC
1.01,29231278,NC
1.345,29231279,NC
1.535,29231280,NC
1.555,29231281,R
