channel_0,sample #,type
-0.605,11683019,NC
-0.63,11683020,NC
-0.67,11683021,NC
-0.64,11683022,NC
-0.6,11683023,NC
-0.565,11683024,NC
-0.535,11683025,NC
-0.525,11683026,NC
-0.535,11683027,NC
-0.615,11683028,NC
-0.685,11683029,NC
-0.735,11683030,NC
-0.735,11683031,NC
-0.705,11683032,NC
-0.65,11683033,NC
-0.605,11683034,NC
-0.56,11683035,NC
-0.53,11683036,NC
-0.545,11683037,NC
-0.6,11683038,NC
-0.7,11683039,NC
-0.77,11683040,NC
-0.805,11683041,NC
-0.76,11683042,NC
-0.68,11683043,NC
-0.645,11683044,NC
-0.61,11683045,NC
-0.575,11683046,NC
-0.56,11683047,NC
-0.54,11683048,NC
-0.55,11683049,NC
-0.585,11683050,NC
-0.67,11683051,NC
-0.795,11683052,NC
-0.875,11683053,NC
-0.885,11683054,NC
-0.81,11683055,NC
-0.74,11683056,NC
-0.68,11683057,NC
-0.66,11683058,NC
-0.65,11683059,NC
-0.655,11683060,NC
-0.66,11683061,NC
-0.66,11683062,NC
-0.685,11683063,NC
-0.71,11683064,NC
-0.725,11683065,NC
-0.725,11683066,NC
-0.7,11683067,NC
-0.66,11683068,NC
-0.645,11683069,NC
-0.655,11683070,NC
-0.69,11683071,NC
-0.705,11683072,NC
-0.71,11683073,NC
-0.71,11683074,NC
-0.7,11683075,NC
-0.71,11683076,NC
-0.72,11683077,NC
-0.735,11683078,NC
-0.735,11683079,NC
-0.715,11683080,NC
-0.705,11683081,NC
-0.68,11683082,NC
-0.67,11683083,NC
-0.64,11683084,NC
-0.64,11683085,NC
-0.625,11683086,NC
-0.63,11683087,NC
-0.655,11683088,NC
-0.625,11683089,NC
-0.605,11683090,NC
-0.54,11683091,NC
-0.505,11683092,NC
-0.45,11683093,NC
-0.42,11683094,NC
-0.415,11683095,NC
-0.45,11683096,NC
-0.475,11683097,NC
-0.48,11683098,NC
-0.535,11683099,NC
-0.585,11683100,NC
-0.63,11683101,NC
-0.64,11683102,NC
-0.63,11683103,NC
-0.585,11683104,NC
-0.56,11683105,NC
-0.55,11683106,NC
-0.555,11683107,NC
-0.545,11683108,NC
-0.525,11683109,NC
-0.545,11683110,NC
-0.55,11683111,NC
-0.575,11683112,NC
-0.605,11683113,NC
-0.62,11683114,NC
-0.65,11683115,NC
-0.645,11683116,NC
-0.67,11683117,NC
-0.675,11683118,NC
-0.68,11683119,NC
-0.71,11683120,NC
-0.775,11683121,NC
-0.805,11683122,NC
-0.805,11683123,NC
-0.795,11683124,NC
-0.775,11683125,NC
-0.755,11683126,NC
-0.71,11683127,NC
-0.71,11683128,NC
-0.705,11683129,NC
-0.735,11683130,NC
-0.79,11683131,NC
-0.82,11683132,NC
-0.82,11683133,NC
-0.815,11683134,NC
-0.78,11683135,NC
-0.77,11683136,NC
-0.76,11683137,NC
-0.755,11683138,NC
-0.78,11683139,NC
-0.82,11683140,NC
-0.84,11683141,NC
-0.83,11683142,NC
-0.795,11683143,NC
-0.775,11683144,NC
-0.78,11683145,NC
-0.79,11683146,NC
-0.845,11683147,NC
-0.87,11683148,NC
-0.895,11683149,NC
-0.88,11683150,NC
-0.83,11683151,NC
-0.73,11683152,NC
-0.61,11683153,NC
-0.47,11683154,NC
-0.325,11683155,NC
-0.21,11683156,NC
-0.165,11683157,NC
-0.145,11683158,NC
-0.08,11683159,NC
0.035,11683160,NC
0.265,11683161,NC
0.545,11683162,NC
0.795,11683163,R
