channel_0,sample #,type
-0.05,29122020,NC
-0.045,29122021,NC
-0.04,29122022,NC
-0.045,29122023,NC
-0.045,29122024,NC
-0.04,29122025,NC
-0.03,29122026,NC
-0.035,29122027,NC
-0.005,29122028,NC
0.01,29122029,NC
0.005,29122030,NC
0.025,29122031,NC
0.035,29122032,NC
0.045,29122033,NC
0.045,29122034,NC
0.035,29122035,NC
0.035,29122036,NC
0.05,29122037,NC
0.05,29122038,NC
0.06,29122039,NC
0.065,29122040,NC
0.075,29122041,NC
0.07,29122042,NC
0.085,29122043,NC
0.08,29122044,NC
0.085,29122045,NC
0.085,29122046,NC
0.075,29122047,NC
0.07,29122048,NC
0.065,29122049,NC
0.05,29122050,NC
0.06,29122051,NC
0.06,29122052,NC
0.05,29122053,NC
0.045,29122054,NC
0.035,29122055,NC
0.03,29122056,NC
0.01,29122057,NC
0.0,29122058,NC
-0.015,29122059,NC
-0.04,29122060,NC
-0.055,29122061,NC
-0.06,29122062,NC
-0.06,29122063,NC
-0.08,29122064,NC
-0.08,29122065,NC
-0.085,29122066,NC
-0.09,29122067,NC
-0.105,29122068,NC
-0.105,29122069,NC
-0.125,29122070,NC
-0.13,29122071,NC
-0.135,29122072,NC
-0.145,29122073,NC
-0.155,29122074,NC
-0.145,29122075,NC
-0.155,29122076,NC
-0.145,29122077,NC
-0.14,29122078,NC
-0.125,29122079,NC
-0.125,29122080,NC
-0.135,29122081,NC
-0.14,29122082,NC
-0.135,29122083,NC
-0.165,29122084,NC
-0.16,29122085,NC
-0.155,29122086,NC
-0.15,29122087,NC
-0.14,29122088,NC
-0.145,29122089,NC
-0.13,29122090,NC
-0.145,29122091,NC
-0.145,29122092,NC
-0.14,29122093,NC
-0.145,29122094,NC
-0.15,29122095,NC
-0.155,29122096,NC
-0.155,29122097,NC
-0.16,29122098,NC
-0.17,29122099,NC
-0.165,29122100,NC
-0.16,29122101,NC
-0.165,29122102,NC
-0.17,29122103,NC
-0.165,29122104,NC
-0.175,29122105,NC
-0.195,29122106,NC
-0.195,29122107,NC
-0.205,29122108,NC
-0.215,29122109,NC
-0.22,29122110,NC
-0.22,29122111,NC
-0.21,29122112,NC
-0.22,29122113,NC
-0.215,29122114,NC
-0.205,29122115,NC
-0.215,29122116,NC
-0.215,29122117,NC
-0.23,29122118,NC
-0.245,29122119,NC
-0.25,29122120,NC
-0.255,29122121,NC
-0.26,29122122,NC
-0.27,29122123,NC
-0.26,29122124,NC
-0.26,29122125,NC
-0.245,29122126,NC
-0.255,29122127,NC
-0.25,29122128,NC
-0.255,29122129,NC
-0.27,29122130,NC
-0.265,29122131,NC
-0.275,29122132,NC
-0.285,29122133,NC
-0.28,29122134,NC
-0.285,29122135,NC
-0.275,29122136,NC
-0.28,29122137,NC
-0.27,29122138,NC
-0.27,29122139,NC
-0.27,29122140,NC
-0.28,29122141,NC
-0.27,29122142,NC
-0.28,29122143,NC
-0.29,29122144,NC
-0.295,29122145,NC
-0.3,29122146,NC
-0.29,29122147,NC
-0.285,29122148,NC
-0.3,29122149,NC
-0.28,29122150,NC
-0.28,29122151,NC
-0.285,29122152,NC
-0.285,29122153,NC
-0.31,29122154,NC
-0.305,29122155,NC
-0.31,29122156,NC
-0.315,29122157,NC
-0.32,29122158,NC
-0.32,29122159,NC
-0.305,29122160,NC
-0.3,29122161,NC
-0.305,29122162,NC
-0.295,29122163,NC
-0.285,29122164,NC
-0.295,29122165,NC
-0.305,29122166,NC
-0.31,29122167,NC
-0.315,29122168,NC
-0.325,29122169,NC
-0.315,29122170,NC
-0.31,29122171,NC
-0.31,29122172,NC
-0.305,29122173,NC
-0.305,29122174,NC
-0.295,29122175,NC
-0.305,29122176,NC
-0.3,29122177,NC
-0.3,29122178,NC
-0.31,29122179,NC
-0.31,29122180,NC
-0.33,29122181,NC
-0.325,29122182,NC
-0.315,29122183,NC
-0.315,29122184,NC
-0.3,29122185,NC
-0.3,29122186,NC
-0.305,29122187,NC
-0.305,29122188,NC
-0.3,29122189,NC
-0.31,29122190,NC
-0.31,29122191,NC
-0.315,29122192,NC
-0.325,29122193,NC
-0.32,29122194,NC
-0.305,29122195,NC
-0.305,29122196,NC
-0.295,29122197,NC
-0.285,29122198,NC
-0.265,29122199,NC
-0.27,29122200,NC
-0.255,29122201,NC
-0.265,29122202,NC
-0.255,29122203,NC
-0.265,29122204,NC
-0.265,29122205,NC
-0.245,29122206,NC
-0.245,29122207,NC
-0.235,29122208,NC
-0.225,29122209,NC
-0.205,29122210,NC
-0.19,29122211,NC
-0.17,29122212,NC
-0.15,29122213,NC
-0.14,29122214,NC
-0.14,29122215,NC
-0.14,29122216,NC
-0.16,29122217,NC
-0.17,29122218,NC
-0.165,29122219,NC
-0.175,29122220,NC
-0.18,29122221,NC
-0.185,29122222,NC
-0.19,29122223,NC
-0.2,29122224,NC
-0.22,29122225,NC
-0.245,29122226,NC
-0.255,29122227,NC
-0.285,29122228,NC
-0.3,29122229,NC
-0.315,29122230,NC
-0.33,29122231,NC
-0.33,29122232,NC
-0.325,29122233,NC
-0.32,29122234,NC
-0.32,29122235,NC
-0.325,29122236,NC
-0.335,29122237,NC
-0.35,29122238,NC
-0.35,29122239,NC
-0.36,29122240,NC
-0.36,29122241,NC
-0.37,29122242,NC
-0.355,29122243,NC
-0.355,29122244,NC
-0.355,29122245,NC
-0.345,29122246,NC
-0.345,29122247,NC
-0.345,29122248,NC
-0.35,29122249,NC
-0.35,29122250,NC
-0.36,29122251,NC
-0.365,29122252,NC
-0.355,29122253,NC
-0.36,29122254,NC
-0.355,29122255,NC
-0.35,29122256,NC
-0.36,29122257,NC
-0.37,29122258,NC
-0.4,29122259,NC
-0.48,29122260,NC
-0.555,29122261,NC
-0.595,29122262,NC
-0.595,29122263,NC
-0.48,29122264,NC
-0.23,29122265,NC
0.11,29122266,NC
0.525,29122267,NC
0.95,29122268,NC
1.27,29122269,NC
1.45,29122270,R
1.35,29122271,NC
1.01,29122272,NC
0.525,29122273,NC
0.035,29122274,NC
-0.305,29122275,NC
-0.49,29122276,NC
-0.56,29122277,NC
-0.555,29122278,NC
-0.565,29122279,NC
-0.605,29122280,NC
-0.7,29122281,NC
-0.815,29122282,NC
-0.93,29122283,NC
-1.035,29122284,NC
-1.09,29122285,NC
-1.105,29122286,NC
-1.09,29122287,NC
-1.045,29122288,NC
-0.965,29122289,NC
-0.88,29122290,NC
-0.78,29122291,NC
-0.69,29122292,NC
-0.595,29122293,NC
-0.515,29122294,NC
-0.46,29122295,NC
-0.42,29122296,NC
-0.395,29122297,NC
-0.385,29122298,NC
-0.39,29122299,NC
-0.38,29122300,NC
-0.385,29122301,NC
-0.375,29122302,NC
-0.365,29122303,NC
-0.35,29122304,NC
-0.34,29122305,NC
-0.335,29122306,NC
-0.32,29122307,NC
-0.315,29122308,NC
-0.315,29122309,NC
-0.32,29122310,NC
-0.335,29122311,NC
-0.325,29122312,NC
-0.325,29122313,NC
-0.325,29122314,NC
-0.315,29122315,NC
-0.31,29122316,NC
-0.3,29122317,NC
-0.295,29122318,NC
-0.29,29122319,NC
-0.275,29122320,NC
-0.29,29122321,NC
-0.295,29122322,NC
-0.29,29122323,NC
-0.295,29122324,NC
-0.29,29122325,NC
-0.285,29122326,NC
-0.285,29122327,NC
-0.28,29122328,NC
-0.265,29122329,NC
-0.255,29122330,NC
-0.25,29122331,NC
-0.25,29122332,NC
-0.25,29122333,NC
-0.25,29122334,NC
-0.25,29122335,NC
-0.26,29122336,NC
-0.25,29122337,NC
-0.25,29122338,NC
-0.24,29122339,NC
-0.225,29122340,NC
-0.24,29122341,NC
-0.23,29122342,NC
-0.22,29122343,NC
-0.215,29122344,NC
-0.21,29122345,NC
-0.21,29122346,NC
-0.215,29122347,NC
-0.205,29122348,NC
-0.21,29122349,NC
-0.2,29122350,NC
-0.18,29122351,NC
-0.17,29122352,NC
-0.155,29122353,NC
-0.145,29122354,NC
-0.15,29122355,NC
-0.135,29122356,NC
-0.14,29122357,NC
-0.14,29122358,NC
-0.15,29122359,NC
-0.155,29122360,NC
-0.15,29122361,NC
-0.14,29122362,NC
-0.13,29122363,NC
-0.12,29122364,NC
-0.105,29122365,NC
-0.085,29122366,NC
-0.09,29122367,NC
-0.085,29122368,NC
-0.08,29122369,NC
-0.09,29122370,NC
-0.09,29122371,NC
-0.065,29122372,NC
-0.065,29122373,NC
-0.06,29122374,NC
-0.05,29122375,NC
-0.035,29122376,NC
-0.02,29122377,NC
-0.005,29122378,NC
-0.015,29122379,NC
0.0,29122380,NC
0.01,29122381,NC
0.005,29122382,NC
0.015,29122383,NC
0.01,29122384,NC
0.01,29122385,NC
0.025,29122386,NC
0.03,29122387,NC
0.035,29122388,NC
0.05,29122389,NC
0.065,29122390,NC
0.075,29122391,NC
0.08,29122392,NC
0.09,29122393,NC
0.085,29122394,NC
0.09,29122395,NC
0.1,29122396,NC
0.095,29122397,NC
0.095,29122398,NC
0.115,29122399,NC
0.115,29122400,NC
0.115,29122401,NC
0.135,29122402,NC
0.14,29122403,NC
0.15,29122404,NC
0.155,29122405,NC
0.16,29122406,NC
0.145,29122407,NC
0.14,29122408,NC
0.14,29122409,NC
0.14,29122410,NC
0.145,29122411,NC
0.155,29122412,NC
0.145,29122413,NC
0.145,29122414,NC
0.13,29122415,NC
0.12,29122416,NC
0.11,29122417,NC
0.085,29122418,NC
0.085,29122419,NC
0.06,29122420,NC
0.055,29122421,NC
0.04,29122422,NC
0.04,29122423,NC
0.035,29122424,NC
0.025,29122425,NC
0.015,29122426,NC
0.01,29122427,NC
-0.005,29122428,NC
-0.03,29122429,NC
-0.05,29122430,NC
-0.07,29122431,NC
-0.085,29122432,NC
-0.1,29122433,NC
-0.11,29122434,NC
-0.12,29122435,NC
-0.105,29122436,NC
-0.08,29122437,NC
-0.085,29122438,NC
-0.09,29122439,NC
-0.1,29122440,NC
-0.11,29122441,NC
-0.12,29122442,NC
-0.13,29122443,NC
-0.15,29122444,NC
-0.15,29122445,NC
-0.15,29122446,NC
-0.16,29122447,NC
-0.145,29122448,NC
-0.13,29122449,NC
-0.125,29122450,NC
-0.125,29122451,NC
-0.135,29122452,NC
-0.135,29122453,NC
-0.15,29122454,NC
-0.155,29122455,NC
-0.165,29122456,NC
-0.17,29122457,NC
-0.18,29122458,NC
-0.185,29122459,NC
-0.185,29122460,NC
-0.185,29122461,NC
-0.185,29122462,NC
-0.17,29122463,NC
-0.18,29122464,NC
-0.175,29122465,NC
-0.175,29122466,NC
-0.18,29122467,NC
-0.19,29122468,NC
-0.205,29122469,NC
-0.195,29122470,NC
-0.21,29122471,NC
-0.205,29122472,NC
-0.2,29122473,NC
-0.195,29122474,NC
-0.195,29122475,NC
-0.205,29122476,NC
-0.205,29122477,NC
-0.205,29122478,NC
-0.215,29122479,NC
-0.225,29122480,NC
-0.23,29122481,NC
-0.245,29122482,NC
-0.265,29122483,NC
-0.25,29122484,NC
-0.255,29122485,NC
-0.23,29122486,NC
-0.235,29122487,NC
-0.24,29122488,NC
-0.24,29122489,NC
-0.25,29122490,NC
-0.24,29122491,NC
-0.25,29122492,NC
-0.26,29122493,NC
-0.26,29122494,NC
-0.27,29122495,NC
-0.27,29122496,NC
-0.255,29122497,NC
-0.245,29122498,NC
-0.24,29122499,NC
-0.245,29122500,NC
-0.245,29122501,NC
-0.26,29122502,NC
-0.27,29122503,NC
-0.275,29122504,NC
-0.285,29122505,NC
-0.28,29122506,NC
-0.285,29122507,NC
-0.275,29122508,NC
-0.27,29122509,NC
-0.255,29122510,NC
-0.25,29122511,NC
-0.25,29122512,NC
-0.255,29122513,NC
-0.275,29122514,NC
-0.28,29122515,NC
-0.3,29122516,NC
-0.3,29122517,NC
-0.295,29122518,NC
-0.28,29122519,NC
-0.265,29122520,NC
-0.27,29122521,NC
-0.265,29122522,NC
-0.26,29122523,NC
-0.27,29122524,NC
-0.285,29122525,NC
-0.29,29122526,NC
-0.3,29122527,NC
-0.3,29122528,NC
-0.31,29122529,NC
-0.3,29122530,NC
-0.29,29122531,NC
-0.285,29122532,NC
-0.28,29122533,NC
-0.265,29122534,NC
-0.265,29122535,NC
-0.26,29122536,NC
-0.27,29122537,NC
-0.265,29122538,NC
-0.28,29122539,NC
-0.29,29122540,NC
-0.285,29122541,NC
-0.29,29122542,NC
-0.28,29122543,NC
-0.26,29122544,NC
-0.27,29122545,NC
-0.27,29122546,NC
-0.275,29122547,NC
-0.295,29122548,NC
-0.3,29122549,NC
-0.31,29122550,NC
-0.31,29122551,NC
-0.31,29122552,NC
-0.31,29122553,NC
-0.295,29122554,NC
-0.265,29122555,NC
-0.28,29122556,NC
-0.265,29122557,NC
-0.25,29122558,NC
-0.25,29122559,NC
-0.24,29122560,NC
-0.24,29122561,NC
-0.24,29122562,NC
-0.225,29122563,NC
-0.235,29122564,NC
-0.225,29122565,NC
-0.24,29122566,NC
-0.235,29122567,NC
-0.21,29122568,NC
-0.21,29122569,NC
-0.225,29122570,NC
-0.2,29122571,NC
-0.18,29122572,NC
-0.16,29122573,NC
-0.13,29122574,NC
-0.11,29122575,NC
-0.1,29122576,NC
-0.1,29122577,NC
-0.11,29122578,NC
-0.125,29122579,NC
-0.13,29122580,NC
-0.145,29122581,NC
-0.145,29122582,NC
-0.155,29122583,NC
-0.19,29122584,NC
-0.185,29122585,NC
-0.195,29122586,NC
-0.195,29122587,NC
-0.205,29122588,NC
-0.22,29122589,NC
-0.23,29122590,NC
-0.24,29122591,NC
-0.27,29122592,NC
-0.26,29122593,NC
-0.27,29122594,NC
-0.275,29122595,NC
-0.28,29122596,NC
-0.275,29122597,NC
-0.28,29122598,NC
-0.29,29122599,NC
-0.285,29122600,NC
-0.295,29122601,NC
-0.315,29122602,NC
-0.31,29122603,NC
-0.315,29122604,NC
-0.315,29122605,NC
-0.31,29122606,NC
-0.32,29122607,NC
-0.31,29122608,NC
-0.315,29122609,NC
-0.3,29122610,NC
-0.29,29122611,NC
-0.295,29122612,NC
-0.3,29122613,NC
-0.32,29122614,NC
-0.31,29122615,NC
-0.305,29122616,NC
-0.315,29122617,NC
-0.315,29122618,NC
-0.305,29122619,NC
-0.3,29122620,NC
-0.31,29122621,NC
-0.335,29122622,NC
-0.375,29122623,NC
-0.44,29122624,NC
-0.51,29122625,NC
-0.555,29122626,NC
-0.55,29122627,NC
-0.405,29122628,NC
-0.155,29122629,NC
0.18,29122630,NC
0.57,29122631,NC
0.97,29122632,NC
1.31,29122633,NC
1.5,29122634,NC
1.49,29122635,R
