channel_0,sample #,type
-0.315,29162277,NC
-0.32,29162278,NC
-0.32,29162279,NC
-0.305,29162280,NC
-0.305,29162281,NC
-0.3,29162282,NC
-0.31,29162283,NC
-0.32,29162284,NC
-0.32,29162285,NC
-0.32,29162286,NC
-0.325,29162287,NC
-0.34,29162288,NC
-0.32,29162289,NC
-0.325,29162290,NC
-0.32,29162291,NC
-0.3,29162292,NC
-0.315,29162293,NC
-0.31,29162294,NC
-0.305,29162295,NC
-0.315,29162296,NC
-0.315,29162297,NC
-0.34,29162298,NC
-0.32,29162299,NC
-0.33,29162300,NC
-0.32,29162301,NC
-0.31,29162302,NC
-0.31,29162303,NC
-0.295,29162304,NC
-0.3,29162305,NC
-0.305,29162306,NC
-0.3,29162307,NC
-0.31,29162308,NC
-0.305,29162309,NC
-0.315,29162310,NC
-0.31,29162311,NC
-0.315,29162312,NC
-0.3,29162313,NC
-0.295,29162314,NC
-0.29,29162315,NC
-0.265,29162316,NC
-0.26,29162317,NC
-0.255,29162318,NC
-0.255,29162319,NC
-0.25,29162320,NC
-0.255,29162321,NC
-0.25,29162322,NC
-0.25,29162323,NC
-0.24,29162324,NC
-0.215,29162325,NC
-0.19,29162326,NC
-0.165,29162327,NC
-0.14,29162328,NC
-0.14,29162329,NC
-0.13,29162330,NC
-0.14,29162331,NC
-0.145,29162332,NC
-0.15,29162333,NC
-0.16,29162334,NC
-0.185,29162335,NC
-0.185,29162336,NC
-0.19,29162337,NC
-0.21,29162338,NC
-0.215,29162339,NC
-0.21,29162340,NC
-0.21,29162341,NC
-0.23,29162342,NC
-0.26,29162343,NC
-0.265,29162344,NC
-0.29,29162345,NC
-0.31,29162346,NC
-0.325,29162347,NC
-0.32,29162348,NC
-0.33,29162349,NC
-0.32,29162350,NC
-0.315,29162351,NC
-0.3,29162352,NC
-0.305,29162353,NC
-0.31,29162354,NC
-0.325,29162355,NC
-0.325,29162356,NC
-0.33,29162357,NC
-0.345,29162358,NC
-0.34,29162359,NC
-0.345,29162360,NC
-0.34,29162361,NC
-0.33,29162362,NC
-0.325,29162363,NC
-0.315,29162364,NC
-0.315,29162365,NC
-0.32,29162366,NC
-0.325,29162367,NC
-0.335,29162368,NC
-0.33,29162369,NC
-0.33,29162370,NC
-0.33,29162371,NC
-0.33,29162372,NC
-0.335,29162373,NC
-0.33,29162374,NC
-0.345,29162375,NC
-0.36,29162376,NC
-0.4,29162377,NC
-0.48,29162378,NC
-0.55,29162379,NC
-0.57,29162380,NC
-0.51,29162381,NC
-0.365,29162382,NC
-0.125,29162383,NC
0.19,29162384,NC
0.54,29162385,NC
0.88,29162386,NC
1.15,29162387,NC
1.3,29162388,NC
1.25,29162389,R
0.995,29162390,NC
0.585,29162391,NC
0.145,29162392,NC
-0.2,29162393,NC
-0.41,29162394,NC
-0.495,29162395,NC
-0.47,29162396,NC
-0.46,29162397,NC
-0.46,29162398,NC
-0.51,29162399,NC
-0.595,29162400,NC
-0.715,29162401,NC
-0.83,29162402,NC
-0.92,29162403,NC
-0.995,29162404,NC
-1.015,29162405,NC
-1.0,29162406,NC
-0.98,29162407,NC
-0.925,29162408,NC
-0.865,29162409,NC
-0.79,29162410,NC
-0.705,29162411,NC
-0.62,29162412,NC
-0.545,29162413,NC
-0.485,29162414,NC
-0.435,29162415,NC
-0.405,29162416,NC
-0.375,29162417,NC
-0.375,29162418,NC
-0.355,29162419,NC
-0.36,29162420,NC
-0.35,29162421,NC
-0.33,29162422,NC
-0.33,29162423,NC
-0.305,29162424,NC
-0.305,29162425,NC
-0.305,29162426,NC
-0.31,29162427,NC
-0.305,29162428,NC
-0.31,29162429,NC
-0.315,29162430,NC
-0.32,29162431,NC
-0.31,29162432,NC
-0.3,29162433,NC
-0.3,29162434,NC
-0.285,29162435,NC
-0.28,29162436,NC
-0.28,29162437,NC
-0.275,29162438,NC
-0.275,29162439,NC
-0.275,29162440,NC
-0.28,29162441,NC
-0.285,29162442,NC
-0.28,29162443,NC
-0.29,29162444,NC
-0.275,29162445,NC
-0.265,29162446,NC
-0.26,29162447,NC
-0.255,29162448,NC
-0.245,29162449,NC
-0.245,29162450,NC
-0.25,29162451,NC
-0.26,29162452,NC
-0.27,29162453,NC
-0.255,29162454,NC
-0.25,29162455,NC
-0.25,29162456,NC
-0.25,29162457,NC
-0.23,29162458,NC
-0.23,29162459,NC
-0.21,29162460,NC
-0.205,29162461,NC
-0.2,29162462,NC
-0.19,29162463,NC
-0.195,29162464,NC
-0.185,29162465,NC
-0.185,29162466,NC
-0.185,29162467,NC
-0.18,29162468,NC
-0.175,29162469,NC
-0.17,29162470,NC
-0.15,29162471,NC
-0.14,29162472,NC
-0.135,29162473,NC
-0.135,29162474,NC
-0.13,29162475,NC
-0.115,29162476,NC
-0.11,29162477,NC
-0.125,29162478,NC
-0.12,29162479,NC
-0.11,29162480,NC
-0.1,29162481,NC
-0.09,29162482,NC
-0.075,29162483,NC
-0.07,29162484,NC
-0.055,29162485,NC
-0.045,29162486,NC
-0.05,29162487,NC
-0.04,29162488,NC
-0.04,29162489,NC
-0.04,29162490,NC
-0.045,29162491,NC
-0.025,29162492,NC
0.005,29162493,NC
0.015,29162494,NC
0.02,29162495,NC
0.04,29162496,NC
0.055,29162497,NC
0.06,29162498,NC
0.075,29162499,NC
0.075,29162500,NC
0.075,29162501,NC
0.075,29162502,NC
0.085,29162503,NC
0.085,29162504,NC
0.115,29162505,NC
0.13,29162506,NC
0.145,29162507,NC
0.155,29162508,NC
0.165,29162509,NC
0.18,29162510,NC
0.185,29162511,NC
0.18,29162512,NC
0.18,29162513,NC
0.18,29162514,NC
0.17,29162515,NC
0.175,29162516,NC
0.175,29162517,NC
0.195,29162518,NC
0.215,29162519,NC
0.22,29162520,NC
0.215,29162521,NC
0.215,29162522,NC
0.215,29162523,NC
0.215,29162524,NC
0.215,29162525,NC
0.2,29162526,NC
0.19,29162527,NC
0.17,29162528,NC
0.175,29162529,NC
0.175,29162530,NC
0.155,29162531,NC
0.15,29162532,NC
0.135,29162533,NC
0.13,29162534,NC
0.1,29162535,NC
0.09,29162536,NC
0.065,29162537,NC
0.045,29162538,NC
0.015,29162539,NC
-0.01,29162540,NC
-0.025,29162541,NC
-0.04,29162542,NC
-0.05,29162543,NC
-0.05,29162544,NC
-0.06,29162545,NC
-0.06,29162546,NC
-0.085,29162547,NC
-0.105,29162548,NC
-0.125,29162549,NC
-0.145,29162550,NC
-0.175,29162551,NC
-0.185,29162552,NC
-0.19,29162553,NC
-0.19,29162554,NC
-0.185,29162555,NC
-0.18,29162556,NC
-0.17,29162557,NC
-0.17,29162558,NC
-0.17,29162559,NC
-0.185,29162560,NC
-0.195,29162561,NC
-0.21,29162562,NC
-0.225,29162563,NC
-0.225,29162564,NC
-0.22,29162565,NC
-0.22,29162566,NC
-0.205,29162567,NC
-0.195,29162568,NC
-0.2,29162569,NC
-0.195,29162570,NC
-0.195,29162571,NC
-0.205,29162572,NC
-0.2,29162573,NC
-0.22,29162574,NC
-0.22,29162575,NC
-0.22,29162576,NC
-0.22,29162577,NC
-0.21,29162578,NC
-0.195,29162579,NC
-0.18,29162580,NC
-0.19,29162581,NC
-0.19,29162582,NC
-0.19,29162583,NC
-0.195,29162584,NC
-0.205,29162585,NC
-0.205,29162586,NC
-0.22,29162587,NC
-0.22,29162588,NC
-0.23,29162589,NC
-0.225,29162590,NC
-0.22,29162591,NC
-0.205,29162592,NC
-0.215,29162593,NC
-0.2,29162594,NC
-0.21,29162595,NC
-0.215,29162596,NC
-0.23,29162597,NC
-0.225,29162598,NC
-0.23,29162599,NC
-0.215,29162600,NC
-0.22,29162601,NC
-0.21,29162602,NC
-0.2,29162603,NC
-0.22,29162604,NC
-0.235,29162605,NC
-0.23,29162606,NC
-0.235,29162607,NC
-0.25,29162608,NC
-0.265,29162609,NC
-0.27,29162610,NC
-0.275,29162611,NC
-0.26,29162612,NC
-0.26,29162613,NC
-0.235,29162614,NC
-0.225,29162615,NC
-0.23,29162616,NC
-0.215,29162617,NC
-0.23,29162618,NC
-0.24,29162619,NC
-0.27,29162620,NC
-0.26,29162621,NC
-0.255,29162622,NC
-0.265,29162623,NC
-0.265,29162624,NC
-0.26,29162625,NC
-0.255,29162626,NC
-0.255,29162627,NC
-0.25,29162628,NC
-0.245,29162629,NC
-0.235,29162630,NC
-0.235,29162631,NC
-0.24,29162632,NC
-0.25,29162633,NC
-0.255,29162634,NC
-0.275,29162635,NC
-0.285,29162636,NC
-0.275,29162637,NC
-0.26,29162638,NC
-0.26,29162639,NC
-0.245,29162640,NC
-0.235,29162641,NC
-0.235,29162642,NC
-0.245,29162643,NC
-0.255,29162644,NC
-0.265,29162645,NC
-0.275,29162646,NC
-0.285,29162647,NC
-0.29,29162648,NC
-0.26,29162649,NC
-0.245,29162650,NC
-0.255,29162651,NC
-0.24,29162652,NC
-0.255,29162653,NC
-0.26,29162654,NC
-0.255,29162655,NC
-0.245,29162656,NC
-0.25,29162657,NC
-0.25,29162658,NC
-0.27,29162659,NC
-0.29,29162660,NC
-0.285,29162661,NC
-0.285,29162662,NC
-0.29,29162663,NC
-0.27,29162664,NC
-0.245,29162665,NC
-0.245,29162666,NC
-0.245,29162667,NC
-0.245,29162668,NC
-0.265,29162669,NC
-0.26,29162670,NC
-0.27,29162671,NC
-0.27,29162672,NC
-0.26,29162673,NC
-0.25,29162674,NC
-0.265,29162675,NC
-0.255,29162676,NC
-0.255,29162677,NC
-0.265,29162678,NC
-0.27,29162679,NC
-0.275,29162680,NC
-0.275,29162681,NC
-0.265,29162682,NC
-0.26,29162683,NC
-0.245,29162684,NC
-0.24,29162685,NC
-0.235,29162686,NC
-0.24,29162687,NC
-0.235,29162688,NC
-0.245,29162689,NC
-0.25,29162690,NC
-0.25,29162691,NC
-0.24,29162692,NC
-0.235,29162693,NC
-0.23,29162694,NC
-0.215,29162695,NC
-0.215,29162696,NC
-0.22,29162697,NC
-0.21,29162698,NC
-0.205,29162699,NC
-0.205,29162700,NC
-0.185,29162701,NC
-0.17,29162702,NC
-0.175,29162703,NC
-0.17,29162704,NC
-0.18,29162705,NC
-0.175,29162706,NC
-0.18,29162707,NC
-0.15,29162708,NC
-0.135,29162709,NC
-0.115,29162710,NC
-0.085,29162711,NC
-0.07,29162712,NC
-0.065,29162713,NC
-0.07,29162714,NC
-0.08,29162715,NC
-0.105,29162716,NC
-0.125,29162717,NC
-0.15,29162718,NC
-0.17,29162719,NC
-0.17,29162720,NC
-0.2,29162721,NC
-0.18,29162722,NC
-0.18,29162723,NC
-0.175,29162724,NC
-0.2,29162725,NC
-0.225,29162726,NC
-0.245,29162727,NC
-0.275,29162728,NC
-0.275,29162729,NC
-0.285,29162730,NC
-0.3,29162731,NC
-0.295,29162732,NC
-0.29,29162733,NC
-0.28,29162734,NC
-0.275,29162735,NC
-0.265,29162736,NC
-0.27,29162737,NC
-0.27,29162738,NC
-0.28,29162739,NC
-0.29,29162740,NC
-0.295,29162741,NC
-0.3,29162742,NC
-0.31,29162743,NC
-0.285,29162744,NC
-0.275,29162745,NC
-0.265,29162746,NC
-0.27,29162747,NC
-0.285,29162748,NC
-0.29,29162749,NC
-0.295,29162750,NC
-0.285,29162751,NC
-0.285,29162752,NC
-0.275,29162753,NC
-0.27,29162754,NC
-0.28,29162755,NC
-0.3,29162756,NC
-0.33,29162757,NC
-0.395,29162758,NC
-0.46,29162759,NC
-0.5,29162760,NC
-0.505,29162761,NC
-0.395,29162762,NC
-0.19,29162763,NC
0.09,29162764,NC
0.44,29162765,NC
0.805,29162766,NC
1.1,29162767,NC
1.27,29162768,NC
1.265,29162769,R
