channel_0,sample #,type
-0.08,29691412,NC
-0.1,29691413,NC
-0.105,29691414,NC
-0.12,29691415,NC
-0.125,29691416,NC
-0.13,29691417,NC
-0.125,29691418,NC
-0.12,29691419,NC
-0.11,29691420,NC
-0.105,29691421,NC
-0.095,29691422,NC
-0.085,29691423,NC
-0.1,29691424,NC
-0.1,29691425,NC
-0.105,29691426,NC
-0.115,29691427,NC
-0.115,29691428,NC
-0.11,29691429,NC
-0.105,29691430,NC
-0.105,29691431,NC
-0.095,29691432,NC
-0.095,29691433,NC
-0.11,29691434,NC
-0.11,29691435,NC
-0.11,29691436,NC
-0.115,29691437,NC
-0.13,29691438,NC
-0.125,29691439,NC
-0.125,29691440,NC
-0.13,29691441,NC
-0.12,29691442,NC
-0.125,29691443,NC
-0.115,29691444,NC
-0.105,29691445,NC
-0.115,29691446,NC
-0.13,29691447,NC
-0.135,29691448,NC
-0.145,29691449,NC
-0.15,29691450,NC
-0.14,29691451,NC
-0.14,29691452,NC
-0.14,29691453,NC
-0.13,29691454,NC
-0.135,29691455,NC
-0.145,29691456,NC
-0.15,29691457,NC
-0.155,29691458,NC
-0.13,29691459,NC
-0.13,29691460,NC
-0.12,29691461,NC
-0.115,29691462,NC
-0.11,29691463,NC
-0.11,29691464,NC
-0.13,29691465,NC
-0.15,29691466,NC
-0.165,29691467,NC
-0.175,29691468,NC
-0.165,29691469,NC
-0.145,29691470,NC
-0.14,29691471,NC
-0.125,29691472,NC
-0.13,29691473,NC
-0.14,29691474,NC
-0.16,29691475,NC
-0.165,29691476,NC
-0.18,29691477,NC
-0.175,29691478,NC
-0.18,29691479,NC
-0.175,29691480,NC
-0.16,29691481,NC
-0.16,29691482,NC
-0.155,29691483,NC
-0.15,29691484,NC
-0.16,29691485,NC
-0.165,29691486,NC
-0.15,29691487,NC
-0.165,29691488,NC
-0.16,29691489,NC
-0.145,29691490,NC
-0.14,29691491,NC
-0.115,29691492,NC
-0.1,29691493,NC
-0.115,29691494,NC
-0.13,29691495,NC
-0.165,29691496,NC
-0.19,29691497,NC
-0.2,29691498,NC
-0.21,29691499,NC
-0.2,29691500,NC
-0.21,29691501,NC
-0.19,29691502,NC
-0.17,29691503,NC
-0.16,29691504,NC
-0.14,29691505,NC
-0.14,29691506,NC
-0.135,29691507,NC
-0.15,29691508,NC
-0.16,29691509,NC
-0.17,29691510,NC
-0.175,29691511,NC
-0.18,29691512,NC
-0.17,29691513,NC
-0.17,29691514,NC
-0.17,29691515,NC
-0.165,29691516,NC
-0.155,29691517,NC
-0.15,29691518,NC
-0.15,29691519,NC
-0.16,29691520,NC
-0.175,29691521,NC
-0.175,29691522,NC
-0.185,29691523,NC
-0.185,29691524,NC
-0.2,29691525,NC
-0.19,29691526,NC
-0.185,29691527,NC
-0.175,29691528,NC
-0.165,29691529,NC
-0.16,29691530,NC
-0.165,29691531,NC
-0.17,29691532,NC
-0.175,29691533,NC
-0.2,29691534,NC
-0.2,29691535,NC
-0.19,29691536,NC
-0.185,29691537,NC
-0.16,29691538,NC
-0.165,29691539,NC
-0.155,29691540,NC
-0.16,29691541,NC
-0.165,29691542,NC
-0.16,29691543,NC
-0.195,29691544,NC
-0.2,29691545,NC
-0.21,29691546,NC
-0.205,29691547,NC
-0.205,29691548,NC
-0.225,29691549,NC
-0.215,29691550,NC
-0.195,29691551,NC
-0.18,29691552,NC
-0.185,29691553,NC
-0.17,29691554,NC
-0.18,29691555,NC
-0.18,29691556,NC
-0.19,29691557,NC
-0.21,29691558,NC
-0.215,29691559,NC
-0.215,29691560,NC
-0.21,29691561,NC
-0.21,29691562,NC
-0.205,29691563,NC
-0.21,29691564,NC
-0.21,29691565,NC
-0.225,29691566,NC
-0.195,29691567,NC
-0.2,29691568,NC
-0.2,29691569,NC
-0.21,29691570,NC
-0.21,29691571,NC
-0.215,29691572,NC
-0.225,29691573,NC
-0.225,29691574,NC
-0.22,29691575,NC
-0.205,29691576,NC
-0.175,29691577,NC
-0.17,29691578,NC
-0.165,29691579,NC
-0.18,29691580,NC
-0.21,29691581,NC
-0.23,29691582,NC
-0.25,29691583,NC
-0.24,29691584,NC
-0.24,29691585,NC
-0.235,29691586,NC
-0.22,29691587,NC
-0.22,29691588,NC
-0.205,29691589,NC
-0.215,29691590,NC
-0.225,29691591,NC
-0.21,29691592,NC
-0.22,29691593,NC
-0.2,29691594,NC
-0.2,29691595,NC
-0.215,29691596,NC
-0.215,29691597,NC
-0.22,29691598,NC
-0.21,29691599,NC
-0.215,29691600,NC
-0.2,29691601,NC
-0.19,29691602,NC
-0.195,29691603,NC
-0.19,29691604,NC
-0.21,29691605,NC
-0.225,29691606,NC
-0.235,29691607,NC
-0.255,29691608,NC
-0.245,29691609,NC
-0.235,29691610,NC
-0.225,29691611,NC
-0.21,29691612,NC
-0.185,29691613,NC
-0.175,29691614,NC
-0.185,29691615,NC
-0.19,29691616,NC
-0.2,29691617,NC
-0.215,29691618,NC
-0.225,29691619,NC
-0.225,29691620,NC
-0.21,29691621,NC
-0.205,29691622,NC
-0.185,29691623,NC
-0.175,29691624,NC
-0.165,29691625,NC
-0.18,29691626,NC
-0.195,29691627,NC
-0.21,29691628,NC
-0.215,29691629,NC
-0.225,29691630,NC
-0.205,29691631,NC
-0.21,29691632,NC
-0.19,29691633,NC
-0.2,29691634,NC
-0.205,29691635,NC
-0.21,29691636,NC
-0.205,29691637,NC
-0.21,29691638,NC
-0.19,29691639,NC
-0.195,29691640,NC
-0.19,29691641,NC
-0.2,29691642,NC
-0.215,29691643,NC
-0.22,29691644,NC
-0.24,29691645,NC
-0.21,29691646,NC
-0.2,29691647,NC
-0.195,29691648,NC
-0.19,29691649,NC
-0.19,29691650,NC
-0.21,29691651,NC
-0.22,29691652,NC
-0.225,29691653,NC
-0.22,29691654,NC
-0.215,29691655,NC
-0.21,29691656,NC
-0.215,29691657,NC
-0.21,29691658,NC
-0.2,29691659,NC
-0.2,29691660,NC
-0.195,29691661,NC
-0.195,29691662,NC
-0.195,29691663,NC
-0.195,29691664,NC
-0.2,29691665,NC
-0.2,29691666,NC
-0.205,29691667,NC
-0.205,29691668,NC
-0.215,29691669,NC
-0.215,29691670,NC
-0.21,29691671,NC
-0.2,29691672,NC
-0.19,29691673,NC
-0.185,29691674,NC
-0.195,29691675,NC
-0.215,29691676,NC
-0.225,29691677,NC
-0.23,29691678,NC
-0.23,29691679,NC
-0.23,29691680,NC
-0.21,29691681,NC
-0.195,29691682,NC
-0.195,29691683,NC
-0.185,29691684,NC
-0.18,29691685,NC
-0.18,29691686,NC
-0.18,29691687,NC
-0.19,29691688,NC
-0.21,29691689,NC
-0.215,29691690,NC
-0.225,29691691,NC
-0.225,29691692,NC
-0.225,29691693,NC
-0.21,29691694,NC
-0.19,29691695,NC
-0.185,29691696,NC
-0.18,29691697,NC
-0.18,29691698,NC
-0.17,29691699,NC
-0.185,29691700,NC
-0.19,29691701,NC
-0.2,29691702,NC
-0.19,29691703,NC
-0.185,29691704,NC
-0.175,29691705,NC
-0.175,29691706,NC
-0.165,29691707,NC
-0.16,29691708,NC
-0.15,29691709,NC
-0.16,29691710,NC
-0.165,29691711,NC
-0.165,29691712,NC
-0.165,29691713,NC
-0.16,29691714,NC
-0.16,29691715,NC
-0.155,29691716,NC
-0.16,29691717,NC
-0.16,29691718,NC
-0.165,29691719,NC
-0.155,29691720,NC
-0.145,29691721,NC
-0.145,29691722,NC
-0.15,29691723,NC
-0.16,29691724,NC
-0.17,29691725,NC
-0.17,29691726,NC
-0.16,29691727,NC
-0.18,29691728,NC
-0.17,29691729,NC
-0.16,29691730,NC
-0.16,29691731,NC
-0.17,29691732,NC
-0.15,29691733,NC
-0.16,29691734,NC
-0.15,29691735,NC
-0.155,29691736,NC
-0.155,29691737,NC
-0.15,29691738,NC
-0.145,29691739,NC
-0.16,29691740,NC
-0.165,29691741,NC
-0.165,29691742,NC
-0.17,29691743,NC
-0.16,29691744,NC
-0.16,29691745,NC
-0.17,29691746,NC
-0.16,29691747,NC
-0.16,29691748,NC
-0.175,29691749,NC
-0.17,29691750,NC
-0.185,29691751,NC
-0.185,29691752,NC
-0.18,29691753,NC
-0.185,29691754,NC
-0.185,29691755,NC
-0.18,29691756,NC
-0.18,29691757,NC
-0.185,29691758,NC
-0.19,29691759,NC
-0.165,29691760,NC
-0.175,29691761,NC
-0.16,29691762,NC
-0.155,29691763,NC
-0.16,29691764,NC
-0.16,29691765,NC
-0.16,29691766,NC
-0.155,29691767,NC
-0.155,29691768,NC
-0.15,29691769,NC
-0.15,29691770,NC
-0.155,29691771,NC
-0.175,29691772,NC
-0.17,29691773,NC
-0.18,29691774,NC
-0.18,29691775,NC
-0.175,29691776,NC
-0.175,29691777,NC
-0.19,29691778,NC
-0.17,29691779,NC
-0.16,29691780,NC
-0.14,29691781,NC
-0.14,29691782,NC
-0.14,29691783,NC
-0.13,29691784,NC
-0.145,29691785,NC
-0.15,29691786,NC
-0.155,29691787,NC
-0.17,29691788,NC
-0.17,29691789,NC
-0.17,29691790,NC
-0.155,29691791,NC
-0.15,29691792,NC
-0.14,29691793,NC
-0.145,29691794,NC
-0.145,29691795,NC
-0.145,29691796,NC
-0.15,29691797,NC
-0.15,29691798,NC
-0.165,29691799,NC
-0.165,29691800,NC
-0.16,29691801,NC
-0.145,29691802,NC
-0.16,29691803,NC
-0.155,29691804,NC
-0.16,29691805,NC
-0.175,29691806,NC
-0.175,29691807,NC
-0.175,29691808,NC
-0.18,29691809,NC
-0.185,29691810,NC
-0.185,29691811,NC
-0.19,29691812,NC
-0.19,29691813,NC
-0.18,29691814,NC
-0.175,29691815,NC
-0.175,29691816,NC
-0.16,29691817,NC
-0.165,29691818,NC
-0.17,29691819,NC
-0.17,29691820,NC
-0.17,29691821,NC
-0.18,29691822,NC
-0.185,29691823,NC
-0.195,29691824,NC
-0.185,29691825,NC
-0.18,29691826,NC
-0.165,29691827,NC
-0.16,29691828,NC
-0.15,29691829,NC
-0.145,29691830,NC
-0.15,29691831,NC
-0.14,29691832,NC
-0.145,29691833,NC
-0.14,29691834,NC
-0.13,29691835,NC
-0.125,29691836,NC
-0.11,29691837,NC
-0.09,29691838,NC
-0.07,29691839,NC
-0.055,29691840,NC
-0.07,29691841,NC
-0.075,29691842,NC
-0.1,29691843,NC
-0.11,29691844,NC
-0.115,29691845,NC
-0.11,29691846,NC
-0.105,29691847,NC
-0.09,29691848,NC
-0.1,29691849,NC
-0.085,29691850,NC
-0.09,29691851,NC
-0.09,29691852,NC
-0.09,29691853,NC
-0.1,29691854,NC
-0.11,29691855,NC
-0.115,29691856,NC
-0.13,29691857,NC
-0.125,29691858,NC
-0.125,29691859,NC
-0.115,29691860,NC
-0.115,29691861,NC
-0.1,29691862,NC
-0.11,29691863,NC
-0.11,29691864,NC
-0.11,29691865,NC
-0.115,29691866,NC
-0.125,29691867,NC
-0.14,29691868,NC
-0.15,29691869,NC
-0.15,29691870,NC
-0.165,29691871,NC
-0.185,29691872,NC
-0.185,29691873,NC
-0.18,29691874,NC
-0.175,29691875,NC
-0.185,29691876,NC
-0.175,29691877,NC
-0.185,29691878,NC
-0.19,29691879,NC
-0.18,29691880,NC
-0.195,29691881,NC
-0.2,29691882,NC
-0.2,29691883,NC
-0.19,29691884,NC
-0.19,29691885,NC
-0.19,29691886,NC
-0.19,29691887,NC
-0.175,29691888,NC
-0.16,29691889,NC
-0.165,29691890,NC
-0.145,29691891,NC
-0.15,29691892,NC
-0.175,29691893,NC
-0.17,29691894,NC
-0.175,29691895,NC
-0.185,29691896,NC
-0.175,29691897,NC
-0.16,29691898,NC
-0.16,29691899,NC
-0.145,29691900,NC
-0.135,29691901,NC
-0.13,29691902,NC
-0.1,29691903,NC
-0.08,29691904,NC
-0.07,29691905,NC
-0.03,29691906,NC
0.05,29691907,NC
0.14,29691908,NC
0.285,29691909,NC
0.445,29691910,NC
0.61,29691911,NC
0.76,29691912,NC
0.89,29691913,R
0.935,29691914,NC
0.845,29691915,NC
0.63,29691916,NC
0.34,29691917,NC
0.025,29691918,NC
-0.225,29691919,NC
-0.4,29691920,NC
-0.505,29691921,NC
-0.525,29691922,NC
-0.52,29691923,NC
-0.495,29691924,NC
-0.455,29691925,NC
-0.41,29691926,NC
-0.4,29691927,NC
-0.4,29691928,NC
-0.415,29691929,NC
-0.43,29691930,NC
-0.445,29691931,NC
-0.43,29691932,NC
-0.39,29691933,NC
-0.345,29691934,NC
-0.315,29691935,NC
-0.3,29691936,NC
-0.3,29691937,NC
-0.325,29691938,NC
-0.34,29691939,NC
-0.36,29691940,NC
-0.385,29691941,NC
-0.385,29691942,NC
-0.355,29691943,NC
-0.34,29691944,NC
-0.295,29691945,NC
-0.28,29691946,NC
-0.24,29691947,NC
-0.215,29691948,NC
-0.19,29691949,NC
-0.165,29691950,NC
-0.155,29691951,NC
-0.135,29691952,NC
-0.14,29691953,NC
-0.145,29691954,NC
-0.165,29691955,NC
-0.17,29691956,NC
-0.175,29691957,NC
-0.155,29691958,NC
-0.14,29691959,NC
-0.14,29691960,NC
-0.13,29691961,NC
-0.135,29691962,NC
-0.125,29691963,NC
-0.155,29691964,NC
-0.155,29691965,NC
-0.165,29691966,NC
-0.155,29691967,NC
-0.15,29691968,NC
-0.16,29691969,NC
-0.155,29691970,NC
-0.145,29691971,NC
-0.15,29691972,NC
-0.15,29691973,NC
-0.14,29691974,NC
-0.145,29691975,NC
-0.13,29691976,NC
-0.135,29691977,NC
-0.125,29691978,NC
-0.13,29691979,NC
-0.125,29691980,NC
-0.125,29691981,NC
-0.11,29691982,NC
-0.1,29691983,NC
-0.1,29691984,NC
-0.08,29691985,NC
-0.095,29691986,NC
-0.09,29691987,NC
-0.085,29691988,NC
-0.085,29691989,NC
-0.09,29691990,NC
-0.09,29691991,NC
-0.085,29691992,NC
-0.09,29691993,NC
-0.08,29691994,NC
-0.06,29691995,NC
-0.06,29691996,NC
-0.03,29691997,NC
-0.025,29691998,NC
-0.015,29691999,NC
0.0,29692000,NC
0.01,29692001,NC
0.025,29692002,NC
0.015,29692003,NC
0.03,29692004,NC
0.04,29692005,NC
0.055,29692006,NC
0.08,29692007,NC
0.095,29692008,NC
0.1,29692009,NC
0.115,29692010,NC
0.115,29692011,NC
0.125,29692012,NC
0.125,29692013,NC
0.125,29692014,NC
0.13,29692015,NC
0.13,29692016,NC
0.14,29692017,NC
0.145,29692018,NC
0.17,29692019,NC
0.175,29692020,NC
0.185,29692021,NC
0.195,29692022,NC
0.2,29692023,NC
0.185,29692024,NC
0.185,29692025,NC
0.18,29692026,NC
0.18,29692027,NC
0.175,29692028,NC
0.165,29692029,NC
0.155,29692030,NC
0.13,29692031,NC
0.115,29692032,NC
0.12,29692033,NC
0.1,29692034,NC
0.08,29692035,NC
0.065,29692036,NC
0.05,29692037,NC
0.035,29692038,NC
0.01,29692039,NC
-0.005,29692040,NC
-0.015,29692041,NC
-0.02,29692042,NC
-0.03,29692043,NC
-0.035,29692044,NC
-0.03,29692045,NC
-0.04,29692046,NC
-0.055,29692047,NC
-0.075,29692048,NC
-0.095,29692049,NC
-0.11,29692050,NC
-0.115,29692051,NC
-0.125,29692052,NC
-0.12,29692053,NC
-0.12,29692054,NC
-0.125,29692055,NC
-0.12,29692056,NC
-0.115,29692057,NC
-0.115,29692058,NC
-0.13,29692059,NC
-0.14,29692060,NC
-0.145,29692061,NC
-0.155,29692062,NC
-0.17,29692063,NC
-0.175,29692064,NC
-0.17,29692065,NC
-0.18,29692066,NC
-0.175,29692067,NC
-0.16,29692068,NC
-0.16,29692069,NC
-0.16,29692070,NC
-0.16,29692071,NC
-0.165,29692072,NC
-0.185,29692073,NC
-0.19,29692074,NC
-0.18,29692075,NC
-0.175,29692076,NC
-0.17,29692077,NC
-0.16,29692078,NC
-0.145,29692079,NC
-0.145,29692080,NC
-0.145,29692081,NC
-0.15,29692082,NC
-0.145,29692083,NC
-0.145,29692084,NC
-0.145,29692085,NC
-0.13,29692086,NC
-0.13,29692087,NC
-0.11,29692088,NC
-0.1,29692089,NC
-0.1,29692090,NC
-0.1,29692091,NC
-0.105,29692092,NC
-0.105,29692093,NC
-0.115,29692094,NC
-0.12,29692095,NC
-0.13,29692096,NC
-0.13,29692097,NC
-0.15,29692098,NC
-0.145,29692099,NC
-0.14,29692100,NC
-0.145,29692101,NC
-0.14,29692102,NC
-0.125,29692103,NC
-0.115,29692104,NC
-0.095,29692105,NC
-0.09,29692106,NC
-0.09,29692107,NC
-0.08,29692108,NC
-0.09,29692109,NC
-0.105,29692110,NC
-0.125,29692111,NC
-0.14,29692112,NC
-0.145,29692113,NC
-0.125,29692114,NC
-0.12,29692115,NC
-0.11,29692116,NC
-0.105,29692117,NC
-0.115,29692118,NC
-0.125,29692119,NC
-0.115,29692120,NC
-0.125,29692121,NC
-0.125,29692122,NC
-0.13,29692123,NC
-0.125,29692124,NC
-0.12,29692125,NC
-0.12,29692126,NC
-0.115,29692127,NC
-0.1,29692128,NC
-0.1,29692129,NC
-0.105,29692130,NC
-0.105,29692131,NC
-0.115,29692132,NC
-0.115,29692133,NC
-0.12,29692134,NC
-0.12,29692135,NC
-0.13,29692136,NC
-0.135,29692137,NC
-0.13,29692138,NC
-0.12,29692139,NC
-0.125,29692140,NC
-0.13,29692141,NC
-0.12,29692142,NC
-0.115,29692143,NC
-0.105,29692144,NC
-0.105,29692145,NC
-0.105,29692146,NC
-0.115,29692147,NC
-0.095,29692148,NC
-0.105,29692149,NC
-0.1,29692150,NC
-0.1,29692151,NC
-0.095,29692152,NC
-0.09,29692153,NC
-0.085,29692154,NC
-0.055,29692155,NC
-0.03,29692156,NC
0.02,29692157,NC
0.105,29692158,NC
0.22,29692159,NC
0.385,29692160,NC
0.58,29692161,NC
0.775,29692162,NC
0.92,29692163,A
