channel_0,sample #,type
-0.46,20867148,NC
-0.44,20867149,NC
-0.41,20867150,NC
-0.42,20867151,NC
-0.45,20867152,NC
-0.46,20867153,NC
-0.475,20867154,NC
-0.455,20867155,NC
-0.425,20867156,NC
-0.42,20867157,NC
-0.43,20867158,NC
-0.44,20867159,NC
-0.44,20867160,NC
-0.43,20867161,NC
-0.43,20867162,NC
-0.445,20867163,NC
-0.475,20867164,NC
-0.48,20867165,NC
-0.46,20867166,NC
-0.43,20867167,NC
-0.41,20867168,NC
-0.42,20867169,NC
-0.43,20867170,NC
-0.425,20867171,NC
-0.405,20867172,NC
-0.38,20867173,NC
-0.35,20867174,NC
-0.34,20867175,NC
-0.36,20867176,NC
-0.34,20867177,NC
-0.315,20867178,NC
-0.28,20867179,NC
-0.255,20867180,NC
-0.25,20867181,NC
-0.265,20867182,NC
-0.255,20867183,NC
-0.24,20867184,NC
-0.225,20867185,NC
-0.215,20867186,NC
-0.225,20867187,NC
-0.26,20867188,NC
-0.3,20867189,NC
-0.335,20867190,NC
-0.365,20867191,NC
-0.39,20867192,NC
-0.435,20867193,NC
-0.46,20867194,NC
-0.49,20867195,NC
-0.505,20867196,NC
-0.525,20867197,NC
-0.525,20867198,NC
-0.54,20867199,NC
-0.565,20867200,NC
-0.57,20867201,NC
-0.57,20867202,NC
-0.535,20867203,NC
-0.525,20867204,NC
-0.54,20867205,NC
-0.555,20867206,NC
-0.59,20867207,NC
-0.6,20867208,NC
-0.59,20867209,NC
-0.585,20867210,NC
-0.58,20867211,NC
-0.605,20867212,NC
-0.6,20867213,NC
-0.605,20867214,NC
-0.6,20867215,NC
-0.575,20867216,NC
-0.57,20867217,NC
-0.565,20867218,NC
-0.575,20867219,NC
-0.545,20867220,NC
-0.515,20867221,NC
-0.505,20867222,NC
-0.485,20867223,NC
-0.475,20867224,NC
-0.415,20867225,NC
-0.3,20867226,NC
-0.125,20867227,NC
0.13,20867228,NC
0.375,20867229,NC
0.605,20867230,NC
0.785,20867231,R
