channel_0,sample #,type
-0.59,14841830,NC
-0.565,14841831,NC
-0.53,14841832,NC
-0.525,14841833,NC
-0.5,14841834,NC
-0.475,14841835,NC
-0.48,14841836,NC
-0.47,14841837,NC
-0.47,14841838,NC
-0.475,14841839,NC
-0.475,14841840,NC
-0.45,14841841,NC
-0.435,14841842,NC
-0.435,14841843,NC
-0.44,14841844,NC
-0.465,14841845,NC
-0.485,14841846,NC
-0.5,14841847,NC
-0.515,14841848,NC
-0.49,14841849,NC
-0.495,14841850,NC
-0.495,14841851,NC
-0.5,14841852,NC
-0.51,14841853,NC
-0.525,14841854,NC
-0.54,14841855,NC
-0.55,14841856,NC
-0.55,14841857,NC
-0.545,14841858,NC
-0.55,14841859,NC
-0.55,14841860,NC
-0.565,14841861,NC
-0.58,14841862,NC
-0.595,14841863,NC
-0.605,14841864,NC
-0.635,14841865,NC
-0.65,14841866,NC
-0.66,14841867,NC
-0.665,14841868,NC
-0.675,14841869,NC
-0.67,14841870,NC
-0.67,14841871,NC
-0.68,14841872,NC
-0.685,14841873,NC
-0.69,14841874,NC
-0.7,14841875,NC
-0.7,14841876,NC
-0.695,14841877,NC
-0.7,14841878,NC
-0.695,14841879,NC
-0.7,14841880,NC
-0.685,14841881,NC
-0.685,14841882,NC
-0.68,14841883,NC
-0.685,14841884,NC
-0.695,14841885,NC
-0.685,14841886,NC
-0.68,14841887,NC
-0.68,14841888,NC
-0.675,14841889,NC
-0.68,14841890,NC
-0.675,14841891,NC
-0.67,14841892,NC
-0.66,14841893,NC
-0.645,14841894,NC
-0.65,14841895,NC
-0.645,14841896,NC
-0.665,14841897,NC
-0.66,14841898,NC
-0.66,14841899,NC
-0.665,14841900,NC
-0.655,14841901,NC
-0.64,14841902,NC
-0.625,14841903,NC
-0.62,14841904,NC
-0.61,14841905,NC
-0.615,14841906,NC
-0.645,14841907,NC
-0.66,14841908,NC
-0.665,14841909,NC
-0.67,14841910,NC
-0.655,14841911,NC
-0.655,14841912,NC
-0.65,14841913,NC
-0.65,14841914,NC
-0.645,14841915,NC
-0.635,14841916,NC
-0.63,14841917,NC
-0.615,14841918,NC
-0.625,14841919,NC
-0.63,14841920,NC
-0.645,14841921,NC
-0.63,14841922,NC
-0.64,14841923,NC
-0.64,14841924,NC
-0.65,14841925,NC
-0.645,14841926,NC
-0.635,14841927,NC
-0.63,14841928,NC
-0.625,14841929,NC
-0.615,14841930,NC
-0.61,14841931,NC
-0.61,14841932,NC
-0.61,14841933,NC
-0.615,14841934,NC
-0.615,14841935,NC
-0.62,14841936,NC
-0.625,14841937,NC
-0.645,14841938,NC
-0.64,14841939,NC
-0.64,14841940,NC
-0.64,14841941,NC
-0.635,14841942,NC
-0.625,14841943,NC
-0.625,14841944,NC
-0.625,14841945,NC
-0.63,14841946,NC
-0.63,14841947,NC
-0.64,14841948,NC
-0.64,14841949,NC
-0.64,14841950,NC
-0.635,14841951,NC
-0.63,14841952,NC
-0.63,14841953,NC
-0.63,14841954,NC
-0.61,14841955,NC
-0.625,14841956,NC
-0.63,14841957,NC
-0.62,14841958,NC
-0.605,14841959,NC
-0.63,14841960,NC
-0.645,14841961,NC
-0.63,14841962,NC
-0.625,14841963,NC
-0.63,14841964,NC
-0.615,14841965,NC
-0.605,14841966,NC
-0.59,14841967,NC
-0.585,14841968,NC
-0.61,14841969,NC
-0.62,14841970,NC
-0.62,14841971,NC
-0.635,14841972,NC
-0.64,14841973,NC
-0.635,14841974,NC
-0.635,14841975,NC
-0.63,14841976,NC
-0.63,14841977,NC
-0.62,14841978,NC
-0.6,14841979,NC
-0.59,14841980,NC
-0.59,14841981,NC
-0.6,14841982,NC
-0.61,14841983,NC
-0.615,14841984,NC
-0.625,14841985,NC
-0.62,14841986,NC
-0.63,14841987,NC
-0.62,14841988,NC
-0.62,14841989,NC
-0.615,14841990,NC
-0.59,14841991,NC
-0.595,14841992,NC
-0.595,14841993,NC
-0.59,14841994,NC
-0.595,14841995,NC
-0.585,14841996,NC
-0.585,14841997,NC
-0.585,14841998,NC
-0.585,14841999,NC
-0.58,14842000,NC
-0.565,14842001,NC
-0.555,14842002,NC
-0.555,14842003,NC
-0.55,14842004,NC
-0.525,14842005,NC
-0.545,14842006,NC
-0.55,14842007,NC
-0.555,14842008,NC
-0.565,14842009,NC
-0.565,14842010,NC
-0.565,14842011,NC
-0.56,14842012,NC
-0.57,14842013,NC
-0.57,14842014,NC
-0.56,14842015,NC
-0.55,14842016,NC
-0.555,14842017,NC
-0.55,14842018,NC
-0.54,14842019,NC
-0.55,14842020,NC
-0.555,14842021,NC
-0.55,14842022,NC
-0.565,14842023,NC
-0.565,14842024,NC
-0.57,14842025,NC
-0.595,14842026,NC
-0.605,14842027,NC
-0.64,14842028,NC
-0.65,14842029,NC
-0.65,14842030,NC
-0.66,14842031,NC
-0.66,14842032,NC
-0.665,14842033,NC
-0.675,14842034,NC
-0.67,14842035,NC
-0.66,14842036,NC
-0.67,14842037,NC
-0.67,14842038,NC
-0.67,14842039,NC
-0.68,14842040,NC
-0.675,14842041,NC
-0.645,14842042,NC
-0.61,14842043,NC
-0.54,14842044,NC
-0.475,14842045,NC
-0.41,14842046,NC
-0.37,14842047,NC
-0.31,14842048,NC
-0.305,14842049,NC
-0.32,14842050,NC
-0.38,14842051,NC
-0.455,14842052,NC
-0.51,14842053,NC
-0.495,14842054,NC
-0.425,14842055,NC
-0.285,14842056,NC
-0.09,14842057,NC
0.105,14842058,NC
0.305,14842059,NC
0.5,14842060,NC
0.695,14842061,NC
0.89,14842062,NC
1.075,14842063,NC
1.235,14842064,NC
1.375,14842065,NC
1.475,14842066,NC
1.53,14842067,NC
1.55,14842068,R
1.525,14842069,NC
1.46,14842070,NC
1.365,14842071,NC
1.22,14842072,NC
1.025,14842073,NC
0.81,14842074,NC
0.58,14842075,NC
0.33,14842076,NC
0.085,14842077,NC
-0.19,14842078,NC
-0.43,14842079,NC
-0.635,14842080,NC
-0.795,14842081,NC
-0.9,14842082,NC
-0.94,14842083,NC
-0.955,14842084,NC
-0.95,14842085,NC
-0.935,14842086,NC
-0.92,14842087,NC
-0.925,14842088,NC
-0.9,14842089,NC
-0.895,14842090,NC
-0.895,14842091,NC
-0.9,14842092,NC
-0.89,14842093,NC
-0.875,14842094,NC
-0.87,14842095,NC
-0.87,14842096,NC
-0.86,14842097,NC
-0.86,14842098,NC
-0.85,14842099,NC
-0.855,14842100,NC
-0.86,14842101,NC
-0.865,14842102,NC
-0.87,14842103,NC
-0.87,14842104,NC
-0.88,14842105,NC
-0.88,14842106,NC
-0.895,14842107,NC
-0.88,14842108,NC
-0.89,14842109,NC
-0.865,14842110,NC
-0.87,14842111,NC
-0.885,14842112,NC
-0.88,14842113,NC
-0.89,14842114,NC
-0.89,14842115,NC
-0.9,14842116,NC
-0.91,14842117,NC
-0.91,14842118,NC
-0.91,14842119,NC
-0.905,14842120,NC
-0.905,14842121,NC
-0.9,14842122,NC
-0.9,14842123,NC
-0.915,14842124,NC
-0.93,14842125,NC
-0.93,14842126,NC
-0.93,14842127,NC
-0.94,14842128,NC
-0.94,14842129,NC
-0.955,14842130,NC
-0.95,14842131,NC
-0.93,14842132,NC
-0.93,14842133,NC
-0.93,14842134,NC
-0.93,14842135,NC
-0.935,14842136,NC
-0.96,14842137,NC
-0.96,14842138,NC
-0.975,14842139,NC
-0.975,14842140,NC
-0.985,14842141,NC
-0.975,14842142,NC
-0.97,14842143,NC
-0.97,14842144,NC
-0.965,14842145,NC
-0.965,14842146,NC
-0.97,14842147,NC
-0.975,14842148,NC
-0.975,14842149,NC
-0.99,14842150,NC
-0.995,14842151,NC
-1.0,14842152,NC
-1.01,14842153,NC
-1.015,14842154,NC
-1.0,14842155,NC
-0.99,14842156,NC
-0.99,14842157,NC
-0.985,14842158,NC
-0.98,14842159,NC
-0.99,14842160,NC
-0.96,14842161,NC
-0.955,14842162,NC
-0.965,14842163,NC
-0.975,14842164,NC
-0.96,14842165,NC
-0.96,14842166,NC
-0.945,14842167,NC
-0.925,14842168,NC
-0.895,14842169,NC
-0.865,14842170,NC
-0.855,14842171,NC
-0.855,14842172,NC
-0.85,14842173,NC
-0.845,14842174,NC
-0.825,14842175,NC
-0.795,14842176,NC
-0.78,14842177,NC
-0.77,14842178,NC
-0.745,14842179,NC
-0.72,14842180,NC
-0.71,14842181,NC
-0.68,14842182,NC
-0.665,14842183,NC
-0.645,14842184,NC
-0.63,14842185,NC
-0.635,14842186,NC
-0.615,14842187,NC
-0.625,14842188,NC
-0.61,14842189,NC
-0.61,14842190,NC
-0.61,14842191,NC
-0.59,14842192,NC
-0.58,14842193,NC
-0.565,14842194,NC
-0.58,14842195,NC
-0.58,14842196,NC
-0.575,14842197,NC
-0.605,14842198,NC
-0.615,14842199,NC
-0.63,14842200,NC
-0.63,14842201,NC
-0.645,14842202,NC
-0.64,14842203,NC
-0.64,14842204,NC
-0.64,14842205,NC
-0.655,14842206,NC
-0.67,14842207,NC
-0.695,14842208,NC
-0.715,14842209,NC
-0.73,14842210,NC
-0.76,14842211,NC
-0.775,14842212,NC
-0.785,14842213,NC
-0.795,14842214,NC
-0.795,14842215,NC
-0.795,14842216,NC
-0.79,14842217,NC
-0.785,14842218,NC
-0.785,14842219,NC
-0.8,14842220,NC
-0.82,14842221,NC
-0.825,14842222,NC
-0.835,14842223,NC
-0.84,14842224,NC
-0.855,14842225,NC
-0.85,14842226,NC
-0.835,14842227,NC
-0.815,14842228,NC
-0.81,14842229,NC
-0.805,14842230,NC
-0.805,14842231,NC
-0.82,14842232,NC
-0.81,14842233,NC
-0.81,14842234,NC
-0.825,14842235,NC
-0.845,14842236,NC
-0.845,14842237,NC
-0.83,14842238,NC
-0.825,14842239,NC
-0.82,14842240,NC
-0.81,14842241,NC
-0.795,14842242,NC
-0.79,14842243,NC
-0.775,14842244,NC
-0.775,14842245,NC
-0.805,14842246,NC
-0.825,14842247,NC
-0.815,14842248,NC
-0.82,14842249,NC
-0.815,14842250,NC
-0.795,14842251,NC
-0.79,14842252,NC
-0.785,14842253,NC
-0.765,14842254,NC
-0.765,14842255,NC
-0.765,14842256,NC
-0.77,14842257,NC
-0.78,14842258,NC
-0.78,14842259,NC
-0.78,14842260,NC
-0.775,14842261,NC
-0.775,14842262,NC
-0.775,14842263,NC
-0.76,14842264,NC
-0.745,14842265,NC
-0.75,14842266,NC
-0.75,14842267,NC
-0.75,14842268,NC
-0.755,14842269,NC
-0.76,14842270,NC
-0.765,14842271,NC
-0.755,14842272,NC
-0.76,14842273,NC
-0.76,14842274,NC
-0.76,14842275,NC
-0.75,14842276,NC
-0.74,14842277,NC
-0.74,14842278,NC
-0.72,14842279,NC
-0.725,14842280,NC
-0.715,14842281,NC
-0.73,14842282,NC
-0.735,14842283,NC
-0.75,14842284,NC
-0.76,14842285,NC
-0.75,14842286,NC
-0.745,14842287,NC
-0.74,14842288,NC
-0.72,14842289,NC
-0.72,14842290,NC
-0.715,14842291,NC
-0.735,14842292,NC
-0.73,14842293,NC
-0.735,14842294,NC
-0.74,14842295,NC
-0.74,14842296,NC
-0.745,14842297,NC
-0.745,14842298,NC
-0.745,14842299,NC
-0.725,14842300,NC
-0.715,14842301,NC
-0.705,14842302,NC
-0.73,14842303,NC
-0.735,14842304,NC
-0.715,14842305,NC
-0.73,14842306,NC
-0.74,14842307,NC
-0.745,14842308,NC
-0.745,14842309,NC
-0.74,14842310,NC
-0.73,14842311,NC
-0.71,14842312,NC
-0.72,14842313,NC
-0.72,14842314,NC
-0.72,14842315,NC
-0.725,14842316,NC
-0.73,14842317,NC
-0.73,14842318,NC
-0.725,14842319,NC
-0.73,14842320,NC
-0.735,14842321,NC
-0.74,14842322,NC
-0.755,14842323,NC
-0.74,14842324,NC
-0.735,14842325,NC
-0.725,14842326,NC
-0.71,14842327,NC
-0.71,14842328,NC
-0.705,14842329,NC
-0.71,14842330,NC
-0.72,14842331,NC
-0.735,14842332,NC
-0.74,14842333,NC
-0.725,14842334,NC
-0.725,14842335,NC
-0.715,14842336,NC
-0.715,14842337,NC
-0.71,14842338,NC
-0.7,14842339,NC
-0.695,14842340,NC
-0.695,14842341,NC
-0.695,14842342,NC
-0.7,14842343,NC
-0.71,14842344,NC
-0.7,14842345,NC
-0.71,14842346,NC
-0.705,14842347,NC
-0.69,14842348,NC
-0.685,14842349,NC
-0.675,14842350,NC
-0.67,14842351,NC
-0.68,14842352,NC
-0.695,14842353,NC
-0.69,14842354,NC
-0.695,14842355,NC
-0.69,14842356,NC
-0.68,14842357,NC
-0.65,14842358,NC
-0.635,14842359,NC
-0.63,14842360,NC
-0.62,14842361,NC
-0.6,14842362,NC
-0.59,14842363,NC
-0.595,14842364,NC
-0.595,14842365,NC
-0.605,14842366,NC
-0.61,14842367,NC
-0.63,14842368,NC
-0.65,14842369,NC
-0.66,14842370,NC
-0.665,14842371,NC
-0.67,14842372,NC
-0.66,14842373,NC
-0.645,14842374,NC
-0.625,14842375,NC
-0.61,14842376,NC
-0.625,14842377,NC
-0.61,14842378,NC
-0.62,14842379,NC
-0.625,14842380,NC
-0.64,14842381,NC
-0.645,14842382,NC
-0.655,14842383,NC
-0.665,14842384,NC
-0.67,14842385,NC
-0.685,14842386,NC
-0.695,14842387,NC
-0.71,14842388,NC
-0.725,14842389,NC
-0.72,14842390,NC
-0.725,14842391,NC
-0.725,14842392,NC
-0.73,14842393,NC
-0.74,14842394,NC
-0.755,14842395,NC
-0.735,14842396,NC
-0.735,14842397,NC
-0.73,14842398,NC
-0.73,14842399,NC
-0.725,14842400,NC
-0.68,14842401,NC
-0.62,14842402,NC
-0.56,14842403,NC
-0.49,14842404,NC
-0.41,14842405,NC
-0.38,14842406,NC
-0.33,14842407,NC
-0.33,14842408,NC
-0.375,14842409,NC
-0.45,14842410,NC
-0.52,14842411,NC
-0.54,14842412,NC
-0.48,14842413,NC
-0.345,14842414,NC
-0.16,14842415,NC
0.045,14842416,NC
0.25,14842417,NC
0.46,14842418,NC
0.68,14842419,NC
0.885,14842420,NC
1.07,14842421,NC
1.215,14842422,NC
1.31,14842423,NC
1.34,14842424,NC
1.335,14842425,R
