channel_0,sample #,type
-0.265,21176756,NC
-0.245,21176757,NC
-0.24,21176758,NC
-0.24,21176759,NC
-0.265,21176760,NC
-0.275,21176761,NC
-0.265,21176762,NC
-0.255,21176763,NC
-0.27,21176764,NC
-0.255,21176765,NC
-0.27,21176766,NC
-0.26,21176767,NC
-0.255,21176768,NC
-0.24,21176769,NC
-0.24,21176770,NC
-0.26,21176771,NC
-0.28,21176772,NC
-0.27,21176773,NC
-0.275,21176774,NC
-0.255,21176775,NC
-0.23,21176776,NC
-0.22,21176777,NC
-0.22,21176778,NC
-0.215,21176779,NC
-0.22,21176780,NC
-0.195,21176781,NC
-0.17,21176782,NC
-0.17,21176783,NC
-0.17,21176784,NC
-0.15,21176785,NC
-0.11,21176786,NC
-0.09,21176787,NC
-0.08,21176788,NC
-0.055,21176789,NC
-0.06,21176790,NC
-0.07,21176791,NC
-0.065,21176792,NC
-0.055,21176793,NC
-0.04,21176794,NC
-0.04,21176795,NC
-0.055,21176796,NC
-0.065,21176797,NC
-0.075,21176798,NC
-0.09,21176799,NC
-0.13,21176800,NC
-0.16,21176801,NC
-0.205,21176802,NC
-0.24,21176803,NC
-0.25,21176804,NC
-0.245,21176805,NC
-0.275,21176806,NC
-0.295,21176807,NC
-0.325,21176808,NC
-0.35,21176809,NC
-0.37,21176810,NC
-0.355,21176811,NC
-0.355,21176812,NC
-0.36,21176813,NC
-0.38,21176814,NC
-0.375,21176815,NC
-0.36,21176816,NC
-0.36,21176817,NC
-0.365,21176818,NC
-0.37,21176819,NC
-0.395,21176820,NC
-0.4,21176821,NC
-0.4,21176822,NC
-0.385,21176823,NC
-0.36,21176824,NC
-0.37,21176825,NC
-0.38,21176826,NC
-0.385,21176827,NC
-0.375,21176828,NC
-0.355,21176829,NC
-0.36,21176830,NC
-0.345,21176831,NC
-0.34,21176832,NC
-0.3,21176833,NC
-0.25,21176834,NC
-0.17,21176835,NC
-0.06,21176836,NC
0.06,21176837,NC
0.25,21176838,NC
0.47,21176839,NC
0.735,21176840,NC
1.0,21176841,NC
1.17,21176842,R
