channel_0,sample #,type
-0.305,28820780,NC
-0.295,28820781,NC
-0.3,28820782,NC
-0.29,28820783,NC
-0.285,28820784,NC
-0.275,28820785,NC
-0.27,28820786,NC
-0.275,28820787,NC
-0.275,28820788,NC
-0.27,28820789,NC
-0.26,28820790,NC
-0.27,28820791,NC
-0.265,28820792,NC
-0.255,28820793,NC
-0.255,28820794,NC
-0.24,28820795,NC
-0.24,28820796,NC
-0.225,28820797,NC
-0.22,28820798,NC
-0.215,28820799,NC
-0.21,28820800,NC
-0.205,28820801,NC
-0.205,28820802,NC
-0.205,28820803,NC
-0.215,28820804,NC
-0.205,28820805,NC
-0.19,28820806,NC
-0.175,28820807,NC
-0.175,28820808,NC
-0.165,28820809,NC
-0.155,28820810,NC
-0.145,28820811,NC
-0.145,28820812,NC
-0.135,28820813,NC
-0.135,28820814,NC
-0.145,28820815,NC
-0.14,28820816,NC
-0.13,28820817,NC
-0.135,28820818,NC
-0.115,28820819,NC
-0.11,28820820,NC
-0.1,28820821,NC
-0.09,28820822,NC
-0.09,28820823,NC
-0.085,28820824,NC
-0.08,28820825,NC
-0.08,28820826,NC
-0.07,28820827,NC
-0.065,28820828,NC
-0.06,28820829,NC
-0.055,28820830,NC
-0.045,28820831,NC
-0.03,28820832,NC
-0.01,28820833,NC
-0.005,28820834,NC
0.0,28820835,NC
0.0,28820836,NC
-0.02,28820837,NC
-0.025,28820838,NC
-0.03,28820839,NC
-0.015,28820840,NC
0.0,28820841,NC
0.02,28820842,NC
0.04,28820843,NC
0.055,28820844,NC
0.075,28820845,NC
0.09,28820846,NC
0.08,28820847,NC
0.075,28820848,NC
0.075,28820849,NC
0.07,28820850,NC
0.06,28820851,NC
0.07,28820852,NC
0.075,28820853,NC
0.1,28820854,NC
0.11,28820855,NC
0.125,28820856,NC
0.14,28820857,NC
0.145,28820858,NC
0.13,28820859,NC
0.125,28820860,NC
0.125,28820861,NC
0.105,28820862,NC
0.095,28820863,NC
0.08,28820864,NC
0.065,28820865,NC
0.055,28820866,NC
0.06,28820867,NC
0.04,28820868,NC
0.06,28820869,NC
0.05,28820870,NC
0.04,28820871,NC
0.035,28820872,NC
0.015,28820873,NC
0.01,28820874,NC
-0.005,28820875,NC
-0.025,28820876,NC
-0.035,28820877,NC
-0.05,28820878,NC
-0.055,28820879,NC
-0.055,28820880,NC
-0.06,28820881,NC
-0.07,28820882,NC
-0.08,28820883,NC
-0.1,28820884,NC
-0.12,28820885,NC
-0.125,28820886,NC
-0.15,28820887,NC
-0.145,28820888,NC
-0.15,28820889,NC
-0.145,28820890,NC
-0.15,28820891,NC
-0.155,28820892,NC
-0.145,28820893,NC
-0.14,28820894,NC
-0.145,28820895,NC
-0.145,28820896,NC
-0.155,28820897,NC
-0.155,28820898,NC
-0.17,28820899,NC
-0.185,28820900,NC
-0.195,28820901,NC
-0.205,28820902,NC
-0.215,28820903,NC
-0.205,28820904,NC
-0.195,28820905,NC
-0.185,28820906,NC
-0.19,28820907,NC
-0.215,28820908,NC
-0.21,28820909,NC
-0.22,28820910,NC
-0.23,28820911,NC
-0.235,28820912,NC
-0.22,28820913,NC
-0.215,28820914,NC
-0.21,28820915,NC
-0.205,28820916,NC
-0.205,28820917,NC
-0.205,28820918,NC
-0.21,28820919,NC
-0.215,28820920,NC
-0.235,28820921,NC
-0.24,28820922,NC
-0.245,28820923,NC
-0.25,28820924,NC
-0.265,28820925,NC
-0.26,28820926,NC
-0.27,28820927,NC
-0.26,28820928,NC
-0.26,28820929,NC
-0.25,28820930,NC
-0.26,28820931,NC
-0.26,28820932,NC
-0.265,28820933,NC
-0.275,28820934,NC
-0.285,28820935,NC
-0.28,28820936,NC
-0.285,28820937,NC
-0.275,28820938,NC
-0.26,28820939,NC
-0.265,28820940,NC
-0.255,28820941,NC
-0.26,28820942,NC
-0.27,28820943,NC
-0.275,28820944,NC
-0.29,28820945,NC
-0.305,28820946,NC
-0.305,28820947,NC
-0.3,28820948,NC
-0.295,28820949,NC
-0.295,28820950,NC
-0.3,28820951,NC
-0.285,28820952,NC
-0.285,28820953,NC
-0.295,28820954,NC
-0.31,28820955,NC
-0.3,28820956,NC
-0.32,28820957,NC
-0.32,28820958,NC
-0.32,28820959,NC
-0.325,28820960,NC
-0.32,28820961,NC
-0.32,28820962,NC
-0.32,28820963,NC
-0.315,28820964,NC
-0.3,28820965,NC
-0.3,28820966,NC
-0.295,28820967,NC
-0.29,28820968,NC
-0.29,28820969,NC
-0.295,28820970,NC
-0.3,28820971,NC
-0.31,28820972,NC
-0.32,28820973,NC
-0.32,28820974,NC
-0.32,28820975,NC
-0.32,28820976,NC
-0.31,28820977,NC
-0.31,28820978,NC
-0.32,28820979,NC
-0.325,28820980,NC
-0.335,28820981,NC
-0.325,28820982,NC
-0.335,28820983,NC
-0.325,28820984,NC
-0.32,28820985,NC
-0.315,28820986,NC
-0.315,28820987,NC
-0.315,28820988,NC
-0.305,28820989,NC
-0.31,28820990,NC
-0.325,28820991,NC
-0.31,28820992,NC
-0.32,28820993,NC
-0.33,28820994,NC
-0.33,28820995,NC
-0.335,28820996,NC
-0.33,28820997,NC
-0.305,28820998,NC
-0.285,28820999,NC
-0.285,28821000,NC
-0.275,28821001,NC
-0.265,28821002,NC
-0.27,28821003,NC
-0.265,28821004,NC
-0.265,28821005,NC
-0.27,28821006,NC
-0.26,28821007,NC
-0.26,28821008,NC
-0.25,28821009,NC
-0.235,28821010,NC
-0.225,28821011,NC
-0.22,28821012,NC
-0.2,28821013,NC
-0.19,28821014,NC
-0.17,28821015,NC
-0.16,28821016,NC
-0.16,28821017,NC
-0.165,28821018,NC
-0.155,28821019,NC
-0.16,28821020,NC
-0.16,28821021,NC
-0.185,28821022,NC
-0.185,28821023,NC
-0.195,28821024,NC
-0.21,28821025,NC
-0.21,28821026,NC
-0.225,28821027,NC
-0.24,28821028,NC
-0.255,28821029,NC
-0.285,28821030,NC
-0.305,28821031,NC
-0.33,28821032,NC
-0.345,28821033,NC
-0.365,28821034,NC
-0.36,28821035,NC
-0.335,28821036,NC
-0.33,28821037,NC
-0.32,28821038,NC
-0.32,28821039,NC
-0.315,28821040,NC
-0.315,28821041,NC
-0.325,28821042,NC
-0.345,28821043,NC
-0.375,28821044,NC
-0.375,28821045,NC
-0.385,28821046,NC
-0.375,28821047,NC
-0.38,28821048,NC
-0.365,28821049,NC
-0.37,28821050,NC
-0.375,28821051,NC
-0.385,28821052,NC
-0.38,28821053,NC
-0.39,28821054,NC
-0.375,28821055,NC
-0.37,28821056,NC
-0.35,28821057,NC
-0.355,28821058,NC
-0.35,28821059,NC
-0.35,28821060,NC
-0.365,28821061,NC
-0.39,28821062,NC
-0.45,28821063,NC
-0.515,28821064,NC
-0.575,28821065,NC
-0.58,28821066,NC
-0.47,28821067,NC
-0.235,28821068,NC
0.12,28821069,NC
0.55,28821070,NC
0.96,28821071,NC
1.285,28821072,NC
1.435,28821073,R
