channel_0,sample #,type
-0.1,28600465,NC
-0.08,28600466,NC
-0.07,28600467,NC
-0.045,28600468,NC
-0.05,28600469,NC
-0.045,28600470,NC
-0.055,28600471,NC
-0.07,28600472,NC
-0.07,28600473,NC
-0.085,28600474,NC
-0.095,28600475,NC
-0.095,28600476,NC
-0.105,28600477,NC
-0.1,28600478,NC
-0.1,28600479,NC
-0.14,28600480,NC
-0.15,28600481,NC
-0.17,28600482,NC
-0.19,28600483,NC
-0.19,28600484,NC
-0.215,28600485,NC
-0.215,28600486,NC
-0.22,28600487,NC
-0.24,28600488,NC
-0.24,28600489,NC
-0.245,28600490,NC
-0.255,28600491,NC
-0.26,28600492,NC
-0.27,28600493,NC
-0.26,28600494,NC
-0.265,28600495,NC
-0.27,28600496,NC
-0.275,28600497,NC
-0.275,28600498,NC
-0.27,28600499,NC
-0.27,28600500,NC
-0.28,28600501,NC
-0.275,28600502,NC
-0.28,28600503,NC
-0.275,28600504,NC
-0.27,28600505,NC
-0.26,28600506,NC
-0.255,28600507,NC
-0.255,28600508,NC
-0.245,28600509,NC
-0.25,28600510,NC
-0.245,28600511,NC
-0.25,28600512,NC
-0.255,28600513,NC
-0.27,28600514,NC
-0.305,28600515,NC
-0.335,28600516,NC
-0.385,28600517,NC
-0.46,28600518,NC
-0.5,28600519,NC
-0.495,28600520,NC
-0.38,28600521,NC
-0.145,28600522,NC
0.215,28600523,NC
0.63,28600524,NC
1.05,28600525,NC
1.395,28600526,NC
1.585,28600527,R
1.54,28600528,NC
1.215,28600529,NC
0.685,28600530,NC
0.14,28600531,NC
-0.295,28600532,NC
-0.52,28600533,NC
-0.59,28600534,NC
-0.565,28600535,NC
-0.53,28600536,NC
-0.53,28600537,NC
-0.585,28600538,NC
-0.665,28600539,NC
-0.795,28600540,NC
-0.925,28600541,NC
-1.025,28600542,NC
-1.065,28600543,NC
-1.06,28600544,NC
-1.015,28600545,NC
-0.93,28600546,NC
-0.845,28600547,NC
-0.76,28600548,NC
-0.665,28600549,NC
-0.59,28600550,NC
-0.5,28600551,NC
-0.435,28600552,NC
-0.385,28600553,NC
-0.345,28600554,NC
-0.31,28600555,NC
-0.285,28600556,NC
-0.265,28600557,NC
-0.24,28600558,NC
-0.23,28600559,NC
-0.235,28600560,NC
-0.225,28600561,NC
-0.215,28600562,NC
-0.22,28600563,NC
-0.225,28600564,NC
-0.225,28600565,NC
-0.21,28600566,NC
-0.215,28600567,NC
-0.19,28600568,NC
-0.185,28600569,NC
-0.175,28600570,NC
-0.17,28600571,NC
-0.175,28600572,NC
-0.175,28600573,NC
-0.17,28600574,NC
-0.185,28600575,NC
-0.185,28600576,NC
-0.195,28600577,NC
-0.19,28600578,NC
-0.19,28600579,NC
-0.17,28600580,NC
-0.165,28600581,NC
-0.15,28600582,NC
-0.16,28600583,NC
-0.15,28600584,NC
-0.14,28600585,NC
-0.16,28600586,NC
-0.16,28600587,NC
-0.155,28600588,NC
-0.15,28600589,NC
-0.16,28600590,NC
-0.15,28600591,NC
-0.125,28600592,NC
-0.12,28600593,NC
-0.105,28600594,NC
-0.085,28600595,NC
-0.085,28600596,NC
-0.07,28600597,NC
-0.08,28600598,NC
-0.085,28600599,NC
-0.085,28600600,NC
-0.105,28600601,NC
-0.085,28600602,NC
-0.08,28600603,NC
-0.06,28600604,NC
-0.045,28600605,NC
-0.03,28600606,NC
-0.015,28600607,NC
-0.02,28600608,NC
-0.01,28600609,NC
-0.025,28600610,NC
-0.02,28600611,NC
-0.025,28600612,NC
-0.005,28600613,NC
0.0,28600614,NC
0.02,28600615,NC
0.03,28600616,NC
0.045,28600617,NC
0.055,28600618,NC
0.07,28600619,NC
0.09,28600620,NC
0.095,28600621,NC
0.095,28600622,NC
0.11,28600623,NC
0.12,28600624,NC
0.13,28600625,NC
0.135,28600626,NC
0.15,28600627,NC
0.16,28600628,NC
0.175,28600629,NC
0.205,28600630,NC
0.22,28600631,NC
0.23,28600632,NC
0.24,28600633,NC
0.24,28600634,NC
0.24,28600635,NC
0.245,28600636,NC
0.245,28600637,NC
0.245,28600638,NC
0.27,28600639,NC
0.3,28600640,NC
0.3,28600641,NC
0.305,28600642,NC
0.315,28600643,NC
0.31,28600644,NC
0.32,28600645,NC
0.32,28600646,NC
0.33,28600647,NC
0.33,28600648,NC
0.335,28600649,NC
0.34,28600650,NC
0.335,28600651,NC
0.345,28600652,NC
0.355,28600653,NC
0.355,28600654,NC
0.345,28600655,NC
0.345,28600656,NC
0.34,28600657,NC
0.315,28600658,NC
0.3,28600659,NC
0.265,28600660,NC
0.245,28600661,NC
0.235,28600662,NC
0.215,28600663,NC
0.195,28600664,NC
0.2,28600665,NC
0.19,28600666,NC
0.17,28600667,NC
0.155,28600668,NC
0.12,28600669,NC
0.1,28600670,NC
0.065,28600671,NC
0.04,28600672,NC
0.01,28600673,NC
-0.01,28600674,NC
-0.015,28600675,NC
-0.02,28600676,NC
-0.035,28600677,NC
-0.03,28600678,NC
-0.04,28600679,NC
-0.08,28600680,NC
-0.08,28600681,NC
-0.11,28600682,NC
-0.13,28600683,NC
-0.145,28600684,NC
-0.165,28600685,NC
-0.155,28600686,NC
-0.155,28600687,NC
-0.145,28600688,NC
-0.165,28600689,NC
-0.16,28600690,NC
-0.16,28600691,NC
-0.155,28600692,NC
-0.155,28600693,NC
-0.175,28600694,NC
-0.175,28600695,NC
-0.175,28600696,NC
-0.18,28600697,NC
-0.175,28600698,NC
-0.18,28600699,NC
-0.185,28600700,NC
-0.18,28600701,NC
-0.16,28600702,NC
-0.16,28600703,NC
-0.16,28600704,NC
-0.165,28600705,NC
-0.16,28600706,NC
-0.19,28600707,NC
-0.185,28600708,NC
-0.185,28600709,NC
-0.175,28600710,NC
-0.165,28600711,NC
-0.16,28600712,NC
-0.15,28600713,NC
-0.145,28600714,NC
-0.16,28600715,NC
-0.16,28600716,NC
-0.16,28600717,NC
-0.165,28600718,NC
-0.18,28600719,NC
-0.17,28600720,NC
-0.175,28600721,NC
-0.19,28600722,NC
-0.185,28600723,NC
-0.195,28600724,NC
-0.195,28600725,NC
-0.185,28600726,NC
-0.185,28600727,NC
-0.165,28600728,NC
-0.16,28600729,NC
-0.15,28600730,NC
-0.165,28600731,NC
-0.18,28600732,NC
-0.205,28600733,NC
-0.21,28600734,NC
-0.2,28600735,NC
-0.2,28600736,NC
-0.19,28600737,NC
-0.165,28600738,NC
-0.17,28600739,NC
-0.17,28600740,NC
-0.18,28600741,NC
-0.205,28600742,NC
-0.22,28600743,NC
-0.225,28600744,NC
-0.24,28600745,NC
-0.21,28600746,NC
-0.205,28600747,NC
-0.195,28600748,NC
-0.2,28600749,NC
-0.195,28600750,NC
-0.205,28600751,NC
-0.21,28600752,NC
-0.225,28600753,NC
-0.225,28600754,NC
-0.22,28600755,NC
-0.23,28600756,NC
-0.22,28600757,NC
-0.205,28600758,NC
-0.2,28600759,NC
-0.19,28600760,NC
-0.205,28600761,NC
-0.215,28600762,NC
-0.21,28600763,NC
-0.215,28600764,NC
-0.23,28600765,NC
-0.225,28600766,NC
-0.225,28600767,NC
-0.22,28600768,NC
-0.215,28600769,NC
-0.215,28600770,NC
-0.225,28600771,NC
-0.22,28600772,NC
-0.21,28600773,NC
-0.215,28600774,NC
-0.215,28600775,NC
-0.21,28600776,NC
-0.21,28600777,NC
-0.215,28600778,NC
-0.215,28600779,NC
-0.21,28600780,NC
-0.195,28600781,NC
-0.19,28600782,NC
-0.155,28600783,NC
-0.13,28600784,NC
-0.125,28600785,NC
-0.105,28600786,NC
-0.105,28600787,NC
-0.12,28600788,NC
-0.105,28600789,NC
-0.115,28600790,NC
-0.085,28600791,NC
-0.055,28600792,NC
-0.035,28600793,NC
-0.03,28600794,NC
-0.035,28600795,NC
-0.025,28600796,NC
-0.04,28600797,NC
-0.05,28600798,NC
-0.055,28600799,NC
-0.075,28600800,NC
-0.09,28600801,NC
-0.1,28600802,NC
-0.135,28600803,NC
-0.13,28600804,NC
-0.165,28600805,NC
-0.175,28600806,NC
-0.19,28600807,NC
-0.21,28600808,NC
-0.235,28600809,NC
-0.235,28600810,NC
-0.255,28600811,NC
-0.245,28600812,NC
-0.245,28600813,NC
-0.255,28600814,NC
-0.255,28600815,NC
-0.27,28600816,NC
-0.275,28600817,NC
-0.27,28600818,NC
-0.27,28600819,NC
-0.25,28600820,NC
-0.255,28600821,NC
-0.245,28600822,NC
-0.24,28600823,NC
-0.24,28600824,NC
-0.25,28600825,NC
-0.25,28600826,NC
-0.245,28600827,NC
-0.245,28600828,NC
-0.26,28600829,NC
-0.255,28600830,NC
-0.26,28600831,NC
-0.26,28600832,NC
-0.26,28600833,NC
-0.245,28600834,NC
-0.24,28600835,NC
-0.245,28600836,NC
-0.28,28600837,NC
-0.35,28600838,NC
-0.435,28600839,NC
-0.47,28600840,NC
-0.435,28600841,NC
-0.285,28600842,NC
0.03,28600843,NC
0.435,28600844,NC
0.87,28600845,NC
1.27,28600846,NC
1.515,28600847,R
