channel_0,sample #,type
-0.8,14771790,NC
-0.795,14771791,NC
-0.78,14771792,NC
-0.77,14771793,NC
-0.76,14771794,NC
-0.74,14771795,NC
-0.715,14771796,NC
-0.685,14771797,NC
-0.655,14771798,NC
-0.635,14771799,NC
-0.635,14771800,NC
-0.62,14771801,NC
-0.615,14771802,NC
-0.6,14771803,NC
-0.605,14771804,NC
-0.575,14771805,NC
-0.56,14771806,NC
-0.545,14771807,NC
-0.53,14771808,NC
-0.505,14771809,NC
-0.485,14771810,NC
-0.465,14771811,NC
-0.465,14771812,NC
-0.455,14771813,NC
-0.475,14771814,NC
-0.47,14771815,NC
-0.475,14771816,NC
-0.47,14771817,NC
-0.46,14771818,NC
-0.45,14771819,NC
-0.45,14771820,NC
-0.43,14771821,NC
-0.43,14771822,NC
-0.44,14771823,NC
-0.45,14771824,NC
-0.46,14771825,NC
-0.48,14771826,NC
-0.49,14771827,NC
-0.505,14771828,NC
-0.515,14771829,NC
-0.52,14771830,NC
-0.53,14771831,NC
-0.53,14771832,NC
-0.525,14771833,NC
-0.53,14771834,NC
-0.53,14771835,NC
-0.54,14771836,NC
-0.545,14771837,NC
-0.56,14771838,NC
-0.57,14771839,NC
-0.58,14771840,NC
-0.605,14771841,NC
-0.615,14771842,NC
-0.61,14771843,NC
-0.595,14771844,NC
-0.605,14771845,NC
-0.6,14771846,NC
-0.605,14771847,NC
-0.605,14771848,NC
-0.615,14771849,NC
-0.63,14771850,NC
-0.63,14771851,NC
-0.63,14771852,NC
-0.64,14771853,NC
-0.64,14771854,NC
-0.645,14771855,NC
-0.64,14771856,NC
-0.63,14771857,NC
-0.62,14771858,NC
-0.605,14771859,NC
-0.6,14771860,NC
-0.59,14771861,NC
-0.605,14771862,NC
-0.62,14771863,NC
-0.62,14771864,NC
-0.62,14771865,NC
-0.615,14771866,NC
-0.615,14771867,NC
-0.605,14771868,NC
-0.6,14771869,NC
-0.59,14771870,NC
-0.58,14771871,NC
-0.575,14771872,NC
-0.575,14771873,NC
-0.58,14771874,NC
-0.58,14771875,NC
-0.595,14771876,NC
-0.595,14771877,NC
-0.605,14771878,NC
-0.595,14771879,NC
-0.595,14771880,NC
-0.57,14771881,NC
-0.555,14771882,NC
-0.55,14771883,NC
-0.55,14771884,NC
-0.565,14771885,NC
-0.57,14771886,NC
-0.565,14771887,NC
-0.565,14771888,NC
-0.565,14771889,NC
-0.57,14771890,NC
-0.575,14771891,NC
-0.575,14771892,NC
-0.57,14771893,NC
-0.57,14771894,NC
-0.565,14771895,NC
-0.56,14771896,NC
-0.555,14771897,NC
-0.56,14771898,NC
-0.55,14771899,NC
-0.56,14771900,NC
-0.56,14771901,NC
-0.55,14771902,NC
-0.545,14771903,NC
-0.54,14771904,NC
-0.545,14771905,NC
-0.53,14771906,NC
-0.53,14771907,NC
-0.54,14771908,NC
-0.54,14771909,NC
-0.54,14771910,NC
-0.54,14771911,NC
-0.55,14771912,NC
-0.545,14771913,NC
-0.55,14771914,NC
-0.55,14771915,NC
-0.535,14771916,NC
-0.525,14771917,NC
-0.52,14771918,NC
-0.52,14771919,NC
-0.52,14771920,NC
-0.53,14771921,NC
-0.535,14771922,NC
-0.535,14771923,NC
-0.545,14771924,NC
-0.555,14771925,NC
-0.55,14771926,NC
-0.55,14771927,NC
-0.525,14771928,NC
-0.525,14771929,NC
-0.52,14771930,NC
-0.515,14771931,NC
-0.515,14771932,NC
-0.525,14771933,NC
-0.525,14771934,NC
-0.535,14771935,NC
-0.54,14771936,NC
-0.54,14771937,NC
-0.53,14771938,NC
-0.53,14771939,NC
-0.52,14771940,NC
-0.52,14771941,NC
-0.51,14771942,NC
-0.505,14771943,NC
-0.5,14771944,NC
-0.52,14771945,NC
-0.51,14771946,NC
-0.525,14771947,NC
-0.525,14771948,NC
-0.53,14771949,NC
-0.53,14771950,NC
-0.525,14771951,NC
-0.52,14771952,NC
-0.52,14771953,NC
-0.51,14771954,NC
-0.505,14771955,NC
-0.5,14771956,NC
-0.5,14771957,NC
-0.515,14771958,NC
-0.525,14771959,NC
-0.525,14771960,NC
-0.545,14771961,NC
-0.54,14771962,NC
-0.535,14771963,NC
-0.53,14771964,NC
-0.53,14771965,NC
-0.515,14771966,NC
-0.51,14771967,NC
-0.51,14771968,NC
-0.51,14771969,NC
-0.51,14771970,NC
-0.51,14771971,NC
-0.52,14771972,NC
-0.52,14771973,NC
-0.53,14771974,NC
-0.525,14771975,NC
-0.525,14771976,NC
-0.51,14771977,NC
-0.505,14771978,NC
-0.495,14771979,NC
-0.5,14771980,NC
-0.5,14771981,NC
-0.51,14771982,NC
-0.51,14771983,NC
-0.515,14771984,NC
-0.52,14771985,NC
-0.515,14771986,NC
-0.52,14771987,NC
-0.515,14771988,NC
-0.515,14771989,NC
-0.525,14771990,NC
-0.5,14771991,NC
-0.495,14771992,NC
-0.505,14771993,NC
-0.505,14771994,NC
-0.515,14771995,NC
-0.525,14771996,NC
-0.525,14771997,NC
-0.53,14771998,NC
-0.525,14771999,NC
-0.52,14772000,NC
-0.515,14772001,NC
-0.5,14772002,NC
-0.5,14772003,NC
-0.495,14772004,NC
-0.5,14772005,NC
-0.51,14772006,NC
-0.515,14772007,NC
-0.515,14772008,NC
-0.52,14772009,NC
-0.505,14772010,NC
-0.52,14772011,NC
-0.51,14772012,NC
-0.5,14772013,NC
-0.5,14772014,NC
-0.5,14772015,NC
-0.505,14772016,NC
-0.5,14772017,NC
-0.51,14772018,NC
-0.51,14772019,NC
-0.5,14772020,NC
-0.485,14772021,NC
-0.495,14772022,NC
-0.505,14772023,NC
-0.49,14772024,NC
-0.48,14772025,NC
-0.48,14772026,NC
-0.485,14772027,NC
-0.49,14772028,NC
-0.495,14772029,NC
-0.485,14772030,NC
-0.475,14772031,NC
-0.465,14772032,NC
-0.455,14772033,NC
-0.45,14772034,NC
-0.445,14772035,NC
-0.445,14772036,NC
-0.445,14772037,NC
-0.44,14772038,NC
-0.435,14772039,NC
-0.445,14772040,NC
-0.445,14772041,NC
-0.46,14772042,NC
-0.465,14772043,NC
-0.47,14772044,NC
-0.48,14772045,NC
-0.475,14772046,NC
-0.475,14772047,NC
-0.47,14772048,NC
-0.46,14772049,NC
-0.45,14772050,NC
-0.425,14772051,NC
-0.42,14772052,NC
-0.405,14772053,NC
-0.42,14772054,NC
-0.415,14772055,NC
-0.43,14772056,NC
-0.455,14772057,NC
-0.465,14772058,NC
-0.5,14772059,NC
-0.52,14772060,NC
-0.54,14772061,NC
-0.535,14772062,NC
-0.53,14772063,NC
-0.545,14772064,NC
-0.54,14772065,NC
-0.545,14772066,NC
-0.55,14772067,NC
-0.54,14772068,NC
-0.54,14772069,NC
-0.545,14772070,NC
-0.555,14772071,NC
-0.57,14772072,NC
-0.575,14772073,NC
-0.575,14772074,NC
-0.535,14772075,NC
-0.48,14772076,NC
-0.39,14772077,NC
-0.3,14772078,NC
-0.21,14772079,NC
-0.14,14772080,NC
-0.09,14772081,NC
-0.09,14772082,NC
-0.145,14772083,NC
-0.27,14772084,NC
-0.42,14772085,NC
-0.535,14772086,NC
-0.565,14772087,NC
-0.47,14772088,NC
-0.265,14772089,NC
0.02,14772090,NC
0.32,14772091,NC
0.62,14772092,NC
0.9,14772093,NC
1.155,14772094,NC
1.39,14772095,NC
1.6,14772096,NC
1.745,14772097,NC
1.825,14772098,NC
1.845,14772099,R
1.81,14772100,NC
1.7,14772101,NC
1.55,14772102,NC
1.325,14772103,NC
1.09,14772104,NC
0.84,14772105,NC
0.615,14772106,NC
0.39,14772107,NC
0.165,14772108,NC
-0.065,14772109,NC
-0.295,14772110,NC
-0.51,14772111,NC
-0.695,14772112,NC
-0.82,14772113,NC
-0.88,14772114,NC
-0.9,14772115,NC
-0.88,14772116,NC
-0.845,14772117,NC
-0.825,14772118,NC
-0.78,14772119,NC
-0.735,14772120,NC
-0.705,14772121,NC
-0.68,14772122,NC
-0.665,14772123,NC
-0.665,14772124,NC
-0.675,14772125,NC
-0.69,14772126,NC
-0.69,14772127,NC
-0.7,14772128,NC
-0.695,14772129,NC
-0.69,14772130,NC
-0.69,14772131,NC
-0.67,14772132,NC
-0.67,14772133,NC
-0.675,14772134,NC
-0.675,14772135,NC
-0.675,14772136,NC
-0.67,14772137,NC
-0.67,14772138,NC
-0.68,14772139,NC
-0.685,14772140,NC
-0.69,14772141,NC
-0.695,14772142,NC
-0.685,14772143,NC
-0.685,14772144,NC
-0.68,14772145,NC
-0.675,14772146,NC
-0.665,14772147,NC
-0.67,14772148,NC
-0.675,14772149,NC
-0.68,14772150,NC
-0.69,14772151,NC
-0.7,14772152,NC
-0.7,14772153,NC
-0.705,14772154,NC
-0.705,14772155,NC
-0.7,14772156,NC
-0.695,14772157,NC
-0.695,14772158,NC
-0.685,14772159,NC
-0.695,14772160,NC
-0.695,14772161,NC
-0.715,14772162,NC
-0.73,14772163,NC
-0.73,14772164,NC
-0.73,14772165,NC
-0.73,14772166,NC
-0.73,14772167,NC
-0.735,14772168,NC
-0.735,14772169,NC
-0.725,14772170,NC
-0.73,14772171,NC
-0.735,14772172,NC
-0.75,14772173,NC
-0.76,14772174,NC
-0.77,14772175,NC
-0.775,14772176,NC
-0.785,14772177,NC
-0.79,14772178,NC
-0.785,14772179,NC
-0.785,14772180,NC
-0.79,14772181,NC
-0.79,14772182,NC
-0.78,14772183,NC
-0.78,14772184,NC
-0.775,14772185,NC
-0.805,14772186,NC
-0.815,14772187,NC
-0.81,14772188,NC
-0.815,14772189,NC
-0.83,14772190,NC
-0.835,14772191,NC
-0.83,14772192,NC
-0.825,14772193,NC
-0.825,14772194,NC
-0.825,14772195,NC
-0.815,14772196,NC
-0.815,14772197,NC
-0.83,14772198,NC
-0.83,14772199,NC
-0.845,14772200,NC
-0.845,14772201,NC
-0.84,14772202,NC
-0.825,14772203,NC
-0.815,14772204,NC
-0.795,14772205,NC
-0.78,14772206,NC
-0.755,14772207,NC
-0.75,14772208,NC
-0.735,14772209,NC
-0.725,14772210,NC
-0.73,14772211,NC
-0.74,14772212,NC
-0.725,14772213,NC
-0.7,14772214,NC
-0.675,14772215,NC
-0.655,14772216,NC
-0.625,14772217,NC
-0.605,14772218,NC
-0.58,14772219,NC
-0.57,14772220,NC
-0.57,14772221,NC
-0.55,14772222,NC
-0.55,14772223,NC
-0.54,14772224,NC
-0.535,14772225,NC
-0.52,14772226,NC
-0.51,14772227,NC
-0.485,14772228,NC
-0.46,14772229,NC
-0.45,14772230,NC
-0.445,14772231,NC
-0.435,14772232,NC
-0.425,14772233,NC
-0.425,14772234,NC
-0.425,14772235,NC
-0.43,14772236,NC
-0.42,14772237,NC
-0.43,14772238,NC
-0.43,14772239,NC
-0.425,14772240,NC
-0.425,14772241,NC
-0.425,14772242,NC
-0.43,14772243,NC
-0.43,14772244,NC
-0.44,14772245,NC
-0.45,14772246,NC
-0.465,14772247,NC
-0.49,14772248,NC
-0.495,14772249,NC
-0.52,14772250,NC
-0.53,14772251,NC
-0.535,14772252,NC
-0.55,14772253,NC
-0.555,14772254,NC
-0.56,14772255,NC
-0.565,14772256,NC
-0.58,14772257,NC
-0.605,14772258,NC
-0.61,14772259,NC
-0.63,14772260,NC
-0.635,14772261,NC
-0.655,14772262,NC
-0.655,14772263,NC
-0.67,14772264,NC
-0.67,14772265,NC
-0.665,14772266,NC
-0.66,14772267,NC
-0.67,14772268,NC
-0.675,14772269,NC
-0.665,14772270,NC
-0.675,14772271,NC
-0.68,14772272,NC
-0.68,14772273,NC
-0.685,14772274,NC
-0.7,14772275,NC
-0.685,14772276,NC
-0.67,14772277,NC
-0.66,14772278,NC
-0.665,14772279,NC
-0.655,14772280,NC
-0.655,14772281,NC
-0.66,14772282,NC
-0.67,14772283,NC
-0.66,14772284,NC
-0.67,14772285,NC
-0.665,14772286,NC
-0.66,14772287,NC
-0.645,14772288,NC
-0.63,14772289,NC
-0.63,14772290,NC
-0.615,14772291,NC
-0.61,14772292,NC
-0.605,14772293,NC
-0.605,14772294,NC
-0.62,14772295,NC
-0.615,14772296,NC
-0.615,14772297,NC
-0.61,14772298,NC
-0.615,14772299,NC
-0.605,14772300,NC
-0.595,14772301,NC
-0.58,14772302,NC
-0.585,14772303,NC
-0.585,14772304,NC
-0.59,14772305,NC
-0.585,14772306,NC
-0.595,14772307,NC
-0.59,14772308,NC
-0.585,14772309,NC
-0.585,14772310,NC
-0.59,14772311,NC
-0.585,14772312,NC
-0.575,14772313,NC
-0.58,14772314,NC
-0.565,14772315,NC
-0.575,14772316,NC
-0.58,14772317,NC
-0.575,14772318,NC
-0.56,14772319,NC
-0.57,14772320,NC
-0.585,14772321,NC
-0.575,14772322,NC
-0.565,14772323,NC
-0.555,14772324,NC
-0.555,14772325,NC
-0.555,14772326,NC
-0.545,14772327,NC
-0.545,14772328,NC
-0.55,14772329,NC
-0.545,14772330,NC
-0.555,14772331,NC
-0.555,14772332,NC
-0.56,14772333,NC
-0.555,14772334,NC
-0.555,14772335,NC
-0.555,14772336,NC
-0.54,14772337,NC
-0.53,14772338,NC
-0.53,14772339,NC
-0.52,14772340,NC
-0.525,14772341,NC
-0.535,14772342,NC
-0.54,14772343,NC
-0.545,14772344,NC
-0.545,14772345,NC
-0.545,14772346,NC
-0.545,14772347,NC
-0.535,14772348,NC
-0.52,14772349,NC
-0.52,14772350,NC
-0.515,14772351,NC
-0.52,14772352,NC
-0.52,14772353,NC
-0.535,14772354,NC
-0.535,14772355,NC
-0.535,14772356,NC
-0.54,14772357,NC
-0.555,14772358,NC
-0.545,14772359,NC
-0.535,14772360,NC
-0.515,14772361,NC
-0.515,14772362,NC
-0.51,14772363,NC
-0.51,14772364,NC
-0.53,14772365,NC
-0.535,14772366,NC
-0.535,14772367,NC
-0.54,14772368,NC
-0.56,14772369,NC
-0.545,14772370,NC
-0.535,14772371,NC
-0.54,14772372,NC
-0.52,14772373,NC
-0.515,14772374,NC
-0.51,14772375,NC
-0.51,14772376,NC
-0.515,14772377,NC
-0.52,14772378,NC
-0.52,14772379,NC
-0.52,14772380,NC
-0.53,14772381,NC
-0.53,14772382,NC
-0.53,14772383,NC
-0.515,14772384,NC
-0.505,14772385,NC
-0.505,14772386,NC
-0.495,14772387,NC
-0.51,14772388,NC
-0.5,14772389,NC
-0.51,14772390,NC
-0.515,14772391,NC
-0.52,14772392,NC
-0.52,14772393,NC
-0.525,14772394,NC
-0.515,14772395,NC
-0.515,14772396,NC
-0.51,14772397,NC
-0.505,14772398,NC
-0.495,14772399,NC
-0.505,14772400,NC
-0.515,14772401,NC
-0.505,14772402,NC
-0.51,14772403,NC
-0.515,14772404,NC
-0.51,14772405,NC
-0.515,14772406,NC
-0.51,14772407,NC
-0.51,14772408,NC
-0.505,14772409,NC
-0.5,14772410,NC
-0.495,14772411,NC
-0.49,14772412,NC
-0.5,14772413,NC
-0.51,14772414,NC
-0.505,14772415,NC
-0.505,14772416,NC
-0.51,14772417,NC
-0.515,14772418,NC
-0.52,14772419,NC
-0.51,14772420,NC
-0.505,14772421,NC
-0.49,14772422,NC
-0.485,14772423,NC
-0.48,14772424,NC
-0.48,14772425,NC
-0.47,14772426,NC
-0.485,14772427,NC
-0.475,14772428,NC
-0.48,14772429,NC
-0.485,14772430,NC
-0.485,14772431,NC
-0.495,14772432,NC
-0.495,14772433,NC
-0.485,14772434,NC
-0.46,14772435,NC
-0.45,14772436,NC
-0.43,14772437,NC
-0.425,14772438,NC
-0.42,14772439,NC
-0.42,14772440,NC
-0.435,14772441,NC
-0.425,14772442,NC
-0.425,14772443,NC
-0.44,14772444,NC
-0.44,14772445,NC
-0.44,14772446,NC
-0.445,14772447,NC
-0.455,14772448,NC
-0.47,14772449,NC
-0.455,14772450,NC
-0.46,14772451,NC
-0.46,14772452,NC
-0.455,14772453,NC
-0.44,14772454,NC
-0.43,14772455,NC
-0.41,14772456,NC
-0.415,14772457,NC
-0.415,14772458,NC
-0.415,14772459,NC
-0.42,14772460,NC
-0.45,14772461,NC
-0.465,14772462,NC
-0.49,14772463,NC
-0.505,14772464,NC
-0.515,14772465,NC
-0.53,14772466,NC
-0.52,14772467,NC
-0.525,14772468,NC
-0.51,14772469,NC
-0.5,14772470,NC
-0.495,14772471,NC
-0.49,14772472,NC
-0.505,14772473,NC
-0.51,14772474,NC
-0.51,14772475,NC
-0.52,14772476,NC
-0.53,14772477,NC
-0.545,14772478,NC
-0.56,14772479,NC
-0.555,14772480,NC
-0.525,14772481,NC
-0.455,14772482,NC
-0.355,14772483,NC
-0.255,14772484,NC
-0.15,14772485,NC
-0.07,14772486,NC
-0.03,14772487,NC
-0.05,14772488,NC
-0.155,14772489,NC
-0.325,14772490,NC
-0.5,14772491,NC
-0.62,14772492,NC
-0.61,14772493,NC
-0.47,14772494,NC
-0.235,14772495,NC
0.045,14772496,NC
0.36,14772497,NC
0.62,14772498,NC
0.895,14772499,NC
1.115,14772500,NC
1.315,14772501,NC
1.44,14772502,NC
1.525,14772503,NC
1.565,14772504,NC
1.55,14772505,R
