channel_0,sample #,type
-1.17,14761717,NC
-1.165,14761718,NC
-1.165,14761719,NC
-1.165,14761720,NC
-1.145,14761721,NC
-1.14,14761722,NC
-1.135,14761723,NC
-1.135,14761724,NC
-1.135,14761725,NC
-1.14,14761726,NC
-1.125,14761727,NC
-1.115,14761728,NC
-1.11,14761729,NC
-1.095,14761730,NC
-1.09,14761731,NC
-1.05,14761732,NC
-1.035,14761733,NC
-1.015,14761734,NC
-0.995,14761735,NC
-0.98,14761736,NC
-0.97,14761737,NC
-0.965,14761738,NC
-0.955,14761739,NC
-0.94,14761740,NC
-0.925,14761741,NC
-0.915,14761742,NC
-0.905,14761743,NC
-0.865,14761744,NC
-0.855,14761745,NC
-0.84,14761746,NC
-0.825,14761747,NC
-0.8,14761748,NC
-0.78,14761749,NC
-0.785,14761750,NC
-0.785,14761751,NC
-0.79,14761752,NC
-0.775,14761753,NC
-0.76,14761754,NC
-0.76,14761755,NC
-0.74,14761756,NC
-0.73,14761757,NC
-0.735,14761758,NC
-0.73,14761759,NC
-0.735,14761760,NC
-0.74,14761761,NC
-0.755,14761762,NC
-0.76,14761763,NC
-0.78,14761764,NC
-0.78,14761765,NC
-0.8,14761766,NC
-0.805,14761767,NC
-0.8,14761768,NC
-0.8,14761769,NC
-0.815,14761770,NC
-0.815,14761771,NC
-0.84,14761772,NC
-0.87,14761773,NC
-0.875,14761774,NC
-0.905,14761775,NC
-0.91,14761776,NC
-0.925,14761777,NC
-0.94,14761778,NC
-0.94,14761779,NC
-0.94,14761780,NC
-0.94,14761781,NC
-0.96,14761782,NC
-0.96,14761783,NC
-0.97,14761784,NC
-0.975,14761785,NC
-0.985,14761786,NC
-1.0,14761787,NC
-0.995,14761788,NC
-1.0,14761789,NC
-1.01,14761790,NC
-0.995,14761791,NC
-1.005,14761792,NC
-1.005,14761793,NC
-0.985,14761794,NC
-0.98,14761795,NC
-0.98,14761796,NC
-0.975,14761797,NC
-0.98,14761798,NC
-0.985,14761799,NC
-0.99,14761800,NC
-0.995,14761801,NC
-0.98,14761802,NC
-0.975,14761803,NC
-0.965,14761804,NC
-0.955,14761805,NC
-0.945,14761806,NC
-0.935,14761807,NC
-0.925,14761808,NC
-0.93,14761809,NC
-0.925,14761810,NC
-0.93,14761811,NC
-0.93,14761812,NC
-0.93,14761813,NC
-0.93,14761814,NC
-0.925,14761815,NC
-0.91,14761816,NC
-0.91,14761817,NC
-0.895,14761818,NC
-0.89,14761819,NC
-0.89,14761820,NC
-0.895,14761821,NC
-0.89,14761822,NC
-0.905,14761823,NC
-0.9,14761824,NC
-0.9,14761825,NC
-0.905,14761826,NC
-0.9,14761827,NC
-0.89,14761828,NC
-0.88,14761829,NC
-0.87,14761830,NC
-0.86,14761831,NC
-0.87,14761832,NC
-0.87,14761833,NC
-0.87,14761834,NC
-0.885,14761835,NC
-0.88,14761836,NC
-0.88,14761837,NC
-0.885,14761838,NC
-0.875,14761839,NC
-0.87,14761840,NC
-0.875,14761841,NC
-0.86,14761842,NC
-0.855,14761843,NC
-0.845,14761844,NC
-0.84,14761845,NC
-0.845,14761846,NC
-0.845,14761847,NC
-0.86,14761848,NC
-0.86,14761849,NC
-0.855,14761850,NC
-0.855,14761851,NC
-0.86,14761852,NC
-0.85,14761853,NC
-0.84,14761854,NC
-0.835,14761855,NC
-0.845,14761856,NC
-0.83,14761857,NC
-0.85,14761858,NC
-0.85,14761859,NC
-0.855,14761860,NC
-0.865,14761861,NC
-0.86,14761862,NC
-0.855,14761863,NC
-0.86,14761864,NC
-0.86,14761865,NC
-0.855,14761866,NC
-0.84,14761867,NC
-0.835,14761868,NC
-0.825,14761869,NC
-0.835,14761870,NC
-0.83,14761871,NC
-0.835,14761872,NC
-0.85,14761873,NC
-0.85,14761874,NC
-0.845,14761875,NC
-0.835,14761876,NC
-0.83,14761877,NC
-0.82,14761878,NC
-0.82,14761879,NC
-0.825,14761880,NC
-0.825,14761881,NC
-0.825,14761882,NC
-0.83,14761883,NC
-0.835,14761884,NC
-0.845,14761885,NC
-0.84,14761886,NC
-0.845,14761887,NC
-0.84,14761888,NC
-0.835,14761889,NC
-0.825,14761890,NC
-0.825,14761891,NC
-0.825,14761892,NC
-0.82,14761893,NC
-0.82,14761894,NC
-0.825,14761895,NC
-0.84,14761896,NC
-0.83,14761897,NC
-0.825,14761898,NC
-0.82,14761899,NC
-0.83,14761900,NC
-0.82,14761901,NC
-0.82,14761902,NC
-0.81,14761903,NC
-0.805,14761904,NC
-0.815,14761905,NC
-0.82,14761906,NC
-0.81,14761907,NC
-0.82,14761908,NC
-0.82,14761909,NC
-0.83,14761910,NC
-0.84,14761911,NC
-0.83,14761912,NC
-0.825,14761913,NC
-0.815,14761914,NC
-0.805,14761915,NC
-0.8,14761916,NC
-0.805,14761917,NC
-0.81,14761918,NC
-0.815,14761919,NC
-0.825,14761920,NC
-0.815,14761921,NC
-0.825,14761922,NC
-0.82,14761923,NC
-0.815,14761924,NC
-0.81,14761925,NC
-0.805,14761926,NC
-0.79,14761927,NC
-0.795,14761928,NC
-0.81,14761929,NC
-0.82,14761930,NC
-0.82,14761931,NC
-0.815,14761932,NC
-0.825,14761933,NC
-0.83,14761934,NC
-0.83,14761935,NC
-0.82,14761936,NC
-0.815,14761937,NC
-0.82,14761938,NC
-0.81,14761939,NC
-0.8,14761940,NC
-0.805,14761941,NC
-0.81,14761942,NC
-0.815,14761943,NC
-0.82,14761944,NC
-0.81,14761945,NC
-0.82,14761946,NC
-0.83,14761947,NC
-0.815,14761948,NC
-0.8,14761949,NC
-0.81,14761950,NC
-0.79,14761951,NC
-0.785,14761952,NC
-0.79,14761953,NC
-0.795,14761954,NC
-0.795,14761955,NC
-0.805,14761956,NC
-0.805,14761957,NC
-0.81,14761958,NC
-0.815,14761959,NC
-0.82,14761960,NC
-0.8,14761961,NC
-0.8,14761962,NC
-0.795,14761963,NC
-0.79,14761964,NC
-0.78,14761965,NC
-0.8,14761966,NC
-0.79,14761967,NC
-0.795,14761968,NC
-0.79,14761969,NC
-0.79,14761970,NC
-0.785,14761971,NC
-0.775,14761972,NC
-0.765,14761973,NC
-0.765,14761974,NC
-0.77,14761975,NC
-0.765,14761976,NC
-0.78,14761977,NC
-0.775,14761978,NC
-0.775,14761979,NC
-0.765,14761980,NC
-0.765,14761981,NC
-0.76,14761982,NC
-0.745,14761983,NC
-0.745,14761984,NC
-0.735,14761985,NC
-0.725,14761986,NC
-0.715,14761987,NC
-0.73,14761988,NC
-0.745,14761989,NC
-0.75,14761990,NC
-0.75,14761991,NC
-0.77,14761992,NC
-0.77,14761993,NC
-0.785,14761994,NC
-0.775,14761995,NC
-0.785,14761996,NC
-0.77,14761997,NC
-0.755,14761998,NC
-0.76,14761999,NC
-0.75,14762000,NC
-0.745,14762001,NC
-0.725,14762002,NC
-0.72,14762003,NC
-0.735,14762004,NC
-0.725,14762005,NC
-0.74,14762006,NC
-0.765,14762007,NC
-0.775,14762008,NC
-0.775,14762009,NC
-0.79,14762010,NC
-0.8,14762011,NC
-0.81,14762012,NC
-0.82,14762013,NC
-0.84,14762014,NC
-0.835,14762015,NC
-0.84,14762016,NC
-0.835,14762017,NC
-0.845,14762018,NC
-0.84,14762019,NC
-0.845,14762020,NC
-0.855,14762021,NC
-0.85,14762022,NC
-0.845,14762023,NC
-0.855,14762024,NC
-0.86,14762025,NC
-0.825,14762026,NC
-0.75,14762027,NC
-0.665,14762028,NC
-0.555,14762029,NC
-0.46,14762030,NC
-0.39,14762031,NC
-0.345,14762032,NC
-0.37,14762033,NC
-0.465,14762034,NC
-0.625,14762035,NC
-0.795,14762036,NC
-0.88,14762037,NC
-0.85,14762038,NC
-0.685,14762039,NC
-0.415,14762040,NC
-0.095,14762041,NC
0.24,14762042,NC
0.565,14762043,NC
0.87,14762044,NC
1.135,14762045,NC
1.35,14762046,NC
1.505,14762047,NC
1.585,14762048,NC
1.59,14762049,R
1.525,14762050,NC
1.385,14762051,NC
1.205,14762052,NC
0.975,14762053,NC
0.705,14762054,NC
0.44,14762055,NC
0.18,14762056,NC
-0.07,14762057,NC
-0.32,14762058,NC
-0.545,14762059,NC
-0.775,14762060,NC
-0.945,14762061,NC
-1.065,14762062,NC
-1.145,14762063,NC
-1.155,14762064,NC
-1.145,14762065,NC
-1.1,14762066,NC
-1.07,14762067,NC
-1.035,14762068,NC
-1.005,14762069,NC
-0.985,14762070,NC
-0.945,14762071,NC
-0.95,14762072,NC
-0.95,14762073,NC
-0.95,14762074,NC
-0.95,14762075,NC
-0.955,14762076,NC
-0.96,14762077,NC
-0.955,14762078,NC
-0.965,14762079,NC
-0.98,14762080,NC
-0.97,14762081,NC
-0.96,14762082,NC
-0.96,14762083,NC
-0.955,14762084,NC
-0.95,14762085,NC
-0.95,14762086,NC
-0.965,14762087,NC
-0.97,14762088,NC
-0.965,14762089,NC
-0.96,14762090,NC
-0.97,14762091,NC
-0.96,14762092,NC
-0.96,14762093,NC
-0.96,14762094,NC
-0.95,14762095,NC
-0.95,14762096,NC
-0.95,14762097,NC
-0.955,14762098,NC
-0.985,14762099,NC
-0.99,14762100,NC
-0.98,14762101,NC
-0.99,14762102,NC
-0.99,14762103,NC
-0.985,14762104,NC
-0.995,14762105,NC
-0.995,14762106,NC
-0.985,14762107,NC
-1.0,14762108,NC
-0.99,14762109,NC
-1.005,14762110,NC
-1.015,14762111,NC
-1.015,14762112,NC
-1.02,14762113,NC
-1.025,14762114,NC
-1.035,14762115,NC
-1.03,14762116,NC
-1.05,14762117,NC
-1.03,14762118,NC
-1.025,14762119,NC
-1.03,14762120,NC
-1.035,14762121,NC
-1.035,14762122,NC
-1.06,14762123,NC
-1.065,14762124,NC
-1.075,14762125,NC
-1.075,14762126,NC
-1.095,14762127,NC
-1.085,14762128,NC
-1.08,14762129,NC
-1.1,14762130,NC
-1.085,14762131,NC
-1.09,14762132,NC
-1.115,14762133,NC
-1.115,14762134,NC
-1.11,14762135,NC
-1.125,14762136,NC
-1.125,14762137,NC
-1.135,14762138,NC
-1.13,14762139,NC
-1.14,14762140,NC
-1.125,14762141,NC
-1.13,14762142,NC
-1.12,14762143,NC
-1.125,14762144,NC
-1.125,14762145,NC
-1.125,14762146,NC
-1.135,14762147,NC
-1.145,14762148,NC
-1.14,14762149,NC
-1.145,14762150,NC
-1.135,14762151,NC
-1.125,14762152,NC
-1.11,14762153,NC
-1.1,14762154,NC
-1.085,14762155,NC
-1.08,14762156,NC
-1.08,14762157,NC
-1.07,14762158,NC
-1.06,14762159,NC
-1.055,14762160,NC
-1.045,14762161,NC
-1.035,14762162,NC
-1.0,14762163,NC
-0.995,14762164,NC
-0.955,14762165,NC
-0.935,14762166,NC
-0.915,14762167,NC
-0.89,14762168,NC
-0.885,14762169,NC
-0.87,14762170,NC
-0.865,14762171,NC
-0.85,14762172,NC
-0.835,14762173,NC
-0.83,14762174,NC
-0.805,14762175,NC
-0.785,14762176,NC
-0.77,14762177,NC
-0.75,14762178,NC
-0.735,14762179,NC
-0.73,14762180,NC
-0.72,14762181,NC
-0.735,14762182,NC
-0.73,14762183,NC
-0.725,14762184,NC
-0.73,14762185,NC
-0.735,14762186,NC
-0.73,14762187,NC
-0.735,14762188,NC
-0.735,14762189,NC
-0.745,14762190,NC
-0.735,14762191,NC
-0.75,14762192,NC
-0.76,14762193,NC
-0.78,14762194,NC
-0.8,14762195,NC
-0.82,14762196,NC
-0.825,14762197,NC
-0.845,14762198,NC
-0.85,14762199,NC
-0.855,14762200,NC
-0.865,14762201,NC
-0.865,14762202,NC
-0.865,14762203,NC
-0.875,14762204,NC
-0.88,14762205,NC
-0.895,14762206,NC
-0.91,14762207,NC
-0.925,14762208,NC
-0.925,14762209,NC
-0.94,14762210,NC
-0.935,14762211,NC
-0.93,14762212,NC
-0.94,14762213,NC
-0.94,14762214,NC
-0.93,14762215,NC
-0.94,14762216,NC
-0.945,14762217,NC
-0.955,14762218,NC
-0.955,14762219,NC
-0.96,14762220,NC
-0.95,14762221,NC
-0.955,14762222,NC
-0.96,14762223,NC
-0.97,14762224,NC
-0.955,14762225,NC
-0.94,14762226,NC
-0.93,14762227,NC
-0.93,14762228,NC
-0.925,14762229,NC
-0.935,14762230,NC
-0.93,14762231,NC
-0.93,14762232,NC
-0.93,14762233,NC
-0.93,14762234,NC
-0.94,14762235,NC
-0.925,14762236,NC
-0.915,14762237,NC
-0.91,14762238,NC
-0.895,14762239,NC
-0.89,14762240,NC
-0.895,14762241,NC
-0.9,14762242,NC
-0.895,14762243,NC
-0.91,14762244,NC
-0.905,14762245,NC
-0.905,14762246,NC
-0.91,14762247,NC
-0.895,14762248,NC
-0.88,14762249,NC
-0.88,14762250,NC
-0.865,14762251,NC
-0.865,14762252,NC
-0.875,14762253,NC
-0.87,14762254,NC
-0.88,14762255,NC
-0.875,14762256,NC
-0.875,14762257,NC
-0.885,14762258,NC
-0.885,14762259,NC
-0.875,14762260,NC
-0.865,14762261,NC
-0.86,14762262,NC
-0.835,14762263,NC
-0.86,14762264,NC
-0.86,14762265,NC
-0.855,14762266,NC
-0.87,14762267,NC
-0.865,14762268,NC
-0.85,14762269,NC
-0.87,14762270,NC
-0.86,14762271,NC
-0.86,14762272,NC
-0.845,14762273,NC
-0.845,14762274,NC
-0.84,14762275,NC
-0.84,14762276,NC
-0.845,14762277,NC
-0.845,14762278,NC
-0.85,14762279,NC
-0.85,14762280,NC
-0.85,14762281,NC
-0.865,14762282,NC
-0.85,14762283,NC
-0.85,14762284,NC
-0.835,14762285,NC
-0.84,14762286,NC
-0.82,14762287,NC
-0.815,14762288,NC
-0.82,14762289,NC
-0.82,14762290,NC
-0.83,14762291,NC
-0.835,14762292,NC
-0.855,14762293,NC
-0.845,14762294,NC
-0.845,14762295,NC
-0.835,14762296,NC
-0.83,14762297,NC
-0.82,14762298,NC
-0.815,14762299,NC
-0.815,14762300,NC
-0.825,14762301,NC
-0.81,14762302,NC
-0.835,14762303,NC
-0.835,14762304,NC
-0.825,14762305,NC
-0.84,14762306,NC
-0.84,14762307,NC
-0.83,14762308,NC
-0.82,14762309,NC
-0.81,14762310,NC
-0.8,14762311,NC
-0.815,14762312,NC
-0.815,14762313,NC
-0.815,14762314,NC
-0.825,14762315,NC
-0.825,14762316,NC
-0.83,14762317,NC
-0.84,14762318,NC
-0.83,14762319,NC
-0.83,14762320,NC
-0.825,14762321,NC
-0.82,14762322,NC
-0.815,14762323,NC
-0.815,14762324,NC
-0.8,14762325,NC
-0.805,14762326,NC
-0.815,14762327,NC
-0.82,14762328,NC
-0.815,14762329,NC
-0.82,14762330,NC
-0.82,14762331,NC
-0.815,14762332,NC
-0.815,14762333,NC
-0.8,14762334,NC
-0.795,14762335,NC
-0.795,14762336,NC
-0.8,14762337,NC
-0.795,14762338,NC
-0.805,14762339,NC
-0.82,14762340,NC
-0.815,14762341,NC
-0.82,14762342,NC
-0.82,14762343,NC
-0.81,14762344,NC
-0.8,14762345,NC
-0.805,14762346,NC
-0.79,14762347,NC
-0.785,14762348,NC
-0.78,14762349,NC
-0.795,14762350,NC
-0.795,14762351,NC
-0.805,14762352,NC
-0.815,14762353,NC
-0.815,14762354,NC
-0.825,14762355,NC
-0.805,14762356,NC
-0.805,14762357,NC
-0.8,14762358,NC
-0.795,14762359,NC
-0.785,14762360,NC
-0.79,14762361,NC
-0.785,14762362,NC
-0.795,14762363,NC
-0.81,14762364,NC
-0.81,14762365,NC
-0.81,14762366,NC
-0.805,14762367,NC
-0.805,14762368,NC
-0.795,14762369,NC
-0.795,14762370,NC
-0.78,14762371,NC
-0.79,14762372,NC
-0.785,14762373,NC
-0.785,14762374,NC
-0.79,14762375,NC
-0.795,14762376,NC
-0.81,14762377,NC
-0.815,14762378,NC
-0.81,14762379,NC
-0.81,14762380,NC
-0.805,14762381,NC
-0.785,14762382,NC
-0.785,14762383,NC
-0.785,14762384,NC
-0.785,14762385,NC
-0.795,14762386,NC
-0.8,14762387,NC
-0.81,14762388,NC
-0.825,14762389,NC
-0.815,14762390,NC
-0.8,14762391,NC
-0.8,14762392,NC
-0.795,14762393,NC
-0.78,14762394,NC
-0.775,14762395,NC
-0.77,14762396,NC
-0.76,14762397,NC
-0.78,14762398,NC
-0.78,14762399,NC
-0.775,14762400,NC
-0.79,14762401,NC
-0.775,14762402,NC
-0.775,14762403,NC
-0.765,14762404,NC
-0.755,14762405,NC
-0.75,14762406,NC
-0.745,14762407,NC
-0.75,14762408,NC
-0.755,14762409,NC
-0.765,14762410,NC
-0.745,14762411,NC
-0.76,14762412,NC
-0.735,14762413,NC
-0.73,14762414,NC
-0.725,14762415,NC
-0.71,14762416,NC
-0.7,14762417,NC
-0.7,14762418,NC
-0.7,14762419,NC
-0.715,14762420,NC
-0.725,14762421,NC
-0.74,14762422,NC
-0.75,14762423,NC
-0.78,14762424,NC
-0.775,14762425,NC
-0.78,14762426,NC
-0.77,14762427,NC
-0.74,14762428,NC
-0.73,14762429,NC
-0.7,14762430,NC
-0.68,14762431,NC
-0.69,14762432,NC
-0.69,14762433,NC
-0.7,14762434,NC
-0.725,14762435,NC
-0.745,14762436,NC
-0.78,14762437,NC
-0.79,14762438,NC
-0.81,14762439,NC
-0.8,14762440,NC
-0.79,14762441,NC
-0.79,14762442,NC
-0.785,14762443,NC
-0.79,14762444,NC
-0.79,14762445,NC
-0.795,14762446,NC
-0.805,14762447,NC
-0.81,14762448,NC
-0.815,14762449,NC
-0.83,14762450,NC
-0.835,14762451,NC
-0.85,14762452,NC
-0.83,14762453,NC
-0.8,14762454,NC
-0.73,14762455,NC
-0.63,14762456,NC
-0.51,14762457,NC
-0.41,14762458,NC
-0.34,14762459,NC
-0.325,14762460,NC
-0.395,14762461,NC
-0.54,14762462,NC
-0.72,14762463,NC
-0.86,14762464,NC
-0.86,14762465,NC
-0.745,14762466,NC
-0.515,14762467,NC
-0.205,14762468,NC
0.09,14762469,NC
0.4,14762470,NC
0.695,14762471,NC
0.955,14762472,NC
1.205,14762473,NC
1.4,14762474,NC
1.54,14762475,NC
1.6,14762476,NC
1.605,14762477,R
