channel_0,sample #,type
-0.26,29052724,NC
-0.275,29052725,NC
-0.275,29052726,NC
-0.27,29052727,NC
-0.265,29052728,NC
-0.265,29052729,NC
-0.255,29052730,NC
-0.27,29052731,NC
-0.25,29052732,NC
-0.23,29052733,NC
-0.235,29052734,NC
-0.235,29052735,NC
-0.23,29052736,NC
-0.235,29052737,NC
-0.245,29052738,NC
-0.25,29052739,NC
-0.245,29052740,NC
-0.26,29052741,NC
-0.245,29052742,NC
-0.235,29052743,NC
-0.215,29052744,NC
-0.225,29052745,NC
-0.22,29052746,NC
-0.23,29052747,NC
-0.24,29052748,NC
-0.235,29052749,NC
-0.245,29052750,NC
-0.255,29052751,NC
-0.25,29052752,NC
-0.26,29052753,NC
-0.24,29052754,NC
-0.24,29052755,NC
-0.23,29052756,NC
-0.23,29052757,NC
-0.23,29052758,NC
-0.25,29052759,NC
-0.255,29052760,NC
-0.255,29052761,NC
-0.265,29052762,NC
-0.265,29052763,NC
-0.27,29052764,NC
-0.285,29052765,NC
-0.275,29052766,NC
-0.285,29052767,NC
-0.285,29052768,NC
-0.27,29052769,NC
-0.29,29052770,NC
-0.275,29052771,NC
-0.285,29052772,NC
-0.29,29052773,NC
-0.31,29052774,NC
-0.315,29052775,NC
-0.33,29052776,NC
-0.315,29052777,NC
-0.31,29052778,NC
-0.315,29052779,NC
-0.31,29052780,NC
-0.315,29052781,NC
-0.31,29052782,NC
-0.3,29052783,NC
-0.315,29052784,NC
-0.32,29052785,NC
-0.325,29052786,NC
-0.325,29052787,NC
-0.325,29052788,NC
-0.32,29052789,NC
-0.315,29052790,NC
-0.315,29052791,NC
-0.32,29052792,NC
-0.33,29052793,NC
-0.33,29052794,NC
-0.325,29052795,NC
-0.325,29052796,NC
-0.335,29052797,NC
-0.34,29052798,NC
-0.34,29052799,NC
-0.35,29052800,NC
-0.35,29052801,NC
-0.355,29052802,NC
-0.345,29052803,NC
-0.325,29052804,NC
-0.335,29052805,NC
-0.335,29052806,NC
-0.33,29052807,NC
-0.34,29052808,NC
-0.35,29052809,NC
-0.355,29052810,NC
-0.365,29052811,NC
-0.365,29052812,NC
-0.365,29052813,NC
-0.37,29052814,NC
-0.365,29052815,NC
-0.345,29052816,NC
-0.35,29052817,NC
-0.34,29052818,NC
-0.355,29052819,NC
-0.355,29052820,NC
-0.36,29052821,NC
-0.365,29052822,NC
-0.36,29052823,NC
-0.36,29052824,NC
-0.365,29052825,NC
-0.345,29052826,NC
-0.35,29052827,NC
-0.335,29052828,NC
-0.34,29052829,NC
-0.335,29052830,NC
-0.34,29052831,NC
-0.345,29052832,NC
-0.34,29052833,NC
-0.35,29052834,NC
-0.355,29052835,NC
-0.355,29052836,NC
-0.35,29052837,NC
-0.33,29052838,NC
-0.325,29052839,NC
-0.305,29052840,NC
-0.3,29052841,NC
-0.305,29052842,NC
-0.29,29052843,NC
-0.305,29052844,NC
-0.3,29052845,NC
-0.29,29052846,NC
-0.29,29052847,NC
-0.28,29052848,NC
-0.265,29052849,NC
-0.245,29052850,NC
-0.23,29052851,NC
-0.2,29052852,NC
-0.185,29052853,NC
-0.19,29052854,NC
-0.195,29052855,NC
-0.2,29052856,NC
-0.23,29052857,NC
-0.235,29052858,NC
-0.26,29052859,NC
-0.255,29052860,NC
-0.28,29052861,NC
-0.29,29052862,NC
-0.285,29052863,NC
-0.295,29052864,NC
-0.3,29052865,NC
-0.315,29052866,NC
-0.335,29052867,NC
-0.35,29052868,NC
-0.35,29052869,NC
-0.365,29052870,NC
-0.38,29052871,NC
-0.375,29052872,NC
-0.37,29052873,NC
-0.375,29052874,NC
-0.37,29052875,NC
-0.375,29052876,NC
-0.37,29052877,NC
-0.37,29052878,NC
-0.365,29052879,NC
-0.375,29052880,NC
-0.375,29052881,NC
-0.38,29052882,NC
-0.38,29052883,NC
-0.38,29052884,NC
-0.38,29052885,NC
-0.38,29052886,NC
-0.38,29052887,NC
-0.375,29052888,NC
-0.37,29052889,NC
-0.375,29052890,NC
-0.39,29052891,NC
-0.41,29052892,NC
-0.46,29052893,NC
-0.54,29052894,NC
-0.62,29052895,NC
-0.645,29052896,NC
-0.61,29052897,NC
-0.425,29052898,NC
-0.115,29052899,NC
0.29,29052900,NC
0.72,29052901,NC
1.1,29052902,NC
1.365,29052903,NC
1.39,29052904,R
1.145,29052905,NC
0.695,29052906,NC
0.24,29052907,NC
-0.135,29052908,NC
-0.36,29052909,NC
-0.46,29052910,NC
-0.51,29052911,NC
-0.535,29052912,NC
-0.585,29052913,NC
-0.695,29052914,NC
-0.815,29052915,NC
-0.95,29052916,NC
-1.05,29052917,NC
-1.105,29052918,NC
-1.13,29052919,NC
-1.11,29052920,NC
-1.05,29052921,NC
-0.965,29052922,NC
-0.86,29052923,NC
-0.755,29052924,NC
-0.655,29052925,NC
-0.58,29052926,NC
-0.51,29052927,NC
-0.47,29052928,NC
-0.44,29052929,NC
-0.425,29052930,NC
-0.425,29052931,NC
-0.415,29052932,NC
-0.415,29052933,NC
-0.4,29052934,NC
-0.395,29052935,NC
-0.385,29052936,NC
-0.37,29052937,NC
-0.365,29052938,NC
-0.365,29052939,NC
-0.365,29052940,NC
-0.355,29052941,NC
-0.375,29052942,NC
-0.375,29052943,NC
-0.375,29052944,NC
-0.37,29052945,NC
-0.36,29052946,NC
-0.36,29052947,NC
-0.36,29052948,NC
-0.355,29052949,NC
-0.345,29052950,NC
-0.345,29052951,NC
-0.345,29052952,NC
-0.345,29052953,NC
-0.35,29052954,NC
-0.355,29052955,NC
-0.365,29052956,NC
-0.345,29052957,NC
-0.35,29052958,NC
-0.335,29052959,NC
-0.33,29052960,NC
-0.32,29052961,NC
-0.315,29052962,NC
-0.325,29052963,NC
-0.33,29052964,NC
-0.325,29052965,NC
-0.32,29052966,NC
-0.335,29052967,NC
-0.33,29052968,NC
-0.315,29052969,NC
-0.31,29052970,NC
-0.3,29052971,NC
-0.285,29052972,NC
-0.285,29052973,NC
-0.275,29052974,NC
-0.285,29052975,NC
-0.275,29052976,NC
-0.275,29052977,NC
-0.28,29052978,NC
-0.28,29052979,NC
-0.275,29052980,NC
-0.265,29052981,NC
-0.25,29052982,NC
-0.24,29052983,NC
-0.225,29052984,NC
-0.22,29052985,NC
-0.225,29052986,NC
-0.21,29052987,NC
-0.2,29052988,NC
-0.205,29052989,NC
-0.205,29052990,NC
-0.21,29052991,NC
-0.2,29052992,NC
-0.19,29052993,NC
-0.17,29052994,NC
-0.15,29052995,NC
-0.14,29052996,NC
-0.13,29052997,NC
-0.125,29052998,NC
-0.12,29052999,NC
-0.11,29053000,NC
-0.1,29053001,NC
-0.1,29053002,NC
-0.095,29053003,NC
-0.085,29053004,NC
-0.085,29053005,NC
-0.045,29053006,NC
-0.04,29053007,NC
-0.02,29053008,NC
0.0,29053009,NC
0.015,29053010,NC
0.025,29053011,NC
0.035,29053012,NC
0.04,29053013,NC
0.05,29053014,NC
0.06,29053015,NC
0.075,29053016,NC
0.08,29053017,NC
0.1,29053018,NC
0.115,29053019,NC
0.13,29053020,NC
0.145,29053021,NC
0.145,29053022,NC
0.155,29053023,NC
0.16,29053024,NC
0.165,29053025,NC
0.17,29053026,NC
0.165,29053027,NC
0.18,29053028,NC
0.18,29053029,NC
0.2,29053030,NC
0.21,29053031,NC
0.215,29053032,NC
0.23,29053033,NC
0.215,29053034,NC
0.215,29053035,NC
0.21,29053036,NC
0.205,29053037,NC
0.21,29053038,NC
0.18,29053039,NC
0.175,29053040,NC
0.17,29053041,NC
0.16,29053042,NC
0.145,29053043,NC
0.15,29053044,NC
0.125,29053045,NC
0.115,29053046,NC
0.085,29053047,NC
0.065,29053048,NC
0.04,29053049,NC
0.015,29053050,NC
-0.01,29053051,NC
-0.045,29053052,NC
-0.06,29053053,NC
-0.07,29053054,NC
-0.09,29053055,NC
-0.105,29053056,NC
-0.105,29053057,NC
-0.135,29053058,NC
-0.15,29053059,NC
-0.17,29053060,NC
-0.19,29053061,NC
-0.21,29053062,NC
-0.22,29053063,NC
-0.235,29053064,NC
-0.24,29053065,NC
-0.25,29053066,NC
-0.245,29053067,NC
-0.26,29053068,NC
-0.255,29053069,NC
-0.26,29053070,NC
-0.275,29053071,NC
-0.275,29053072,NC
-0.29,29053073,NC
-0.295,29053074,NC
-0.305,29053075,NC
-0.305,29053076,NC
-0.305,29053077,NC
-0.3,29053078,NC
-0.295,29053079,NC
-0.28,29053080,NC
-0.27,29053081,NC
-0.27,29053082,NC
-0.275,29053083,NC
-0.27,29053084,NC
-0.285,29053085,NC
-0.29,29053086,NC
-0.28,29053087,NC
-0.28,29053088,NC
-0.285,29053089,NC
-0.28,29053090,NC
-0.275,29053091,NC
-0.265,29053092,NC
-0.26,29053093,NC
-0.25,29053094,NC
-0.25,29053095,NC
-0.265,29053096,NC
-0.275,29053097,NC
-0.285,29053098,NC
-0.29,29053099,NC
-0.275,29053100,NC
-0.285,29053101,NC
-0.275,29053102,NC
-0.265,29053103,NC
-0.27,29053104,NC
-0.265,29053105,NC
-0.265,29053106,NC
-0.275,29053107,NC
-0.28,29053108,NC
-0.29,29053109,NC
-0.29,29053110,NC
-0.305,29053111,NC
-0.305,29053112,NC
-0.31,29053113,NC
-0.305,29053114,NC
-0.305,29053115,NC
-0.3,29053116,NC
-0.295,29053117,NC
-0.305,29053118,NC
-0.305,29053119,NC
-0.315,29053120,NC
-0.33,29053121,NC
-0.335,29053122,NC
-0.335,29053123,NC
-0.33,29053124,NC
-0.34,29053125,NC
-0.33,29053126,NC
-0.335,29053127,NC
-0.325,29053128,NC
-0.325,29053129,NC
-0.335,29053130,NC
-0.325,29053131,NC
-0.33,29053132,NC
-0.345,29053133,NC
-0.35,29053134,NC
-0.345,29053135,NC
-0.36,29053136,NC
-0.365,29053137,NC
-0.36,29053138,NC
-0.35,29053139,NC
-0.35,29053140,NC
-0.34,29053141,NC
-0.35,29053142,NC
-0.345,29053143,NC
-0.355,29053144,NC
-0.36,29053145,NC
-0.37,29053146,NC
-0.37,29053147,NC
-0.375,29053148,NC
-0.375,29053149,NC
-0.37,29053150,NC
-0.37,29053151,NC
-0.36,29053152,NC
-0.36,29053153,NC
-0.365,29053154,NC
-0.355,29053155,NC
-0.36,29053156,NC
-0.36,29053157,NC
-0.36,29053158,NC
-0.375,29053159,NC
-0.36,29053160,NC
-0.375,29053161,NC
-0.365,29053162,NC
-0.37,29053163,NC
-0.365,29053164,NC
-0.355,29053165,NC
-0.365,29053166,NC
-0.365,29053167,NC
-0.365,29053168,NC
-0.355,29053169,NC
-0.36,29053170,NC
-0.36,29053171,NC
-0.36,29053172,NC
-0.355,29053173,NC
-0.35,29053174,NC
-0.335,29053175,NC
-0.325,29053176,NC
-0.31,29053177,NC
-0.32,29053178,NC
-0.31,29053179,NC
-0.315,29053180,NC
-0.315,29053181,NC
-0.32,29053182,NC
-0.325,29053183,NC
-0.32,29053184,NC
-0.315,29053185,NC
-0.295,29053186,NC
-0.28,29053187,NC
-0.26,29053188,NC
-0.245,29053189,NC
-0.24,29053190,NC
-0.225,29053191,NC
-0.215,29053192,NC
-0.22,29053193,NC
-0.21,29053194,NC
-0.22,29053195,NC
-0.235,29053196,NC
-0.23,29053197,NC
-0.24,29053198,NC
-0.24,29053199,NC
-0.26,29053200,NC
-0.265,29053201,NC
-0.265,29053202,NC
-0.285,29053203,NC
-0.3,29053204,NC
-0.315,29053205,NC
-0.33,29053206,NC
-0.335,29053207,NC
-0.35,29053208,NC
-0.36,29053209,NC
-0.37,29053210,NC
-0.38,29053211,NC
-0.365,29053212,NC
-0.375,29053213,NC
-0.37,29053214,NC
-0.37,29053215,NC
-0.38,29053216,NC
-0.38,29053217,NC
-0.395,29053218,NC
-0.395,29053219,NC
-0.39,29053220,NC
-0.405,29053221,NC
-0.395,29053222,NC
-0.39,29053223,NC
-0.385,29053224,NC
-0.385,29053225,NC
-0.39,29053226,NC
-0.38,29053227,NC
-0.385,29053228,NC
-0.38,29053229,NC
-0.4,29053230,NC
-0.4,29053231,NC
-0.4,29053232,NC
-0.4,29053233,NC
-0.395,29053234,NC
-0.395,29053235,NC
-0.395,29053236,NC
-0.415,29053237,NC
-0.46,29053238,NC
-0.535,29053239,NC
-0.61,29053240,NC
-0.675,29053241,NC
-0.675,29053242,NC
-0.565,29053243,NC
-0.335,29053244,NC
-0.005,29053245,NC
0.395,29053246,NC
0.815,29053247,NC
1.165,29053248,NC
1.39,29053249,NC
1.375,29053250,R
