channel_0,sample #,type
-0.15,29762802,NC
-0.14,29762803,NC
-0.13,29762804,NC
-0.145,29762805,NC
-0.13,29762806,NC
-0.135,29762807,NC
-0.135,29762808,NC
-0.13,29762809,NC
-0.135,29762810,NC
-0.135,29762811,NC
-0.14,29762812,NC
-0.145,29762813,NC
-0.14,29762814,NC
-0.13,29762815,NC
-0.12,29762816,NC
-0.13,29762817,NC
-0.13,29762818,NC
-0.115,29762819,NC
-0.12,29762820,NC
-0.125,29762821,NC
-0.125,29762822,NC
-0.135,29762823,NC
-0.135,29762824,NC
-0.125,29762825,NC
-0.12,29762826,NC
-0.115,29762827,NC
-0.115,29762828,NC
-0.115,29762829,NC
-0.11,29762830,NC
-0.12,29762831,NC
-0.115,29762832,NC
-0.12,29762833,NC
-0.115,29762834,NC
-0.12,29762835,NC
-0.11,29762836,NC
-0.1,29762837,NC
-0.085,29762838,NC
-0.07,29762839,NC
-0.075,29762840,NC
-0.065,29762841,NC
-0.055,29762842,NC
-0.04,29762843,NC
-0.04,29762844,NC
-0.03,29762845,NC
-0.03,29762846,NC
-0.04,29762847,NC
-0.045,29762848,NC
-0.055,29762849,NC
-0.055,29762850,NC
-0.05,29762851,NC
-0.045,29762852,NC
-0.045,29762853,NC
-0.045,29762854,NC
-0.06,29762855,NC
-0.07,29762856,NC
-0.08,29762857,NC
-0.085,29762858,NC
-0.075,29762859,NC
-0.09,29762860,NC
-0.105,29762861,NC
-0.085,29762862,NC
-0.08,29762863,NC
-0.09,29762864,NC
-0.08,29762865,NC
-0.065,29762866,NC
-0.05,29762867,NC
-0.065,29762868,NC
-0.085,29762869,NC
-0.095,29762870,NC
-0.12,29762871,NC
-0.14,29762872,NC
-0.155,29762873,NC
-0.17,29762874,NC
-0.175,29762875,NC
-0.16,29762876,NC
-0.15,29762877,NC
-0.14,29762878,NC
-0.145,29762879,NC
-0.135,29762880,NC
-0.14,29762881,NC
-0.135,29762882,NC
-0.135,29762883,NC
-0.135,29762884,NC
-0.14,29762885,NC
-0.135,29762886,NC
-0.135,29762887,NC
-0.135,29762888,NC
-0.13,29762889,NC
-0.115,29762890,NC
-0.12,29762891,NC
-0.12,29762892,NC
-0.125,29762893,NC
-0.13,29762894,NC
-0.135,29762895,NC
-0.15,29762896,NC
-0.145,29762897,NC
-0.145,29762898,NC
-0.14,29762899,NC
-0.145,29762900,NC
-0.14,29762901,NC
-0.125,29762902,NC
-0.125,29762903,NC
-0.12,29762904,NC
-0.12,29762905,NC
-0.115,29762906,NC
-0.12,29762907,NC
-0.115,29762908,NC
-0.09,29762909,NC
-0.06,29762910,NC
-0.035,29762911,NC
0.015,29762912,NC
0.08,29762913,NC
0.185,29762914,NC
0.325,29762915,NC
0.505,29762916,NC
0.67,29762917,NC
0.82,29762918,R
0.9,29762919,NC
0.855,29762920,NC
0.65,29762921,NC
0.345,29762922,NC
0.01,29762923,NC
-0.265,29762924,NC
-0.44,29762925,NC
-0.515,29762926,NC
-0.525,29762927,NC
-0.495,29762928,NC
-0.45,29762929,NC
-0.395,29762930,NC
-0.36,29762931,NC
-0.365,29762932,NC
-0.37,29762933,NC
-0.385,29762934,NC
-0.375,29762935,NC
-0.35,29762936,NC
-0.31,29762937,NC
-0.27,29762938,NC
-0.25,29762939,NC
-0.24,29762940,NC
-0.25,29762941,NC
-0.27,29762942,NC
-0.29,29762943,NC
-0.31,29762944,NC
-0.31,29762945,NC
-0.31,29762946,NC
-0.29,29762947,NC
-0.27,29762948,NC
-0.24,29762949,NC
-0.205,29762950,NC
-0.185,29762951,NC
-0.165,29762952,NC
-0.155,29762953,NC
-0.15,29762954,NC
-0.13,29762955,NC
-0.125,29762956,NC
-0.12,29762957,NC
-0.12,29762958,NC
-0.125,29762959,NC
-0.11,29762960,NC
-0.11,29762961,NC
-0.1,29762962,NC
-0.105,29762963,NC
-0.115,29762964,NC
-0.115,29762965,NC
-0.12,29762966,NC
-0.125,29762967,NC
-0.12,29762968,NC
-0.12,29762969,NC
-0.12,29762970,NC
-0.105,29762971,NC
-0.11,29762972,NC
-0.105,29762973,NC
-0.095,29762974,NC
-0.09,29762975,NC
-0.09,29762976,NC
-0.08,29762977,NC
-0.085,29762978,NC
-0.09,29762979,NC
-0.105,29762980,NC
-0.09,29762981,NC
-0.095,29762982,NC
-0.08,29762983,NC
-0.1,29762984,NC
-0.09,29762985,NC
-0.07,29762986,NC
-0.065,29762987,NC
-0.055,29762988,NC
-0.07,29762989,NC
-0.065,29762990,NC
-0.06,29762991,NC
-0.065,29762992,NC
-0.055,29762993,NC
-0.06,29762994,NC
-0.045,29762995,NC
-0.035,29762996,NC
-0.025,29762997,NC
-0.01,29762998,NC
0.0,29762999,NC
0.02,29763000,NC
0.02,29763001,NC
0.005,29763002,NC
0.005,29763003,NC
0.015,29763004,NC
0.01,29763005,NC
0.03,29763006,NC
0.045,29763007,NC
0.065,29763008,NC
0.09,29763009,NC
0.115,29763010,NC
0.115,29763011,NC
0.12,29763012,NC
0.12,29763013,NC
0.12,29763014,NC
0.13,29763015,NC
0.13,29763016,NC
0.135,29763017,NC
0.155,29763018,NC
0.175,29763019,NC
0.185,29763020,NC
0.2,29763021,NC
0.2,29763022,NC
0.21,29763023,NC
0.21,29763024,NC
0.215,29763025,NC
0.21,29763026,NC
0.2,29763027,NC
0.195,29763028,NC
0.195,29763029,NC
0.19,29763030,NC
0.185,29763031,NC
0.17,29763032,NC
0.18,29763033,NC
0.175,29763034,NC
0.18,29763035,NC
0.155,29763036,NC
0.135,29763037,NC
0.115,29763038,NC
0.095,29763039,NC
0.07,29763040,NC
0.06,29763041,NC
0.055,29763042,NC
0.06,29763043,NC
0.045,29763044,NC
0.035,29763045,NC
0.03,29763046,NC
0.01,29763047,NC
-0.005,29763048,NC
-0.025,29763049,NC
-0.04,29763050,NC
-0.045,29763051,NC
-0.08,29763052,NC
-0.07,29763053,NC
-0.085,29763054,NC
-0.095,29763055,NC
-0.07,29763056,NC
-0.065,29763057,NC
-0.065,29763058,NC
-0.07,29763059,NC
-0.07,29763060,NC
-0.085,29763061,NC
-0.11,29763062,NC
-0.12,29763063,NC
-0.14,29763064,NC
-0.15,29763065,NC
-0.15,29763066,NC
-0.14,29763067,NC
-0.14,29763068,NC
-0.135,29763069,NC
-0.135,29763070,NC
-0.14,29763071,NC
-0.14,29763072,NC
-0.145,29763073,NC
-0.14,29763074,NC
-0.155,29763075,NC
-0.155,29763076,NC
-0.155,29763077,NC
-0.155,29763078,NC
-0.15,29763079,NC
-0.13,29763080,NC
-0.115,29763081,NC
-0.095,29763082,NC
-0.09,29763083,NC
-0.085,29763084,NC
-0.09,29763085,NC
-0.085,29763086,NC
-0.095,29763087,NC
-0.085,29763088,NC
-0.075,29763089,NC
-0.06,29763090,NC
-0.06,29763091,NC
-0.06,29763092,NC
-0.05,29763093,NC
-0.05,29763094,NC
-0.055,29763095,NC
-0.06,29763096,NC
-0.065,29763097,NC
-0.065,29763098,NC
-0.075,29763099,NC
-0.065,29763100,NC
-0.06,29763101,NC
-0.055,29763102,NC
-0.065,29763103,NC
-0.065,29763104,NC
-0.065,29763105,NC
-0.06,29763106,NC
-0.06,29763107,NC
-0.05,29763108,NC
-0.035,29763109,NC
-0.04,29763110,NC
-0.04,29763111,NC
-0.045,29763112,NC
-0.045,29763113,NC
-0.045,29763114,NC
-0.055,29763115,NC
-0.06,29763116,NC
-0.045,29763117,NC
-0.045,29763118,NC
-0.045,29763119,NC
-0.035,29763120,NC
-0.04,29763121,NC
-0.04,29763122,NC
-0.04,29763123,NC
-0.06,29763124,NC
-0.06,29763125,NC
-0.065,29763126,NC
-0.06,29763127,NC
-0.045,29763128,NC
-0.045,29763129,NC
-0.045,29763130,NC
-0.03,29763131,NC
-0.04,29763132,NC
-0.045,29763133,NC
-0.055,29763134,NC
-0.07,29763135,NC
-0.065,29763136,NC
-0.07,29763137,NC
-0.06,29763138,NC
-0.075,29763139,NC
-0.065,29763140,NC
-0.06,29763141,NC
-0.055,29763142,NC
-0.045,29763143,NC
-0.04,29763144,NC
-0.04,29763145,NC
-0.045,29763146,NC
-0.05,29763147,NC
-0.065,29763148,NC
-0.06,29763149,NC
-0.05,29763150,NC
-0.05,29763151,NC
-0.035,29763152,NC
-0.03,29763153,NC
-0.02,29763154,NC
-0.02,29763155,NC
-0.015,29763156,NC
0.01,29763157,NC
0.045,29763158,NC
0.125,29763159,NC
0.22,29763160,NC
0.36,29763161,NC
0.5,29763162,NC
0.655,29763163,NC
0.77,29763164,A
