channel_0,sample #,type
0.6,14436588,NC
0.595,14436589,NC
0.58,14436590,NC
0.57,14436591,NC
0.56,14436592,NC
0.565,14436593,NC
0.56,14436594,NC
0.58,14436595,NC
0.575,14436596,NC
0.585,14436597,NC
0.575,14436598,NC
0.58,14436599,NC
0.57,14436600,NC
0.56,14436601,NC
0.545,14436602,NC
0.55,14436603,NC
0.535,14436604,NC
0.54,14436605,NC
0.53,14436606,NC
0.54,14436607,NC
0.555,14436608,NC
0.555,14436609,NC
0.545,14436610,NC
0.54,14436611,NC
0.535,14436612,NC
0.52,14436613,NC
0.515,14436614,NC
0.51,14436615,NC
0.515,14436616,NC
0.51,14436617,NC
0.51,14436618,NC
0.52,14436619,NC
0.515,14436620,NC
0.525,14436621,NC
0.515,14436622,NC
0.5,14436623,NC
0.5,14436624,NC
0.495,14436625,NC
0.475,14436626,NC
0.465,14436627,NC
0.46,14436628,NC
0.455,14436629,NC
0.475,14436630,NC
0.475,14436631,NC
0.48,14436632,NC
0.495,14436633,NC
0.485,14436634,NC
0.48,14436635,NC
0.475,14436636,NC
0.45,14436637,NC
0.445,14436638,NC
0.44,14436639,NC
0.43,14436640,NC
0.425,14436641,NC
0.44,14436642,NC
0.44,14436643,NC
0.45,14436644,NC
0.46,14436645,NC
0.455,14436646,NC
0.43,14436647,NC
0.43,14436648,NC
0.41,14436649,NC
0.395,14436650,NC
0.39,14436651,NC
0.385,14436652,NC
0.395,14436653,NC
0.395,14436654,NC
0.405,14436655,NC
0.41,14436656,NC
0.41,14436657,NC
0.41,14436658,NC
0.395,14436659,NC
0.395,14436660,NC
0.375,14436661,NC
0.38,14436662,NC
0.37,14436663,NC
0.36,14436664,NC
0.365,14436665,NC
0.365,14436666,NC
0.36,14436667,NC
0.36,14436668,NC
0.37,14436669,NC
0.375,14436670,NC
0.375,14436671,NC
0.37,14436672,NC
0.355,14436673,NC
0.345,14436674,NC
0.335,14436675,NC
0.325,14436676,NC
0.335,14436677,NC
0.33,14436678,NC
0.345,14436679,NC
0.36,14436680,NC
0.36,14436681,NC
0.34,14436682,NC
0.34,14436683,NC
0.34,14436684,NC
0.335,14436685,NC
0.32,14436686,NC
0.315,14436687,NC
0.305,14436688,NC
0.3,14436689,NC
0.305,14436690,NC
0.31,14436691,NC
0.305,14436692,NC
0.33,14436693,NC
0.335,14436694,NC
0.34,14436695,NC
0.34,14436696,NC
0.325,14436697,NC
0.325,14436698,NC
0.335,14436699,NC
0.33,14436700,NC
0.335,14436701,NC
0.34,14436702,NC
0.335,14436703,NC
0.335,14436704,NC
0.32,14436705,NC
0.315,14436706,NC
0.31,14436707,NC
0.295,14436708,NC
0.28,14436709,NC
0.27,14436710,NC
0.265,14436711,NC
0.265,14436712,NC
0.255,14436713,NC
0.265,14436714,NC
0.275,14436715,NC
0.285,14436716,NC
0.3,14436717,NC
0.325,14436718,NC
0.32,14436719,NC
0.31,14436720,NC
0.29,14436721,NC
0.27,14436722,NC
0.265,14436723,NC
0.25,14436724,NC
0.22,14436725,NC
0.215,14436726,NC
0.205,14436727,NC
0.2,14436728,NC
0.175,14436729,NC
0.175,14436730,NC
0.17,14436731,NC
0.155,14436732,NC
0.15,14436733,NC
0.145,14436734,NC
0.14,14436735,NC
0.135,14436736,NC
0.14,14436737,NC
0.13,14436738,NC
0.135,14436739,NC
0.13,14436740,NC
0.135,14436741,NC
0.125,14436742,NC
0.11,14436743,NC
0.1,14436744,NC
0.115,14436745,NC
0.125,14436746,NC
0.155,14436747,NC
0.21,14436748,NC
0.26,14436749,NC
0.295,14436750,NC
0.335,14436751,NC
0.36,14436752,NC
0.38,14436753,NC
0.35,14436754,NC
0.305,14436755,NC
0.25,14436756,NC
0.22,14436757,NC
0.22,14436758,NC
0.275,14436759,NC
0.39,14436760,NC
0.555,14436761,NC
0.71,14436762,NC
0.86,14436763,NC
0.995,14436764,NC
1.13,14436765,NC
1.225,14436766,NC
1.315,14436767,NC
1.4,14436768,NC
1.44,14436769,NC
1.465,14436770,NC
1.465,14436771,R
