channel_0,sample #,type
-0.82,11443959,NC
-0.825,11443960,NC
-0.815,11443961,NC
-0.795,11443962,NC
-0.785,11443963,NC
-0.765,11443964,NC
-0.76,11443965,NC
-0.765,11443966,NC
-0.76,11443967,NC
-0.77,11443968,NC
-0.78,11443969,NC
-0.79,11443970,NC
-0.785,11443971,NC
-0.78,11443972,NC
-0.785,11443973,NC
-0.77,11443974,NC
-0.77,11443975,NC
-0.765,11443976,NC
-0.75,11443977,NC
-0.76,11443978,NC
-0.75,11443979,NC
-0.765,11443980,NC
-0.77,11443981,NC
-0.785,11443982,NC
-0.8,11443983,NC
-0.795,11443984,NC
-0.79,11443985,NC
-0.795,11443986,NC
-0.795,11443987,NC
-0.785,11443988,NC
-0.78,11443989,NC
-0.77,11443990,NC
-0.795,11443991,NC
-0.79,11443992,NC
-0.805,11443993,NC
-0.815,11443994,NC
-0.82,11443995,NC
-0.84,11443996,NC
-0.83,11443997,NC
-0.83,11443998,NC
-0.815,11443999,NC
-0.81,11444000,NC
-0.795,11444001,NC
-0.805,11444002,NC
-0.805,11444003,NC
-0.8,11444004,NC
-0.815,11444005,NC
-0.825,11444006,NC
-0.825,11444007,NC
-0.83,11444008,NC
-0.825,11444009,NC
-0.8,11444010,NC
-0.805,11444011,NC
-0.81,11444012,NC
-0.805,11444013,NC
-0.82,11444014,NC
-0.82,11444015,NC
-0.825,11444016,NC
-0.84,11444017,NC
-0.835,11444018,NC
-0.83,11444019,NC
-0.825,11444020,NC
-0.82,11444021,NC
-0.815,11444022,NC
-0.82,11444023,NC
-0.79,11444024,NC
-0.785,11444025,NC
-0.79,11444026,NC
-0.8,11444027,NC
-0.8,11444028,NC
-0.825,11444029,NC
-0.825,11444030,NC
-0.825,11444031,NC
-0.835,11444032,NC
-0.82,11444033,NC
-0.815,11444034,NC
-0.795,11444035,NC
-0.785,11444036,NC
-0.785,11444037,NC
-0.785,11444038,NC
-0.78,11444039,NC
-0.785,11444040,NC
-0.8,11444041,NC
-0.805,11444042,NC
-0.8,11444043,NC
-0.8,11444044,NC
-0.785,11444045,NC
-0.77,11444046,NC
-0.745,11444047,NC
-0.735,11444048,NC
-0.71,11444049,NC
-0.72,11444050,NC
-0.7,11444051,NC
-0.69,11444052,NC
-0.695,11444053,NC
-0.705,11444054,NC
-0.7,11444055,NC
-0.69,11444056,NC
-0.66,11444057,NC
-0.61,11444058,NC
-0.58,11444059,NC
-0.535,11444060,NC
-0.51,11444061,NC
-0.535,11444062,NC
-0.55,11444063,NC
-0.58,11444064,NC
-0.595,11444065,NC
-0.635,11444066,NC
-0.65,11444067,NC
-0.68,11444068,NC
-0.675,11444069,NC
-0.665,11444070,NC
-0.625,11444071,NC
-0.58,11444072,NC
-0.545,11444073,NC
-0.545,11444074,NC
-0.54,11444075,NC
-0.575,11444076,NC
-0.615,11444077,NC
-0.655,11444078,NC
-0.68,11444079,NC
-0.73,11444080,NC
-0.745,11444081,NC
-0.76,11444082,NC
-0.775,11444083,NC
-0.775,11444084,NC
-0.78,11444085,NC
-0.8,11444086,NC
-0.815,11444087,NC
-0.83,11444088,NC
-0.845,11444089,NC
-0.86,11444090,NC
-0.865,11444091,NC
-0.865,11444092,NC
-0.875,11444093,NC
-0.875,11444094,NC
-0.86,11444095,NC
-0.855,11444096,NC
-0.85,11444097,NC
-0.86,11444098,NC
-0.865,11444099,NC
-0.87,11444100,NC
-0.88,11444101,NC
-0.895,11444102,NC
-0.905,11444103,NC
-0.895,11444104,NC
-0.905,11444105,NC
-0.9,11444106,NC
-0.88,11444107,NC
-0.87,11444108,NC
-0.855,11444109,NC
-0.875,11444110,NC
-0.885,11444111,NC
-0.88,11444112,NC
-0.895,11444113,NC
-0.885,11444114,NC
-0.89,11444115,NC
-0.9,11444116,NC
-0.89,11444117,NC
-0.89,11444118,NC
-0.895,11444119,NC
-0.875,11444120,NC
-0.885,11444121,NC
-0.91,11444122,NC
-0.895,11444123,NC
-0.86,11444124,NC
-0.78,11444125,NC
-0.64,11444126,NC
-0.48,11444127,NC
-0.295,11444128,NC
-0.115,11444129,NC
-0.03,11444130,NC
-0.015,11444131,NC
-0.02,11444132,NC
-0.005,11444133,NC
0.065,11444134,NC
0.23,11444135,R
