channel_0,sample #,type
-0.08,28806333,NC
-0.075,28806334,NC
-0.07,28806335,NC
-0.065,28806336,NC
-0.06,28806337,NC
-0.055,28806338,NC
-0.06,28806339,NC
-0.05,28806340,NC
-0.03,28806341,NC
-0.015,28806342,NC
-0.005,28806343,NC
0.015,28806344,NC
0.02,28806345,NC
0.045,28806346,NC
0.04,28806347,NC
0.045,28806348,NC
0.06,28806349,NC
0.05,28806350,NC
0.075,28806351,NC
0.09,28806352,NC
0.085,28806353,NC
0.11,28806354,NC
0.115,28806355,NC
0.135,28806356,NC
0.155,28806357,NC
0.17,28806358,NC
0.175,28806359,NC
0.175,28806360,NC
0.18,28806361,NC
0.165,28806362,NC
0.16,28806363,NC
0.165,28806364,NC
0.175,28806365,NC
0.2,28806366,NC
0.2,28806367,NC
0.23,28806368,NC
0.22,28806369,NC
0.225,28806370,NC
0.23,28806371,NC
0.245,28806372,NC
0.245,28806373,NC
0.245,28806374,NC
0.24,28806375,NC
0.235,28806376,NC
0.24,28806377,NC
0.25,28806378,NC
0.235,28806379,NC
0.235,28806380,NC
0.24,28806381,NC
0.235,28806382,NC
0.23,28806383,NC
0.22,28806384,NC
0.205,28806385,NC
0.2,28806386,NC
0.195,28806387,NC
0.195,28806388,NC
0.175,28806389,NC
0.18,28806390,NC
0.17,28806391,NC
0.16,28806392,NC
0.155,28806393,NC
0.145,28806394,NC
0.14,28806395,NC
0.135,28806396,NC
0.13,28806397,NC
0.105,28806398,NC
0.09,28806399,NC
0.065,28806400,NC
0.055,28806401,NC
0.045,28806402,NC
0.02,28806403,NC
0.02,28806404,NC
0.015,28806405,NC
0.0,28806406,NC
-0.01,28806407,NC
-0.025,28806408,NC
-0.035,28806409,NC
-0.055,28806410,NC
-0.07,28806411,NC
-0.075,28806412,NC
-0.08,28806413,NC
-0.095,28806414,NC
-0.085,28806415,NC
-0.085,28806416,NC
-0.12,28806417,NC
-0.125,28806418,NC
-0.115,28806419,NC
-0.125,28806420,NC
-0.14,28806421,NC
-0.155,28806422,NC
-0.17,28806423,NC
-0.175,28806424,NC
-0.175,28806425,NC
-0.18,28806426,NC
-0.175,28806427,NC
-0.165,28806428,NC
-0.155,28806429,NC
-0.175,28806430,NC
-0.18,28806431,NC
-0.18,28806432,NC
-0.205,28806433,NC
-0.225,28806434,NC
-0.23,28806435,NC
-0.22,28806436,NC
-0.21,28806437,NC
-0.22,28806438,NC
-0.225,28806439,NC
-0.205,28806440,NC
-0.205,28806441,NC
-0.21,28806442,NC
-0.21,28806443,NC
-0.215,28806444,NC
-0.22,28806445,NC
-0.22,28806446,NC
-0.235,28806447,NC
-0.24,28806448,NC
-0.235,28806449,NC
-0.23,28806450,NC
-0.24,28806451,NC
-0.22,28806452,NC
-0.22,28806453,NC
-0.22,28806454,NC
-0.225,28806455,NC
-0.235,28806456,NC
-0.245,28806457,NC
-0.24,28806458,NC
-0.255,28806459,NC
-0.26,28806460,NC
-0.25,28806461,NC
-0.25,28806462,NC
-0.245,28806463,NC
-0.24,28806464,NC
-0.235,28806465,NC
-0.235,28806466,NC
-0.255,28806467,NC
-0.26,28806468,NC
-0.25,28806469,NC
-0.25,28806470,NC
-0.245,28806471,NC
-0.255,28806472,NC
-0.235,28806473,NC
-0.215,28806474,NC
-0.205,28806475,NC
-0.19,28806476,NC
-0.19,28806477,NC
-0.175,28806478,NC
-0.17,28806479,NC
-0.165,28806480,NC
-0.17,28806481,NC
-0.16,28806482,NC
-0.16,28806483,NC
-0.155,28806484,NC
-0.125,28806485,NC
-0.11,28806486,NC
-0.1,28806487,NC
-0.08,28806488,NC
-0.08,28806489,NC
-0.09,28806490,NC
-0.095,28806491,NC
-0.125,28806492,NC
-0.145,28806493,NC
-0.155,28806494,NC
-0.165,28806495,NC
-0.175,28806496,NC
-0.18,28806497,NC
-0.19,28806498,NC
-0.2,28806499,NC
-0.215,28806500,NC
-0.225,28806501,NC
-0.26,28806502,NC
-0.26,28806503,NC
-0.28,28806504,NC
-0.285,28806505,NC
-0.29,28806506,NC
-0.305,28806507,NC
-0.295,28806508,NC
-0.305,28806509,NC
-0.295,28806510,NC
-0.29,28806511,NC
-0.295,28806512,NC
-0.3,28806513,NC
-0.29,28806514,NC
-0.3,28806515,NC
-0.305,28806516,NC
-0.31,28806517,NC
-0.32,28806518,NC
-0.32,28806519,NC
-0.325,28806520,NC
-0.32,28806521,NC
-0.315,28806522,NC
-0.31,28806523,NC
-0.305,28806524,NC
-0.31,28806525,NC
-0.295,28806526,NC
-0.3,28806527,NC
-0.3,28806528,NC
-0.305,28806529,NC
-0.305,28806530,NC
-0.325,28806531,NC
-0.32,28806532,NC
-0.34,28806533,NC
-0.365,28806534,NC
-0.405,28806535,NC
-0.48,28806536,NC
-0.53,28806537,NC
-0.535,28806538,NC
-0.465,28806539,NC
-0.275,28806540,NC
0.02,28806541,NC
0.375,28806542,NC
0.775,28806543,NC
1.135,28806544,NC
1.38,28806545,NC
1.44,28806546,R
1.245,28806547,NC
0.825,28806548,NC
0.315,28806549,NC
-0.14,28806550,NC
-0.42,28806551,NC
-0.555,28806552,NC
-0.595,28806553,NC
-0.595,28806554,NC
-0.61,28806555,NC
-0.665,28806556,NC
-0.755,28806557,NC
-0.865,28806558,NC
-0.96,28806559,NC
-1.025,28806560,NC
-1.065,28806561,NC
-1.07,28806562,NC
-1.035,28806563,NC
-1.01,28806564,NC
-0.945,28806565,NC
-0.865,28806566,NC
-0.775,28806567,NC
-0.71,28806568,NC
-0.6,28806569,NC
-0.515,28806570,NC
-0.46,28806571,NC
-0.405,28806572,NC
-0.39,28806573,NC
-0.375,28806574,NC
-0.365,28806575,NC
-0.36,28806576,NC
-0.36,28806577,NC
-0.355,28806578,NC
-0.33,28806579,NC
-0.335,28806580,NC
-0.325,28806581,NC
-0.315,28806582,NC
-0.31,28806583,NC
-0.295,28806584,NC
-0.305,28806585,NC
-0.29,28806586,NC
-0.3,28806587,NC
-0.315,28806588,NC
-0.305,28806589,NC
-0.31,28806590,NC
-0.3,28806591,NC
-0.31,28806592,NC
-0.29,28806593,NC
-0.29,28806594,NC
-0.29,28806595,NC
-0.275,28806596,NC
-0.27,28806597,NC
-0.27,28806598,NC
-0.27,28806599,NC
-0.28,28806600,NC
-0.27,28806601,NC
-0.285,28806602,NC
-0.29,28806603,NC
-0.285,28806604,NC
-0.27,28806605,NC
-0.26,28806606,NC
-0.26,28806607,NC
-0.235,28806608,NC
-0.235,28806609,NC
-0.235,28806610,NC
-0.23,28806611,NC
-0.24,28806612,NC
-0.245,28806613,NC
-0.245,28806614,NC
-0.235,28806615,NC
-0.245,28806616,NC
-0.235,28806617,NC
-0.23,28806618,NC
-0.215,28806619,NC
-0.205,28806620,NC
-0.2,28806621,NC
-0.18,28806622,NC
-0.185,28806623,NC
-0.185,28806624,NC
-0.185,28806625,NC
-0.19,28806626,NC
-0.185,28806627,NC
-0.18,28806628,NC
-0.18,28806629,NC
-0.165,28806630,NC
-0.165,28806631,NC
-0.145,28806632,NC
-0.14,28806633,NC
-0.145,28806634,NC
-0.14,28806635,NC
-0.145,28806636,NC
-0.155,28806637,NC
-0.15,28806638,NC
-0.155,28806639,NC
-0.14,28806640,NC
-0.135,28806641,NC
-0.125,28806642,NC
-0.105,28806643,NC
-0.1,28806644,NC
-0.1,28806645,NC
-0.1,28806646,NC
-0.1,28806647,NC
-0.1,28806648,NC
-0.1,28806649,NC
-0.095,28806650,NC
-0.085,28806651,NC
-0.065,28806652,NC
-0.06,28806653,NC
-0.045,28806654,NC
-0.035,28806655,NC
-0.01,28806656,NC
-0.01,28806657,NC
-0.01,28806658,NC
0.005,28806659,NC
0.01,28806660,NC
0.015,28806661,NC
0.015,28806662,NC
0.02,28806663,NC
0.025,28806664,NC
0.03,28806665,NC
0.055,28806666,NC
0.085,28806667,NC
0.1,28806668,NC
0.1,28806669,NC
0.095,28806670,NC
0.115,28806671,NC
0.115,28806672,NC
0.12,28806673,NC
0.125,28806674,NC
0.125,28806675,NC
0.13,28806676,NC
0.14,28806677,NC
0.15,28806678,NC
0.16,28806679,NC
0.18,28806680,NC
0.18,28806681,NC
0.18,28806682,NC
0.185,28806683,NC
0.185,28806684,NC
0.18,28806685,NC
0.175,28806686,NC
0.17,28806687,NC
0.17,28806688,NC
0.175,28806689,NC
0.175,28806690,NC
0.18,28806691,NC
0.19,28806692,NC
0.185,28806693,NC
0.17,28806694,NC
0.17,28806695,NC
0.165,28806696,NC
0.15,28806697,NC
0.135,28806698,NC
0.115,28806699,NC
0.11,28806700,NC
0.115,28806701,NC
0.12,28806702,NC
0.13,28806703,NC
0.125,28806704,NC
0.12,28806705,NC
0.105,28806706,NC
0.1,28806707,NC
0.085,28806708,NC
0.075,28806709,NC
0.06,28806710,NC
0.045,28806711,NC
0.03,28806712,NC
0.02,28806713,NC
0.005,28806714,NC
0.015,28806715,NC
0.015,28806716,NC
0.0,28806717,NC
0.01,28806718,NC
0.0,28806719,NC
-0.01,28806720,NC
-0.025,28806721,NC
-0.04,28806722,NC
-0.06,28806723,NC
-0.07,28806724,NC
-0.07,28806725,NC
-0.075,28806726,NC
-0.075,28806727,NC
-0.07,28806728,NC
-0.085,28806729,NC
-0.085,28806730,NC
-0.09,28806731,NC
-0.11,28806732,NC
-0.13,28806733,NC
-0.135,28806734,NC
-0.135,28806735,NC
-0.145,28806736,NC
-0.145,28806737,NC
-0.15,28806738,NC
-0.14,28806739,NC
-0.145,28806740,NC
-0.145,28806741,NC
-0.15,28806742,NC
-0.165,28806743,NC
-0.16,28806744,NC
-0.17,28806745,NC
-0.18,28806746,NC
-0.195,28806747,NC
-0.195,28806748,NC
-0.2,28806749,NC
-0.195,28806750,NC
-0.2,28806751,NC
-0.2,28806752,NC
-0.195,28806753,NC
-0.215,28806754,NC
-0.2,28806755,NC
-0.21,28806756,NC
-0.23,28806757,NC
-0.23,28806758,NC
-0.235,28806759,NC
-0.23,28806760,NC
-0.235,28806761,NC
-0.225,28806762,NC
-0.22,28806763,NC
-0.22,28806764,NC
-0.215,28806765,NC
-0.22,28806766,NC
-0.225,28806767,NC
-0.23,28806768,NC
-0.235,28806769,NC
-0.245,28806770,NC
-0.245,28806771,NC
-0.255,28806772,NC
-0.255,28806773,NC
-0.26,28806774,NC
-0.255,28806775,NC
-0.235,28806776,NC
-0.25,28806777,NC
-0.245,28806778,NC
-0.245,28806779,NC
-0.25,28806780,NC
-0.255,28806781,NC
-0.255,28806782,NC
-0.27,28806783,NC
-0.27,28806784,NC
-0.265,28806785,NC
-0.26,28806786,NC
-0.255,28806787,NC
-0.245,28806788,NC
-0.255,28806789,NC
-0.255,28806790,NC
-0.25,28806791,NC
-0.265,28806792,NC
-0.27,28806793,NC
-0.29,28806794,NC
-0.275,28806795,NC
-0.285,28806796,NC
-0.265,28806797,NC
-0.27,28806798,NC
-0.26,28806799,NC
-0.25,28806800,NC
-0.25,28806801,NC
-0.25,28806802,NC
-0.25,28806803,NC
-0.26,28806804,NC
-0.26,28806805,NC
-0.255,28806806,NC
-0.25,28806807,NC
-0.25,28806808,NC
-0.225,28806809,NC
-0.21,28806810,NC
-0.21,28806811,NC
-0.2,28806812,NC
-0.185,28806813,NC
-0.185,28806814,NC
-0.17,28806815,NC
-0.155,28806816,NC
-0.145,28806817,NC
-0.13,28806818,NC
-0.12,28806819,NC
-0.1,28806820,NC
-0.1,28806821,NC
-0.09,28806822,NC
-0.105,28806823,NC
-0.105,28806824,NC
-0.11,28806825,NC
-0.13,28806826,NC
-0.145,28806827,NC
-0.155,28806828,NC
-0.175,28806829,NC
-0.185,28806830,NC
-0.22,28806831,NC
-0.225,28806832,NC
-0.245,28806833,NC
-0.26,28806834,NC
-0.27,28806835,NC
-0.265,28806836,NC
-0.275,28806837,NC
-0.28,28806838,NC
-0.29,28806839,NC
-0.295,28806840,NC
-0.295,28806841,NC
-0.31,28806842,NC
-0.31,28806843,NC
-0.315,28806844,NC
-0.315,28806845,NC
-0.32,28806846,NC
-0.31,28806847,NC
-0.305,28806848,NC
-0.305,28806849,NC
-0.31,28806850,NC
-0.31,28806851,NC
-0.31,28806852,NC
-0.305,28806853,NC
-0.32,28806854,NC
-0.31,28806855,NC
-0.305,28806856,NC
-0.305,28806857,NC
-0.305,28806858,NC
-0.305,28806859,NC
-0.305,28806860,NC
-0.3,28806861,NC
-0.33,28806862,NC
-0.365,28806863,NC
-0.42,28806864,NC
-0.49,28806865,NC
-0.55,28806866,NC
-0.565,28806867,NC
-0.485,28806868,NC
-0.295,28806869,NC
0.0,28806870,NC
0.38,28806871,NC
0.785,28806872,NC
1.14,28806873,NC
1.4,28806874,NC
1.48,28806875,R
