channel_0,sample #,type
-0.275,21247968,NC
-0.285,21247969,NC
-0.29,21247970,NC
-0.295,21247971,NC
-0.3,21247972,NC
-0.335,21247973,NC
-0.365,21247974,NC
-0.4,21247975,NC
-0.41,21247976,NC
-0.395,21247977,NC
-0.39,21247978,NC
-0.395,21247979,NC
-0.415,21247980,NC
-0.42,21247981,NC
-0.415,21247982,NC
-0.4,21247983,NC
-0.405,21247984,NC
-0.42,21247985,NC
-0.445,21247986,NC
-0.445,21247987,NC
-0.42,21247988,NC
-0.4,21247989,NC
-0.4,21247990,NC
-0.42,21247991,NC
-0.435,21247992,NC
-0.44,21247993,NC
-0.435,21247994,NC
-0.42,21247995,NC
-0.41,21247996,NC
-0.415,21247997,NC
-0.43,21247998,NC
-0.43,21247999,NC
-0.415,21248000,NC
-0.405,21248001,NC
-0.39,21248002,NC
-0.42,21248003,NC
-0.44,21248004,NC
-0.445,21248005,NC
-0.425,21248006,NC
-0.415,21248007,NC
-0.41,21248008,NC
-0.41,21248009,NC
-0.415,21248010,NC
-0.435,21248011,NC
-0.435,21248012,NC
-0.44,21248013,NC
-0.435,21248014,NC
-0.43,21248015,NC
-0.46,21248016,NC
-0.45,21248017,NC
-0.45,21248018,NC
-0.43,21248019,NC
-0.435,21248020,NC
-0.435,21248021,NC
-0.455,21248022,NC
-0.46,21248023,NC
-0.45,21248024,NC
-0.435,21248025,NC
-0.41,21248026,NC
-0.395,21248027,NC
-0.39,21248028,NC
-0.38,21248029,NC
-0.355,21248030,NC
-0.35,21248031,NC
-0.335,21248032,NC
-0.34,21248033,NC
-0.35,21248034,NC
-0.34,21248035,NC
-0.305,21248036,NC
-0.27,21248037,NC
-0.25,21248038,NC
-0.23,21248039,NC
-0.25,21248040,NC
-0.255,21248041,NC
-0.245,21248042,NC
-0.235,21248043,NC
-0.24,21248044,NC
-0.26,21248045,NC
-0.27,21248046,NC
-0.29,21248047,NC
-0.305,21248048,NC
-0.325,21248049,NC
-0.38,21248050,NC
-0.42,21248051,NC
-0.46,21248052,NC
-0.485,21248053,NC
-0.47,21248054,NC
-0.46,21248055,NC
-0.455,21248056,NC
-0.485,21248057,NC
-0.485,21248058,NC
-0.505,21248059,NC
-0.51,21248060,NC
-0.5,21248061,NC
-0.505,21248062,NC
-0.515,21248063,NC
-0.535,21248064,NC
-0.535,21248065,NC
-0.52,21248066,NC
-0.505,21248067,NC
-0.505,21248068,NC
-0.51,21248069,NC
-0.535,21248070,NC
-0.54,21248071,NC
-0.515,21248072,NC
-0.505,21248073,NC
-0.49,21248074,NC
-0.495,21248075,NC
-0.47,21248076,NC
-0.485,21248077,NC
-0.475,21248078,NC
-0.455,21248079,NC
-0.455,21248080,NC
-0.445,21248081,NC
-0.44,21248082,NC
-0.41,21248083,NC
-0.33,21248084,NC
-0.235,21248085,NC
-0.085,21248086,NC
0.11,21248087,NC
0.345,21248088,NC
0.61,21248089,NC
0.855,21248090,NC
1.045,21248091,R
1.105,21248092,NC
0.965,21248093,NC
0.575,21248094,NC
0.1,21248095,NC
-0.325,21248096,NC
-0.62,21248097,NC
-0.735,21248098,NC
-0.715,21248099,NC
-0.68,21248100,NC
-0.7,21248101,NC
-0.71,21248102,NC
-0.73,21248103,NC
-0.745,21248104,NC
-0.77,21248105,NC
-0.82,21248106,NC
-0.84,21248107,NC
-0.83,21248108,NC
-0.81,21248109,NC
-0.805,21248110,NC
-0.825,21248111,NC
-0.83,21248112,NC
-0.845,21248113,NC
-0.85,21248114,NC
-0.835,21248115,NC
-0.815,21248116,NC
-0.78,21248117,NC
-0.75,21248118,NC
-0.74,21248119,NC
-0.68,21248120,NC
-0.62,21248121,NC
-0.55,21248122,NC
-0.495,21248123,NC
-0.43,21248124,NC
-0.41,21248125,NC
-0.37,21248126,NC
-0.36,21248127,NC
-0.345,21248128,NC
-0.325,21248129,NC
-0.325,21248130,NC
-0.315,21248131,NC
-0.29,21248132,NC
-0.275,21248133,NC
-0.265,21248134,NC
-0.255,21248135,NC
-0.265,21248136,NC
-0.285,21248137,NC
-0.255,21248138,NC
-0.235,21248139,NC
-0.225,21248140,NC
-0.21,21248141,NC
-0.21,21248142,NC
-0.205,21248143,NC
-0.205,21248144,NC
-0.16,21248145,NC
-0.145,21248146,NC
-0.165,21248147,NC
-0.175,21248148,NC
-0.165,21248149,NC
-0.155,21248150,NC
-0.12,21248151,NC
-0.105,21248152,NC
-0.08,21248153,NC
-0.085,21248154,NC
-0.095,21248155,NC
-0.07,21248156,NC
-0.065,21248157,NC
-0.04,21248158,NC
-0.045,21248159,NC
-0.055,21248160,NC
-0.015,21248161,NC
0.015,21248162,NC
0.045,21248163,NC
0.055,21248164,NC
0.06,21248165,NC
0.055,21248166,NC
0.065,21248167,NC
0.08,21248168,NC
0.105,21248169,NC
0.135,21248170,NC
0.155,21248171,NC
0.16,21248172,NC
0.175,21248173,NC
0.18,21248174,NC
0.2,21248175,NC
0.21,21248176,NC
0.195,21248177,NC
0.17,21248178,NC
0.16,21248179,NC
0.155,21248180,NC
0.15,21248181,NC
0.145,21248182,NC
0.115,21248183,NC
0.09,21248184,NC
0.055,21248185,NC
0.03,21248186,NC
-0.005,21248187,NC
-0.01,21248188,NC
-0.035,21248189,NC
-0.08,21248190,NC
-0.115,21248191,NC
-0.14,21248192,NC
-0.125,21248193,NC
-0.15,21248194,NC
-0.175,21248195,NC
-0.215,21248196,NC
-0.23,21248197,NC
-0.265,21248198,NC
-0.27,21248199,NC
-0.265,21248200,NC
-0.26,21248201,NC
-0.3,21248202,NC
-0.335,21248203,NC
-0.33,21248204,NC
-0.34,21248205,NC
-0.33,21248206,NC
-0.35,21248207,NC
-0.375,21248208,NC
-0.375,21248209,NC
-0.37,21248210,NC
-0.355,21248211,NC
-0.355,21248212,NC
-0.36,21248213,NC
-0.385,21248214,NC
-0.4,21248215,NC
-0.4,21248216,NC
-0.36,21248217,NC
-0.34,21248218,NC
-0.355,21248219,NC
-0.36,21248220,NC
-0.355,21248221,NC
-0.345,21248222,NC
-0.345,21248223,NC
-0.345,21248224,NC
-0.345,21248225,NC
-0.375,21248226,NC
-0.365,21248227,NC
-0.365,21248228,NC
-0.34,21248229,NC
-0.325,21248230,NC
-0.33,21248231,NC
-0.35,21248232,NC
-0.355,21248233,NC
-0.34,21248234,NC
-0.325,21248235,NC
-0.325,21248236,NC
-0.33,21248237,NC
-0.33,21248238,NC
-0.335,21248239,NC
-0.31,21248240,NC
-0.305,21248241,NC
-0.295,21248242,NC
-0.31,21248243,NC
-0.335,21248244,NC
-0.345,21248245,NC
-0.32,21248246,NC
-0.305,21248247,NC
-0.295,21248248,NC
-0.295,21248249,NC
-0.305,21248250,NC
-0.31,21248251,NC
-0.305,21248252,NC
-0.295,21248253,NC
-0.295,21248254,NC
-0.295,21248255,NC
-0.3,21248256,NC
-0.28,21248257,NC
-0.245,21248258,NC
-0.22,21248259,NC
-0.185,21248260,NC
-0.205,21248261,NC
-0.2,21248262,NC
-0.2,21248263,NC
-0.185,21248264,NC
-0.145,21248265,NC
-0.125,21248266,NC
-0.11,21248267,NC
-0.1,21248268,NC
-0.065,21248269,NC
-0.05,21248270,NC
-0.03,21248271,NC
-0.045,21248272,NC
-0.05,21248273,NC
-0.06,21248274,NC
-0.07,21248275,NC
-0.065,21248276,NC
-0.07,21248277,NC
-0.07,21248278,NC
-0.12,21248279,NC
-0.155,21248280,NC
-0.205,21248281,NC
-0.225,21248282,NC
-0.245,21248283,NC
-0.26,21248284,NC
-0.27,21248285,NC
-0.29,21248286,NC
-0.31,21248287,NC
-0.295,21248288,NC
-0.28,21248289,NC
-0.28,21248290,NC
-0.3,21248291,NC
-0.31,21248292,NC
-0.325,21248293,NC
-0.32,21248294,NC
-0.31,21248295,NC
-0.295,21248296,NC
-0.31,21248297,NC
-0.32,21248298,NC
-0.31,21248299,NC
-0.305,21248300,NC
-0.29,21248301,NC
-0.295,21248302,NC
-0.305,21248303,NC
-0.315,21248304,NC
-0.31,21248305,NC
-0.295,21248306,NC
-0.275,21248307,NC
-0.26,21248308,NC
-0.26,21248309,NC
-0.265,21248310,NC
-0.27,21248311,NC
-0.255,21248312,NC
-0.235,21248313,NC
-0.225,21248314,NC
-0.19,21248315,NC
-0.15,21248316,NC
-0.08,21248317,NC
0.045,21248318,NC
0.235,21248319,NC
0.455,21248320,NC
0.71,21248321,NC
0.955,21248322,NC
1.19,21248323,NC
1.37,21248324,R
