channel_0,sample #,type
-0.87,11664901,NC
-0.83,11664902,NC
-0.82,11664903,NC
-0.825,11664904,NC
-0.845,11664905,NC
-0.86,11664906,NC
-0.88,11664907,NC
-0.885,11664908,NC
-0.89,11664909,NC
-0.86,11664910,NC
-0.82,11664911,NC
-0.785,11664912,NC
-0.775,11664913,NC
-0.78,11664914,NC
-0.795,11664915,NC
-0.8,11664916,NC
-0.805,11664917,NC
-0.82,11664918,NC
-0.81,11664919,NC
-0.76,11664920,NC
-0.655,11664921,NC
-0.52,11664922,NC
-0.4,11664923,NC
-0.3,11664924,NC
-0.245,11664925,NC
-0.21,11664926,NC
-0.14,11664927,NC
-0.04,11664928,NC
0.16,11664929,NC
0.41,11664930,NC
0.65,11664931,NC
0.82,11664932,R
0.855,11664933,NC
0.705,11664934,NC
0.355,11664935,NC
-0.18,11664936,NC
-0.725,11664937,NC
-1.195,11664938,NC
-1.515,11664939,NC
-1.715,11664940,NC
-1.815,11664941,NC
-1.875,11664942,NC
-1.925,11664943,NC
-1.985,11664944,NC
-2.06,11664945,NC
-2.115,11664946,NC
-2.135,11664947,NC
-2.075,11664948,NC
-2.035,11664949,NC
-2.025,11664950,NC
-2.03,11664951,NC
-2.05,11664952,NC
-2.035,11664953,NC
-2.03,11664954,NC
-1.97,11664955,NC
-1.845,11664956,NC
-1.685,11664957,NC
-1.505,11664958,NC
-1.34,11664959,NC
-1.195,11664960,NC
-1.08,11664961,NC
-0.99,11664962,NC
-0.925,11664963,NC
-0.89,11664964,NC
-0.885,11664965,NC
-0.885,11664966,NC
-0.895,11664967,NC
-0.925,11664968,NC
-0.945,11664969,NC
-0.92,11664970,NC
-0.91,11664971,NC
-0.88,11664972,NC
-0.845,11664973,NC
-0.815,11664974,NC
-0.825,11664975,NC
-0.825,11664976,NC
-0.84,11664977,NC
-0.855,11664978,NC
-0.835,11664979,NC
-0.825,11664980,NC
-0.835,11664981,NC
-0.87,11664982,NC
-0.875,11664983,NC
-0.895,11664984,NC
-0.885,11664985,NC
-0.865,11664986,NC
-0.855,11664987,NC
-0.84,11664988,NC
-0.855,11664989,NC
-0.86,11664990,NC
-0.885,11664991,NC
-0.9,11664992,NC
-0.92,11664993,NC
-0.91,11664994,NC
-0.88,11664995,NC
-0.855,11664996,NC
-0.865,11664997,NC
-0.885,11664998,NC
-0.95,11664999,NC
-0.95,11665000,NC
-0.985,11665001,NC
-0.99,11665002,NC
-1.015,11665003,NC
-1.04,11665004,NC
-1.055,11665005,NC
-1.035,11665006,NC
-1.0,11665007,NC
-0.955,11665008,NC
-0.93,11665009,NC
-0.935,11665010,NC
-0.935,11665011,NC
-0.945,11665012,NC
-0.935,11665013,NC
-0.915,11665014,NC
-0.955,11665015,NC
-0.995,11665016,NC
-1.025,11665017,NC
-1.03,11665018,NC
-0.985,11665019,NC
-0.925,11665020,NC
-0.85,11665021,NC
-0.8,11665022,NC
-0.74,11665023,NC
-0.69,11665024,NC
-0.64,11665025,NC
-0.63,11665026,NC
-0.645,11665027,NC
-0.665,11665028,NC
-0.665,11665029,NC
-0.695,11665030,NC
-0.695,11665031,NC
-0.705,11665032,NC
-0.735,11665033,NC
-0.755,11665034,NC
-0.79,11665035,NC
-0.805,11665036,NC
-0.79,11665037,NC
-0.755,11665038,NC
-0.685,11665039,NC
-0.64,11665040,NC
-0.59,11665041,NC
-0.565,11665042,NC
-0.555,11665043,NC
-0.58,11665044,NC
-0.62,11665045,NC
-0.665,11665046,NC
-0.71,11665047,NC
-0.735,11665048,NC
-0.76,11665049,NC
-0.775,11665050,NC
-0.78,11665051,NC
-0.77,11665052,NC
-0.79,11665053,NC
-0.76,11665054,NC
-0.76,11665055,NC
-0.75,11665056,NC
-0.725,11665057,NC
-0.71,11665058,NC
-0.685,11665059,NC
-0.685,11665060,NC
-0.73,11665061,NC
-0.745,11665062,NC
-0.75,11665063,NC
-0.745,11665064,NC
-0.77,11665065,NC
-0.76,11665066,NC
-0.75,11665067,NC
-0.75,11665068,NC
-0.75,11665069,NC
-0.74,11665070,NC
-0.72,11665071,NC
-0.71,11665072,NC
-0.71,11665073,NC
-0.72,11665074,NC
-0.745,11665075,NC
-0.77,11665076,NC
-0.76,11665077,NC
-0.74,11665078,NC
-0.755,11665079,NC
-0.75,11665080,NC
-0.755,11665081,NC
-0.77,11665082,NC
-0.77,11665083,NC
-0.78,11665084,NC
-0.78,11665085,NC
-0.74,11665086,NC
-0.725,11665087,NC
-0.705,11665088,NC
-0.715,11665089,NC
-0.715,11665090,NC
-0.725,11665091,NC
-0.715,11665092,NC
-0.715,11665093,NC
-0.7,11665094,NC
-0.715,11665095,NC
-0.735,11665096,NC
-0.745,11665097,NC
-0.77,11665098,NC
-0.77,11665099,NC
-0.755,11665100,NC
-0.735,11665101,NC
-0.675,11665102,NC
-0.64,11665103,NC
-0.655,11665104,NC
-0.69,11665105,NC
-0.735,11665106,NC
-0.77,11665107,NC
-0.825,11665108,NC
-0.855,11665109,NC
-0.85,11665110,NC
-0.805,11665111,NC
-0.695,11665112,NC
-0.585,11665113,NC
-0.425,11665114,NC
-0.295,11665115,NC
-0.195,11665116,NC
-0.13,11665117,NC
-0.05,11665118,NC
0.04,11665119,NC
0.2,11665120,NC
0.415,11665121,NC
0.665,11665122,NC
0.89,11665123,A
