channel_0,sample #,type
-0.18,29275768,NC
-0.175,29275769,NC
-0.165,29275770,NC
-0.185,29275771,NC
-0.19,29275772,NC
-0.2,29275773,NC
-0.19,29275774,NC
-0.19,29275775,NC
-0.185,29275776,NC
-0.16,29275777,NC
-0.16,29275778,NC
-0.16,29275779,NC
-0.175,29275780,NC
-0.19,29275781,NC
-0.205,29275782,NC
-0.205,29275783,NC
-0.2,29275784,NC
-0.205,29275785,NC
-0.21,29275786,NC
-0.19,29275787,NC
-0.205,29275788,NC
-0.21,29275789,NC
-0.22,29275790,NC
-0.23,29275791,NC
-0.205,29275792,NC
-0.195,29275793,NC
-0.18,29275794,NC
-0.175,29275795,NC
-0.175,29275796,NC
-0.175,29275797,NC
-0.185,29275798,NC
-0.195,29275799,NC
-0.195,29275800,NC
-0.19,29275801,NC
-0.195,29275802,NC
-0.195,29275803,NC
-0.195,29275804,NC
-0.19,29275805,NC
-0.185,29275806,NC
-0.19,29275807,NC
-0.205,29275808,NC
-0.195,29275809,NC
-0.195,29275810,NC
-0.18,29275811,NC
-0.18,29275812,NC
-0.185,29275813,NC
-0.185,29275814,NC
-0.165,29275815,NC
-0.16,29275816,NC
-0.16,29275817,NC
-0.14,29275818,NC
-0.155,29275819,NC
-0.165,29275820,NC
-0.185,29275821,NC
-0.19,29275822,NC
-0.19,29275823,NC
-0.21,29275824,NC
-0.205,29275825,NC
-0.195,29275826,NC
-0.19,29275827,NC
-0.175,29275828,NC
-0.17,29275829,NC
-0.155,29275830,NC
-0.165,29275831,NC
-0.165,29275832,NC
-0.165,29275833,NC
-0.165,29275834,NC
-0.175,29275835,NC
-0.175,29275836,NC
-0.19,29275837,NC
-0.21,29275838,NC
-0.215,29275839,NC
-0.22,29275840,NC
-0.205,29275841,NC
-0.19,29275842,NC
-0.19,29275843,NC
-0.185,29275844,NC
-0.19,29275845,NC
-0.19,29275846,NC
-0.19,29275847,NC
-0.195,29275848,NC
-0.19,29275849,NC
-0.185,29275850,NC
-0.185,29275851,NC
-0.18,29275852,NC
-0.185,29275853,NC
-0.175,29275854,NC
-0.155,29275855,NC
-0.16,29275856,NC
-0.16,29275857,NC
-0.18,29275858,NC
-0.19,29275859,NC
-0.2,29275860,NC
-0.21,29275861,NC
-0.215,29275862,NC
-0.2,29275863,NC
-0.19,29275864,NC
-0.185,29275865,NC
-0.17,29275866,NC
-0.155,29275867,NC
-0.17,29275868,NC
-0.185,29275869,NC
-0.18,29275870,NC
-0.18,29275871,NC
-0.18,29275872,NC
-0.19,29275873,NC
-0.205,29275874,NC
-0.215,29275875,NC
-0.205,29275876,NC
-0.195,29275877,NC
-0.185,29275878,NC
-0.19,29275879,NC
-0.2,29275880,NC
-0.215,29275881,NC
-0.225,29275882,NC
-0.245,29275883,NC
-0.215,29275884,NC
-0.215,29275885,NC
-0.2,29275886,NC
-0.19,29275887,NC
-0.18,29275888,NC
-0.175,29275889,NC
-0.175,29275890,NC
-0.175,29275891,NC
-0.17,29275892,NC
-0.195,29275893,NC
-0.195,29275894,NC
-0.185,29275895,NC
-0.19,29275896,NC
-0.175,29275897,NC
-0.175,29275898,NC
-0.19,29275899,NC
-0.195,29275900,NC
-0.185,29275901,NC
-0.195,29275902,NC
-0.2,29275903,NC
-0.185,29275904,NC
-0.185,29275905,NC
-0.17,29275906,NC
-0.185,29275907,NC
-0.2,29275908,NC
-0.205,29275909,NC
-0.21,29275910,NC
-0.215,29275911,NC
-0.205,29275912,NC
-0.215,29275913,NC
-0.195,29275914,NC
-0.175,29275915,NC
-0.17,29275916,NC
-0.2,29275917,NC
-0.205,29275918,NC
-0.215,29275919,NC
-0.22,29275920,NC
-0.22,29275921,NC
-0.21,29275922,NC
-0.195,29275923,NC
-0.195,29275924,NC
-0.185,29275925,NC
-0.17,29275926,NC
-0.18,29275927,NC
-0.2,29275928,NC
-0.195,29275929,NC
-0.195,29275930,NC
-0.195,29275931,NC
-0.205,29275932,NC
-0.205,29275933,NC
-0.2,29275934,NC
-0.195,29275935,NC
-0.195,29275936,NC
-0.19,29275937,NC
-0.185,29275938,NC
-0.18,29275939,NC
-0.185,29275940,NC
-0.17,29275941,NC
-0.185,29275942,NC
-0.2,29275943,NC
-0.2,29275944,NC
-0.195,29275945,NC
-0.19,29275946,NC
-0.17,29275947,NC
-0.17,29275948,NC
-0.175,29275949,NC
-0.185,29275950,NC
-0.2,29275951,NC
-0.205,29275952,NC
-0.195,29275953,NC
-0.21,29275954,NC
-0.215,29275955,NC
-0.205,29275956,NC
-0.2,29275957,NC
-0.18,29275958,NC
-0.185,29275959,NC
-0.175,29275960,NC
-0.175,29275961,NC
-0.165,29275962,NC
-0.17,29275963,NC
-0.19,29275964,NC
-0.19,29275965,NC
-0.185,29275966,NC
-0.19,29275967,NC
-0.175,29275968,NC
-0.17,29275969,NC
-0.16,29275970,NC
-0.17,29275971,NC
-0.16,29275972,NC
-0.165,29275973,NC
-0.17,29275974,NC
-0.18,29275975,NC
-0.18,29275976,NC
-0.185,29275977,NC
-0.185,29275978,NC
-0.19,29275979,NC
-0.2,29275980,NC
-0.185,29275981,NC
-0.19,29275982,NC
-0.195,29275983,NC
-0.195,29275984,NC
-0.17,29275985,NC
-0.175,29275986,NC
-0.15,29275987,NC
-0.145,29275988,NC
-0.16,29275989,NC
-0.17,29275990,NC
-0.175,29275991,NC
-0.205,29275992,NC
-0.205,29275993,NC
-0.2,29275994,NC
-0.2,29275995,NC
-0.18,29275996,NC
-0.17,29275997,NC
-0.165,29275998,NC
-0.16,29275999,NC
-0.16,29276000,NC
-0.16,29276001,NC
-0.165,29276002,NC
-0.175,29276003,NC
-0.18,29276004,NC
-0.18,29276005,NC
-0.19,29276006,NC
-0.18,29276007,NC
-0.16,29276008,NC
-0.16,29276009,NC
-0.15,29276010,NC
-0.155,29276011,NC
-0.155,29276012,NC
-0.15,29276013,NC
-0.15,29276014,NC
-0.16,29276015,NC
-0.165,29276016,NC
-0.17,29276017,NC
-0.18,29276018,NC
-0.185,29276019,NC
-0.165,29276020,NC
-0.16,29276021,NC
-0.145,29276022,NC
-0.12,29276023,NC
-0.105,29276024,NC
-0.09,29276025,NC
-0.085,29276026,NC
-0.1,29276027,NC
-0.11,29276028,NC
-0.11,29276029,NC
-0.105,29276030,NC
-0.095,29276031,NC
-0.1,29276032,NC
-0.085,29276033,NC
-0.08,29276034,NC
-0.075,29276035,NC
-0.08,29276036,NC
-0.065,29276037,NC
-0.075,29276038,NC
-0.095,29276039,NC
-0.12,29276040,NC
-0.13,29276041,NC
-0.135,29276042,NC
-0.125,29276043,NC
-0.125,29276044,NC
-0.115,29276045,NC
-0.115,29276046,NC
-0.09,29276047,NC
-0.08,29276048,NC
-0.065,29276049,NC
-0.07,29276050,NC
-0.1,29276051,NC
-0.165,29276052,NC
-0.195,29276053,NC
-0.215,29276054,NC
-0.205,29276055,NC
-0.18,29276056,NC
-0.16,29276057,NC
-0.135,29276058,NC
-0.14,29276059,NC
-0.15,29276060,NC
-0.17,29276061,NC
-0.195,29276062,NC
-0.225,29276063,NC
-0.215,29276064,NC
-0.205,29276065,NC
-0.185,29276066,NC
-0.175,29276067,NC
-0.17,29276068,NC
-0.175,29276069,NC
-0.16,29276070,NC
-0.18,29276071,NC
-0.19,29276072,NC
-0.19,29276073,NC
-0.195,29276074,NC
-0.19,29276075,NC
-0.185,29276076,NC
-0.185,29276077,NC
-0.17,29276078,NC
-0.17,29276079,NC
-0.175,29276080,NC
-0.18,29276081,NC
-0.17,29276082,NC
-0.17,29276083,NC
-0.175,29276084,NC
-0.185,29276085,NC
-0.17,29276086,NC
-0.16,29276087,NC
-0.15,29276088,NC
-0.14,29276089,NC
-0.115,29276090,NC
-0.12,29276091,NC
-0.1,29276092,NC
-0.085,29276093,NC
-0.055,29276094,NC
0.005,29276095,NC
0.085,29276096,NC
0.17,29276097,NC
0.265,29276098,NC
0.355,29276099,NC
0.435,29276100,R
0.485,29276101,NC
0.465,29276102,NC
0.34,29276103,NC
0.145,29276104,NC
-0.085,29276105,NC
-0.28,29276106,NC
-0.41,29276107,NC
-0.46,29276108,NC
-0.47,29276109,NC
-0.46,29276110,NC
-0.445,29276111,NC
-0.44,29276112,NC
-0.415,29276113,NC
-0.395,29276114,NC
-0.375,29276115,NC
-0.38,29276116,NC
-0.385,29276117,NC
-0.395,29276118,NC
-0.38,29276119,NC
-0.38,29276120,NC
-0.35,29276121,NC
-0.315,29276122,NC
-0.295,29276123,NC
-0.315,29276124,NC
-0.335,29276125,NC
-0.37,29276126,NC
-0.385,29276127,NC
-0.395,29276128,NC
-0.38,29276129,NC
-0.34,29276130,NC
-0.315,29276131,NC
-0.285,29276132,NC
-0.25,29276133,NC
-0.235,29276134,NC
-0.21,29276135,NC
-0.2,29276136,NC
-0.19,29276137,NC
-0.18,29276138,NC
-0.17,29276139,NC
-0.16,29276140,NC
-0.165,29276141,NC
-0.17,29276142,NC
-0.19,29276143,NC
-0.19,29276144,NC
-0.18,29276145,NC
-0.175,29276146,NC
-0.19,29276147,NC
-0.185,29276148,NC
-0.195,29276149,NC
-0.17,29276150,NC
-0.15,29276151,NC
-0.135,29276152,NC
-0.125,29276153,NC
-0.125,29276154,NC
-0.135,29276155,NC
-0.135,29276156,NC
-0.145,29276157,NC
-0.145,29276158,NC
-0.165,29276159,NC
-0.165,29276160,NC
-0.185,29276161,NC
-0.17,29276162,NC
-0.16,29276163,NC
-0.135,29276164,NC
-0.13,29276165,NC
-0.1,29276166,NC
-0.115,29276167,NC
-0.125,29276168,NC
-0.135,29276169,NC
-0.15,29276170,NC
-0.15,29276171,NC
-0.135,29276172,NC
-0.115,29276173,NC
-0.105,29276174,NC
-0.105,29276175,NC
-0.105,29276176,NC
-0.105,29276177,NC
-0.095,29276178,NC
-0.08,29276179,NC
-0.075,29276180,NC
-0.075,29276181,NC
-0.08,29276182,NC
-0.075,29276183,NC
-0.065,29276184,NC
-0.055,29276185,NC
-0.05,29276186,NC
-0.035,29276187,NC
-0.015,29276188,NC
-0.01,29276189,NC
-0.01,29276190,NC
-0.015,29276191,NC
-0.015,29276192,NC
-0.02,29276193,NC
-0.03,29276194,NC
-0.02,29276195,NC
-0.01,29276196,NC
0.015,29276197,NC
0.03,29276198,NC
0.035,29276199,NC
0.05,29276200,NC
0.06,29276201,NC
0.07,29276202,NC
0.075,29276203,NC
0.09,29276204,NC
0.095,29276205,NC
0.1,29276206,NC
0.105,29276207,NC
0.105,29276208,NC
0.105,29276209,NC
0.11,29276210,NC
0.115,29276211,NC
0.1,29276212,NC
0.12,29276213,NC
0.125,29276214,NC
0.125,29276215,NC
0.12,29276216,NC
0.12,29276217,NC
0.09,29276218,NC
0.08,29276219,NC
0.06,29276220,NC
0.05,29276221,NC
0.045,29276222,NC
0.035,29276223,NC
0.035,29276224,NC
0.03,29276225,NC
0.03,29276226,NC
0.03,29276227,NC
0.02,29276228,NC
0.01,29276229,NC
-0.005,29276230,NC
-0.03,29276231,NC
-0.05,29276232,NC
-0.075,29276233,NC
-0.085,29276234,NC
-0.07,29276235,NC
-0.065,29276236,NC
-0.075,29276237,NC
-0.09,29276238,NC
-0.09,29276239,NC
-0.105,29276240,NC
-0.105,29276241,NC
-0.11,29276242,NC
-0.13,29276243,NC
-0.14,29276244,NC
-0.135,29276245,NC
-0.135,29276246,NC
-0.13,29276247,NC
-0.12,29276248,NC
-0.11,29276249,NC
-0.11,29276250,NC
-0.115,29276251,NC
-0.13,29276252,NC
-0.13,29276253,NC
-0.14,29276254,NC
-0.15,29276255,NC
-0.17,29276256,NC
-0.18,29276257,NC
-0.175,29276258,NC
-0.18,29276259,NC
-0.17,29276260,NC
-0.145,29276261,NC
-0.13,29276262,NC
-0.12,29276263,NC
-0.115,29276264,NC
-0.125,29276265,NC
-0.12,29276266,NC
-0.115,29276267,NC
-0.13,29276268,NC
-0.135,29276269,NC
-0.145,29276270,NC
-0.145,29276271,NC
-0.145,29276272,NC
-0.145,29276273,NC
-0.145,29276274,NC
-0.125,29276275,NC
-0.115,29276276,NC
-0.115,29276277,NC
-0.13,29276278,NC
-0.125,29276279,NC
-0.125,29276280,NC
-0.125,29276281,NC
-0.125,29276282,NC
-0.135,29276283,NC
-0.13,29276284,NC
-0.145,29276285,NC
-0.145,29276286,NC
-0.14,29276287,NC
-0.135,29276288,NC
-0.13,29276289,NC
-0.12,29276290,NC
-0.13,29276291,NC
-0.125,29276292,NC
-0.125,29276293,NC
-0.125,29276294,NC
-0.115,29276295,NC
-0.115,29276296,NC
-0.115,29276297,NC
-0.115,29276298,NC
-0.11,29276299,NC
-0.11,29276300,NC
-0.105,29276301,NC
-0.12,29276302,NC
-0.125,29276303,NC
-0.125,29276304,NC
-0.13,29276305,NC
-0.12,29276306,NC
-0.095,29276307,NC
-0.09,29276308,NC
-0.1,29276309,NC
-0.105,29276310,NC
-0.13,29276311,NC
-0.15,29276312,NC
-0.16,29276313,NC
-0.17,29276314,NC
-0.18,29276315,NC
-0.19,29276316,NC
-0.175,29276317,NC
-0.155,29276318,NC
-0.135,29276319,NC
-0.12,29276320,NC
-0.11,29276321,NC
-0.09,29276322,NC
-0.095,29276323,NC
-0.095,29276324,NC
-0.12,29276325,NC
-0.135,29276326,NC
-0.16,29276327,NC
-0.17,29276328,NC
-0.185,29276329,NC
-0.19,29276330,NC
-0.18,29276331,NC
-0.16,29276332,NC
-0.145,29276333,NC
-0.13,29276334,NC
-0.14,29276335,NC
-0.16,29276336,NC
-0.155,29276337,NC
-0.17,29276338,NC
-0.155,29276339,NC
-0.16,29276340,NC
-0.15,29276341,NC
-0.135,29276342,NC
-0.13,29276343,NC
-0.135,29276344,NC
-0.135,29276345,NC
-0.135,29276346,NC
-0.145,29276347,NC
-0.145,29276348,NC
-0.145,29276349,NC
-0.16,29276350,NC
-0.17,29276351,NC
-0.16,29276352,NC
-0.165,29276353,NC
-0.175,29276354,NC
-0.18,29276355,NC
-0.165,29276356,NC
-0.16,29276357,NC
-0.16,29276358,NC
-0.155,29276359,NC
-0.15,29276360,NC
-0.15,29276361,NC
-0.165,29276362,NC
-0.16,29276363,NC
-0.175,29276364,NC
-0.185,29276365,NC
-0.18,29276366,NC
-0.17,29276367,NC
-0.155,29276368,NC
-0.145,29276369,NC
-0.15,29276370,NC
-0.14,29276371,NC
-0.155,29276372,NC
-0.165,29276373,NC
-0.16,29276374,NC
-0.18,29276375,NC
-0.195,29276376,NC
-0.195,29276377,NC
-0.17,29276378,NC
-0.155,29276379,NC
-0.14,29276380,NC
-0.13,29276381,NC
-0.12,29276382,NC
-0.12,29276383,NC
-0.125,29276384,NC
-0.14,29276385,NC
-0.15,29276386,NC
-0.165,29276387,NC
-0.185,29276388,NC
-0.18,29276389,NC
-0.185,29276390,NC
-0.185,29276391,NC
-0.175,29276392,NC
-0.155,29276393,NC
-0.145,29276394,NC
-0.15,29276395,NC
-0.14,29276396,NC
-0.15,29276397,NC
-0.165,29276398,NC
-0.17,29276399,NC
-0.17,29276400,NC
-0.175,29276401,NC
-0.16,29276402,NC
-0.145,29276403,NC
-0.125,29276404,NC
-0.14,29276405,NC
-0.15,29276406,NC
-0.17,29276407,NC
-0.18,29276408,NC
-0.18,29276409,NC
-0.165,29276410,NC
-0.175,29276411,NC
-0.17,29276412,NC
-0.155,29276413,NC
-0.145,29276414,NC
-0.165,29276415,NC
-0.17,29276416,NC
-0.175,29276417,NC
-0.16,29276418,NC
-0.145,29276419,NC
-0.155,29276420,NC
-0.16,29276421,NC
-0.175,29276422,NC
-0.17,29276423,NC
-0.19,29276424,NC
-0.17,29276425,NC
-0.165,29276426,NC
-0.145,29276427,NC
-0.145,29276428,NC
-0.135,29276429,NC
-0.14,29276430,NC
-0.155,29276431,NC
-0.16,29276432,NC
-0.165,29276433,NC
-0.17,29276434,NC
-0.17,29276435,NC
-0.16,29276436,NC
-0.16,29276437,NC
-0.17,29276438,NC
-0.155,29276439,NC
-0.16,29276440,NC
-0.16,29276441,NC
-0.15,29276442,NC
-0.15,29276443,NC
-0.15,29276444,NC
-0.16,29276445,NC
-0.185,29276446,NC
-0.185,29276447,NC
-0.18,29276448,NC
-0.185,29276449,NC
-0.17,29276450,NC
-0.165,29276451,NC
-0.145,29276452,NC
-0.135,29276453,NC
-0.14,29276454,NC
-0.14,29276455,NC
-0.135,29276456,NC
-0.145,29276457,NC
-0.15,29276458,NC
-0.16,29276459,NC
-0.17,29276460,NC
-0.17,29276461,NC
-0.17,29276462,NC
-0.17,29276463,NC
-0.165,29276464,NC
-0.155,29276465,NC
-0.15,29276466,NC
-0.15,29276467,NC
-0.15,29276468,NC
-0.145,29276469,NC
-0.145,29276470,NC
-0.145,29276471,NC
-0.14,29276472,NC
-0.155,29276473,NC
-0.175,29276474,NC
-0.17,29276475,NC
-0.165,29276476,NC
-0.16,29276477,NC
-0.15,29276478,NC
-0.15,29276479,NC
-0.15,29276480,NC
-0.16,29276481,NC
-0.175,29276482,NC
-0.175,29276483,NC
-0.175,29276484,NC
-0.155,29276485,NC
-0.15,29276486,NC
-0.155,29276487,NC
-0.165,29276488,NC
-0.185,29276489,NC
-0.19,29276490,NC
-0.185,29276491,NC
-0.17,29276492,NC
-0.16,29276493,NC
-0.145,29276494,NC
-0.13,29276495,NC
-0.12,29276496,NC
-0.135,29276497,NC
-0.135,29276498,NC
-0.145,29276499,NC
-0.17,29276500,NC
-0.17,29276501,NC
-0.17,29276502,NC
-0.175,29276503,NC
-0.175,29276504,NC
-0.16,29276505,NC
-0.17,29276506,NC
-0.17,29276507,NC
-0.165,29276508,NC
-0.165,29276509,NC
-0.15,29276510,NC
-0.145,29276511,NC
-0.145,29276512,NC
-0.14,29276513,NC
-0.145,29276514,NC
-0.155,29276515,NC
-0.15,29276516,NC
-0.145,29276517,NC
-0.145,29276518,NC
-0.15,29276519,NC
-0.16,29276520,NC
-0.165,29276521,NC
-0.175,29276522,NC
-0.16,29276523,NC
-0.15,29276524,NC
-0.14,29276525,NC
-0.14,29276526,NC
-0.13,29276527,NC
-0.135,29276528,NC
-0.15,29276529,NC
-0.155,29276530,NC
-0.18,29276531,NC
-0.18,29276532,NC
-0.18,29276533,NC
-0.175,29276534,NC
-0.155,29276535,NC
-0.16,29276536,NC
-0.15,29276537,NC
-0.13,29276538,NC
-0.135,29276539,NC
-0.135,29276540,NC
-0.145,29276541,NC
-0.17,29276542,NC
-0.175,29276543,NC
-0.175,29276544,NC
-0.165,29276545,NC
-0.155,29276546,NC
-0.15,29276547,NC
-0.15,29276548,NC
-0.13,29276549,NC
-0.13,29276550,NC
-0.13,29276551,NC
-0.13,29276552,NC
-0.14,29276553,NC
-0.145,29276554,NC
-0.155,29276555,NC
-0.17,29276556,NC
-0.175,29276557,NC
-0.175,29276558,NC
-0.165,29276559,NC
-0.15,29276560,NC
-0.14,29276561,NC
-0.135,29276562,NC
-0.15,29276563,NC
-0.15,29276564,NC
-0.15,29276565,NC
-0.155,29276566,NC
-0.15,29276567,NC
-0.15,29276568,NC
-0.155,29276569,NC
-0.145,29276570,NC
-0.125,29276571,NC
-0.125,29276572,NC
-0.135,29276573,NC
-0.145,29276574,NC
-0.16,29276575,NC
-0.17,29276576,NC
-0.185,29276577,NC
-0.175,29276578,NC
-0.18,29276579,NC
-0.175,29276580,NC
-0.17,29276581,NC
-0.18,29276582,NC
-0.18,29276583,NC
-0.175,29276584,NC
-0.155,29276585,NC
-0.13,29276586,NC
-0.135,29276587,NC
-0.13,29276588,NC
-0.135,29276589,NC
-0.15,29276590,NC
-0.145,29276591,NC
-0.16,29276592,NC
-0.17,29276593,NC
-0.17,29276594,NC
-0.17,29276595,NC
-0.17,29276596,NC
-0.165,29276597,NC
-0.16,29276598,NC
-0.165,29276599,NC
-0.165,29276600,NC
-0.16,29276601,NC
-0.155,29276602,NC
-0.16,29276603,NC
-0.16,29276604,NC
-0.16,29276605,NC
-0.15,29276606,NC
-0.14,29276607,NC
-0.15,29276608,NC
-0.14,29276609,NC
-0.145,29276610,NC
-0.155,29276611,NC
-0.16,29276612,NC
-0.15,29276613,NC
-0.15,29276614,NC
-0.155,29276615,NC
-0.16,29276616,NC
-0.16,29276617,NC
-0.175,29276618,NC
-0.17,29276619,NC
-0.17,29276620,NC
-0.165,29276621,NC
-0.14,29276622,NC
-0.145,29276623,NC
-0.14,29276624,NC
-0.135,29276625,NC
-0.15,29276626,NC
-0.17,29276627,NC
-0.185,29276628,NC
-0.19,29276629,NC
-0.19,29276630,NC
-0.18,29276631,NC
-0.165,29276632,NC
-0.155,29276633,NC
-0.145,29276634,NC
-0.135,29276635,NC
-0.13,29276636,NC
-0.15,29276637,NC
-0.155,29276638,NC
-0.16,29276639,NC
-0.17,29276640,NC
-0.18,29276641,NC
-0.18,29276642,NC
-0.165,29276643,NC
-0.16,29276644,NC
-0.155,29276645,NC
-0.15,29276646,NC
-0.145,29276647,NC
-0.14,29276648,NC
-0.12,29276649,NC
-0.14,29276650,NC
-0.145,29276651,NC
-0.155,29276652,NC
-0.17,29276653,NC
-0.17,29276654,NC
-0.175,29276655,NC
-0.175,29276656,NC
-0.16,29276657,NC
-0.15,29276658,NC
-0.155,29276659,NC
-0.135,29276660,NC
-0.15,29276661,NC
-0.155,29276662,NC
-0.17,29276663,NC
-0.18,29276664,NC
-0.185,29276665,NC
-0.185,29276666,NC
-0.175,29276667,NC
-0.16,29276668,NC
-0.155,29276669,NC
-0.155,29276670,NC
-0.14,29276671,NC
-0.145,29276672,NC
-0.155,29276673,NC
-0.155,29276674,NC
-0.175,29276675,NC
-0.17,29276676,NC
-0.165,29276677,NC
-0.165,29276678,NC
-0.16,29276679,NC
-0.145,29276680,NC
-0.145,29276681,NC
-0.14,29276682,NC
-0.135,29276683,NC
-0.135,29276684,NC
-0.15,29276685,NC
-0.155,29276686,NC
-0.165,29276687,NC
-0.165,29276688,NC
-0.17,29276689,NC
-0.15,29276690,NC
-0.155,29276691,NC
-0.15,29276692,NC
-0.14,29276693,NC
-0.14,29276694,NC
-0.145,29276695,NC
-0.135,29276696,NC
-0.135,29276697,NC
-0.135,29276698,NC
-0.14,29276699,NC
-0.155,29276700,NC
-0.165,29276701,NC
-0.18,29276702,NC
-0.175,29276703,NC
-0.16,29276704,NC
-0.155,29276705,NC
-0.135,29276706,NC
-0.145,29276707,NC
-0.135,29276708,NC
-0.125,29276709,NC
-0.145,29276710,NC
-0.14,29276711,NC
-0.15,29276712,NC
-0.16,29276713,NC
-0.175,29276714,NC
-0.15,29276715,NC
-0.145,29276716,NC
-0.145,29276717,NC
-0.155,29276718,NC
-0.155,29276719,NC
-0.16,29276720,NC
-0.155,29276721,NC
-0.145,29276722,NC
-0.14,29276723,NC
-0.135,29276724,NC
-0.135,29276725,NC
-0.13,29276726,NC
-0.125,29276727,NC
-0.13,29276728,NC
-0.125,29276729,NC
-0.12,29276730,NC
-0.105,29276731,NC
-0.1,29276732,NC
-0.095,29276733,NC
-0.09,29276734,NC
-0.09,29276735,NC
-0.085,29276736,NC
-0.085,29276737,NC
-0.085,29276738,NC
-0.07,29276739,NC
-0.07,29276740,NC
-0.08,29276741,NC
-0.075,29276742,NC
-0.09,29276743,NC
-0.105,29276744,NC
-0.095,29276745,NC
-0.095,29276746,NC
-0.11,29276747,NC
-0.105,29276748,NC
-0.105,29276749,NC
-0.11,29276750,NC
-0.12,29276751,NC
-0.115,29276752,NC
-0.11,29276753,NC
-0.1,29276754,NC
-0.095,29276755,NC
-0.08,29276756,NC
-0.095,29276757,NC
-0.115,29276758,NC
-0.125,29276759,NC
-0.155,29276760,NC
-0.155,29276761,NC
-0.155,29276762,NC
-0.165,29276763,NC
-0.155,29276764,NC
-0.14,29276765,NC
-0.14,29276766,NC
-0.155,29276767,NC
-0.155,29276768,NC
-0.175,29276769,NC
-0.185,29276770,NC
-0.19,29276771,NC
-0.185,29276772,NC
-0.17,29276773,NC
-0.15,29276774,NC
-0.145,29276775,NC
-0.14,29276776,NC
-0.145,29276777,NC
-0.16,29276778,NC
-0.175,29276779,NC
-0.21,29276780,NC
-0.22,29276781,NC
-0.225,29276782,NC
-0.235,29276783,NC
-0.22,29276784,NC
-0.2,29276785,NC
-0.18,29276786,NC
-0.16,29276787,NC
-0.16,29276788,NC
-0.145,29276789,NC
-0.165,29276790,NC
-0.165,29276791,NC
-0.19,29276792,NC
-0.185,29276793,NC
-0.19,29276794,NC
-0.185,29276795,NC
-0.185,29276796,NC
-0.17,29276797,NC
-0.17,29276798,NC
-0.175,29276799,NC
-0.165,29276800,NC
-0.145,29276801,NC
-0.11,29276802,NC
-0.08,29276803,NC
-0.035,29276804,NC
0.04,29276805,NC
0.115,29276806,NC
0.215,29276807,NC
0.305,29276808,NC
0.405,29276809,NC
0.49,29276810,R
