channel_0,sample #,type
-1.08,11165177,NC
-1.07,11165178,NC
-1.07,11165179,NC
-1.05,11165180,NC
-1.035,11165181,NC
-1.01,11165182,NC
-0.985,11165183,NC
-0.965,11165184,NC
-0.935,11165185,NC
-0.915,11165186,NC
-0.89,11165187,NC
-0.885,11165188,NC
-0.88,11165189,NC
-0.85,11165190,NC
-0.86,11165191,NC
-0.855,11165192,NC
-0.845,11165193,NC
-0.835,11165194,NC
-0.815,11165195,NC
-0.795,11165196,NC
-0.775,11165197,NC
-0.765,11165198,NC
-0.765,11165199,NC
-0.75,11165200,NC
-0.75,11165201,NC
-0.74,11165202,NC
-0.74,11165203,NC
-0.745,11165204,NC
-0.745,11165205,NC
-0.745,11165206,NC
-0.74,11165207,NC
-0.755,11165208,NC
-0.74,11165209,NC
-0.73,11165210,NC
-0.71,11165211,NC
-0.71,11165212,NC
-0.715,11165213,NC
-0.73,11165214,NC
-0.74,11165215,NC
-0.75,11165216,NC
-0.755,11165217,NC
-0.755,11165218,NC
-0.75,11165219,NC
-0.75,11165220,NC
-0.735,11165221,NC
-0.74,11165222,NC
-0.735,11165223,NC
-0.74,11165224,NC
-0.745,11165225,NC
-0.75,11165226,NC
-0.76,11165227,NC
-0.765,11165228,NC
-0.8,11165229,NC
-0.78,11165230,NC
-0.775,11165231,NC
-0.77,11165232,NC
-0.76,11165233,NC
-0.75,11165234,NC
-0.745,11165235,NC
-0.755,11165236,NC
-0.76,11165237,NC
-0.765,11165238,NC
-0.78,11165239,NC
-0.79,11165240,NC
-0.78,11165241,NC
-0.795,11165242,NC
-0.78,11165243,NC
-0.78,11165244,NC
-0.79,11165245,NC
-0.785,11165246,NC
-0.775,11165247,NC
-0.795,11165248,NC
-0.795,11165249,NC
-0.785,11165250,NC
-0.785,11165251,NC
-0.79,11165252,NC
-0.8,11165253,NC
-0.785,11165254,NC
-0.76,11165255,NC
-0.76,11165256,NC
-0.765,11165257,NC
-0.735,11165258,NC
-0.755,11165259,NC
-0.75,11165260,NC
-0.75,11165261,NC
-0.765,11165262,NC
-0.775,11165263,NC
-0.785,11165264,NC
-0.785,11165265,NC
-0.775,11165266,NC
-0.755,11165267,NC
-0.74,11165268,NC
-0.735,11165269,NC
-0.73,11165270,NC
-0.735,11165271,NC
-0.73,11165272,NC
-0.735,11165273,NC
-0.755,11165274,NC
-0.765,11165275,NC
-0.775,11165276,NC
-0.765,11165277,NC
-0.765,11165278,NC
-0.725,11165279,NC
-0.73,11165280,NC
-0.74,11165281,NC
-0.725,11165282,NC
-0.715,11165283,NC
-0.71,11165284,NC
-0.725,11165285,NC
-0.725,11165286,NC
-0.73,11165287,NC
-0.725,11165288,NC
-0.73,11165289,NC
-0.75,11165290,NC
-0.72,11165291,NC
-0.7,11165292,NC
-0.7,11165293,NC
-0.68,11165294,NC
-0.67,11165295,NC
-0.66,11165296,NC
-0.645,11165297,NC
-0.65,11165298,NC
-0.64,11165299,NC
-0.635,11165300,NC
-0.64,11165301,NC
-0.63,11165302,NC
-0.615,11165303,NC
-0.6,11165304,NC
-0.57,11165305,NC
-0.545,11165306,NC
-0.52,11165307,NC
-0.5,11165308,NC
-0.49,11165309,NC
-0.48,11165310,NC
-0.495,11165311,NC
-0.52,11165312,NC
-0.545,11165313,NC
-0.565,11165314,NC
-0.585,11165315,NC
-0.58,11165316,NC
-0.595,11165317,NC
-0.585,11165318,NC
-0.555,11165319,NC
-0.535,11165320,NC
-0.51,11165321,NC
-0.495,11165322,NC
-0.5,11165323,NC
-0.525,11165324,NC
-0.555,11165325,NC
-0.61,11165326,NC
-0.64,11165327,NC
-0.67,11165328,NC
-0.69,11165329,NC
-0.7,11165330,NC
-0.71,11165331,NC
-0.725,11165332,NC
-0.745,11165333,NC
-0.76,11165334,NC
-0.785,11165335,NC
-0.79,11165336,NC
-0.81,11165337,NC
-0.8,11165338,NC
-0.82,11165339,NC
-0.81,11165340,NC
-0.805,11165341,NC
-0.795,11165342,NC
-0.795,11165343,NC
-0.8,11165344,NC
-0.83,11165345,NC
-0.815,11165346,NC
-0.815,11165347,NC
-0.83,11165348,NC
-0.825,11165349,NC
-0.82,11165350,NC
-0.815,11165351,NC
-0.81,11165352,NC
-0.8,11165353,NC
-0.805,11165354,NC
-0.815,11165355,NC
-0.815,11165356,NC
-0.815,11165357,NC
-0.825,11165358,NC
-0.84,11165359,NC
-0.82,11165360,NC
-0.835,11165361,NC
-0.83,11165362,NC
-0.83,11165363,NC
-0.855,11165364,NC
-0.84,11165365,NC
-0.825,11165366,NC
-0.82,11165367,NC
-0.78,11165368,NC
-0.71,11165369,NC
-0.6,11165370,NC
-0.445,11165371,NC
-0.28,11165372,NC
-0.13,11165373,NC
-0.04,11165374,NC
-0.015,11165375,NC
-0.01,11165376,NC
0.0,11165377,NC
0.075,11165378,NC
0.215,11165379,NC
0.415,11165380,NC
0.585,11165381,R
0.71,11165382,NC
0.69,11165383,NC
0.45,11165384,NC
0.005,11165385,NC
-0.515,11165386,NC
-1.05,11165387,NC
-1.495,11165388,NC
-1.795,11165389,NC
-1.955,11165390,NC
-2.025,11165391,NC
-2.07,11165392,NC
-2.1,11165393,NC
-2.15,11165394,NC
-2.19,11165395,NC
-2.22,11165396,NC
-2.22,11165397,NC
-2.22,11165398,NC
-2.21,11165399,NC
-2.19,11165400,NC
-2.175,11165401,NC
-2.135,11165402,NC
-2.11,11165403,NC
-2.055,11165404,NC
-1.985,11165405,NC
-1.9,11165406,NC
-1.765,11165407,NC
-1.625,11165408,NC
-1.48,11165409,NC
-1.315,11165410,NC
-1.16,11165411,NC
-1.055,11165412,NC
-0.995,11165413,NC
-0.95,11165414,NC
-0.92,11165415,NC
-0.92,11165416,NC
-0.925,11165417,NC
-0.91,11165418,NC
-0.915,11165419,NC
-0.915,11165420,NC
-0.91,11165421,NC
-0.905,11165422,NC
-0.87,11165423,NC
-0.855,11165424,NC
-0.845,11165425,NC
-0.845,11165426,NC
-0.84,11165427,NC
-0.855,11165428,NC
-0.865,11165429,NC
-0.865,11165430,NC
-0.875,11165431,NC
-0.89,11165432,NC
-0.885,11165433,NC
-0.9,11165434,NC
-0.92,11165435,NC
-0.91,11165436,NC
-0.915,11165437,NC
-0.92,11165438,NC
-0.925,11165439,NC
-0.945,11165440,NC
-0.955,11165441,NC
-0.96,11165442,NC
-0.985,11165443,NC
-1.015,11165444,NC
-1.04,11165445,NC
-1.04,11165446,NC
-1.03,11165447,NC
-1.025,11165448,NC
-1.04,11165449,NC
-1.04,11165450,NC
-1.06,11165451,NC
-1.06,11165452,NC
-1.06,11165453,NC
-1.085,11165454,NC
-1.1,11165455,NC
-1.105,11165456,NC
-1.11,11165457,NC
-1.1,11165458,NC
-1.105,11165459,NC
-1.105,11165460,NC
-1.1,11165461,NC
-1.095,11165462,NC
-1.105,11165463,NC
-1.1,11165464,NC
-1.105,11165465,NC
-1.105,11165466,NC
-1.115,11165467,NC
-1.12,11165468,NC
-1.12,11165469,NC
-1.13,11165470,NC
-1.1,11165471,NC
-1.075,11165472,NC
-1.06,11165473,NC
-1.05,11165474,NC
-1.025,11165475,NC
-1.005,11165476,NC
-0.97,11165477,NC
-0.965,11165478,NC
-0.97,11165479,NC
-0.955,11165480,NC
-0.93,11165481,NC
-0.9,11165482,NC
-0.905,11165483,NC
-0.86,11165484,NC
-0.85,11165485,NC
-0.82,11165486,NC
-0.82,11165487,NC
-0.81,11165488,NC
-0.785,11165489,NC
-0.775,11165490,NC
-0.755,11165491,NC
-0.765,11165492,NC
-0.76,11165493,NC
-0.74,11165494,NC
-0.735,11165495,NC
-0.73,11165496,NC
-0.715,11165497,NC
-0.71,11165498,NC
-0.675,11165499,NC
-0.68,11165500,NC
-0.69,11165501,NC
-0.705,11165502,NC
-0.72,11165503,NC
-0.72,11165504,NC
-0.715,11165505,NC
-0.71,11165506,NC
-0.705,11165507,NC
-0.705,11165508,NC
-0.705,11165509,NC
-0.68,11165510,NC
-0.69,11165511,NC
-0.69,11165512,NC
-0.665,11165513,NC
-0.68,11165514,NC
-0.695,11165515,NC
-0.71,11165516,NC
-0.72,11165517,NC
-0.715,11165518,NC
-0.73,11165519,NC
-0.71,11165520,NC
-0.73,11165521,NC
-0.725,11165522,NC
-0.715,11165523,NC
-0.715,11165524,NC
-0.71,11165525,NC
-0.725,11165526,NC
-0.735,11165527,NC
-0.74,11165528,NC
-0.76,11165529,NC
-0.76,11165530,NC
-0.74,11165531,NC
-0.74,11165532,NC
-0.73,11165533,NC
-0.74,11165534,NC
-0.725,11165535,NC
-0.75,11165536,NC
-0.75,11165537,NC
-0.76,11165538,NC
-0.77,11165539,NC
-0.755,11165540,NC
-0.765,11165541,NC
-0.765,11165542,NC
-0.745,11165543,NC
-0.74,11165544,NC
-0.74,11165545,NC
-0.735,11165546,NC
-0.72,11165547,NC
-0.715,11165548,NC
-0.72,11165549,NC
-0.725,11165550,NC
-0.735,11165551,NC
-0.75,11165552,NC
-0.755,11165553,NC
-0.75,11165554,NC
-0.74,11165555,NC
-0.745,11165556,NC
-0.735,11165557,NC
-0.725,11165558,NC
-0.71,11165559,NC
-0.71,11165560,NC
-0.715,11165561,NC
-0.72,11165562,NC
-0.73,11165563,NC
-0.73,11165564,NC
-0.75,11165565,NC
-0.75,11165566,NC
-0.745,11165567,NC
-0.745,11165568,NC
-0.725,11165569,NC
-0.715,11165570,NC
-0.705,11165571,NC
-0.71,11165572,NC
-0.705,11165573,NC
-0.72,11165574,NC
-0.725,11165575,NC
-0.745,11165576,NC
-0.74,11165577,NC
-0.735,11165578,NC
-0.72,11165579,NC
-0.71,11165580,NC
-0.715,11165581,NC
-0.7,11165582,NC
-0.695,11165583,NC
-0.685,11165584,NC
-0.695,11165585,NC
-0.72,11165586,NC
-0.71,11165587,NC
-0.725,11165588,NC
-0.715,11165589,NC
-0.71,11165590,NC
-0.69,11165591,NC
-0.67,11165592,NC
-0.655,11165593,NC
-0.635,11165594,NC
-0.62,11165595,NC
-0.615,11165596,NC
-0.625,11165597,NC
-0.61,11165598,NC
-0.62,11165599,NC
-0.6,11165600,NC
-0.58,11165601,NC
-0.555,11165602,NC
-0.54,11165603,NC
-0.49,11165604,NC
-0.475,11165605,NC
-0.455,11165606,NC
-0.45,11165607,NC
-0.475,11165608,NC
-0.51,11165609,NC
-0.545,11165610,NC
-0.565,11165611,NC
-0.59,11165612,NC
-0.585,11165613,NC
-0.57,11165614,NC
-0.55,11165615,NC
-0.515,11165616,NC
-0.495,11165617,NC
-0.465,11165618,NC
-0.47,11165619,NC
-0.5,11165620,NC
-0.54,11165621,NC
-0.595,11165622,NC
-0.63,11165623,NC
-0.685,11165624,NC
-0.69,11165625,NC
-0.69,11165626,NC
-0.69,11165627,NC
-0.69,11165628,NC
-0.7,11165629,NC
-0.705,11165630,NC
-0.735,11165631,NC
-0.745,11165632,NC
-0.745,11165633,NC
-0.76,11165634,NC
-0.78,11165635,NC
-0.795,11165636,NC
-0.805,11165637,NC
-0.805,11165638,NC
-0.8,11165639,NC
-0.78,11165640,NC
-0.78,11165641,NC
-0.755,11165642,NC
-0.76,11165643,NC
-0.765,11165644,NC
-0.78,11165645,NC
-0.805,11165646,NC
-0.8,11165647,NC
-0.82,11165648,NC
-0.83,11165649,NC
-0.82,11165650,NC
-0.835,11165651,NC
-0.81,11165652,NC
-0.82,11165653,NC
-0.805,11165654,NC
-0.785,11165655,NC
-0.795,11165656,NC
-0.78,11165657,NC
-0.79,11165658,NC
-0.805,11165659,NC
-0.81,11165660,NC
-0.82,11165661,NC
-0.845,11165662,NC
-0.845,11165663,NC
-0.855,11165664,NC
-0.845,11165665,NC
-0.815,11165666,NC
-0.78,11165667,NC
-0.68,11165668,NC
-0.56,11165669,NC
-0.41,11165670,NC
-0.265,11165671,NC
-0.14,11165672,NC
-0.06,11165673,NC
-0.075,11165674,NC
-0.105,11165675,NC
-0.11,11165676,NC
-0.08,11165677,NC
0.04,11165678,NC
0.22,11165679,NC
0.45,11165680,R
