channel_0,sample #,type
-1.04,11485692,NC
-1.045,11485693,NC
-1.05,11485694,NC
-0.975,11485695,NC
-0.865,11485696,NC
-0.725,11485697,NC
-0.515,11485698,NC
-0.33,11485699,NC
-0.195,11485700,NC
-0.11,11485701,NC
-0.12,11485702,NC
-0.175,11485703,NC
-0.215,11485704,NC
-0.16,11485705,NC
-0.03,11485706,NC
0.135,11485707,R
0.29,11485708,NC
0.355,11485709,NC
0.27,11485710,NC
0.01,11485711,NC
-0.4,11485712,NC
-0.89,11485713,NC
-1.37,11485714,NC
-1.725,11485715,NC
-1.965,11485716,NC
-2.06,11485717,NC
-2.11,11485718,NC
-2.14,11485719,NC
-2.17,11485720,NC
-2.225,11485721,NC
-2.235,11485722,NC
-2.265,11485723,NC
-2.275,11485724,NC
-2.275,11485725,NC
-2.3,11485726,NC
-2.295,11485727,NC
-2.305,11485728,NC
-2.295,11485729,NC
-2.28,11485730,NC
-2.23,11485731,NC
-2.165,11485732,NC
-2.065,11485733,NC
-1.94,11485734,NC
-1.785,11485735,NC
-1.655,11485736,NC
-1.505,11485737,NC
-1.38,11485738,NC
-1.305,11485739,NC
-1.27,11485740,NC
-1.24,11485741,NC
-1.25,11485742,NC
-1.23,11485743,NC
-1.215,11485744,NC
-1.205,11485745,NC
-1.19,11485746,NC
-1.185,11485747,NC
-1.155,11485748,NC
-1.145,11485749,NC
-1.14,11485750,NC
-1.135,11485751,NC
-1.135,11485752,NC
-1.145,11485753,NC
-1.15,11485754,NC
-1.14,11485755,NC
-1.14,11485756,NC
-1.15,11485757,NC
-1.155,11485758,NC
-1.145,11485759,NC
-1.15,11485760,NC
-1.145,11485761,NC
-1.16,11485762,NC
-1.17,11485763,NC
-1.18,11485764,NC
-1.19,11485765,NC
-1.215,11485766,NC
-1.23,11485767,NC
-1.24,11485768,NC
-1.245,11485769,NC
-1.245,11485770,NC
-1.245,11485771,NC
-1.255,11485772,NC
-1.265,11485773,NC
-1.28,11485774,NC
-1.295,11485775,NC
-1.305,11485776,NC
-1.335,11485777,NC
-1.34,11485778,NC
-1.35,11485779,NC
-1.37,11485780,NC
-1.37,11485781,NC
-1.38,11485782,NC
-1.39,11485783,NC
-1.405,11485784,NC
-1.395,11485785,NC
-1.4,11485786,NC
-1.4,11485787,NC
-1.4,11485788,NC
-1.415,11485789,NC
-1.435,11485790,NC
-1.45,11485791,NC
-1.455,11485792,NC
-1.44,11485793,NC
-1.42,11485794,NC
-1.405,11485795,NC
-1.385,11485796,NC
-1.365,11485797,NC
-1.37,11485798,NC
-1.365,11485799,NC
-1.37,11485800,NC
-1.37,11485801,NC
-1.37,11485802,NC
-1.365,11485803,NC
-1.35,11485804,NC
-1.34,11485805,NC
-1.3,11485806,NC
-1.265,11485807,NC
-1.245,11485808,NC
-1.21,11485809,NC
-1.205,11485810,NC
-1.175,11485811,NC
-1.165,11485812,NC
-1.16,11485813,NC
-1.145,11485814,NC
-1.135,11485815,NC
-1.11,11485816,NC
-1.095,11485817,NC
-1.09,11485818,NC
-1.06,11485819,NC
-1.055,11485820,NC
-1.025,11485821,NC
-1.015,11485822,NC
-1.01,11485823,NC
-1.005,11485824,NC
-0.995,11485825,NC
-1.0,11485826,NC
-0.99,11485827,NC
-0.99,11485828,NC
-0.99,11485829,NC
-0.985,11485830,NC
-0.97,11485831,NC
-0.965,11485832,NC
-0.955,11485833,NC
-0.945,11485834,NC
-0.95,11485835,NC
-0.95,11485836,NC
-0.965,11485837,NC
-0.965,11485838,NC
-0.96,11485839,NC
-0.975,11485840,NC
-0.985,11485841,NC
-0.965,11485842,NC
-0.96,11485843,NC
-0.95,11485844,NC
-0.925,11485845,NC
-0.935,11485846,NC
-0.945,11485847,NC
-0.965,11485848,NC
-0.98,11485849,NC
-1.005,11485850,NC
-1.01,11485851,NC
-1.005,11485852,NC
-1.005,11485853,NC
-0.99,11485854,NC
-0.99,11485855,NC
-0.975,11485856,NC
-0.945,11485857,NC
-0.965,11485858,NC
-0.96,11485859,NC
-0.985,11485860,NC
-0.99,11485861,NC
-1.03,11485862,NC
-1.01,11485863,NC
-0.995,11485864,NC
-1.01,11485865,NC
-1.005,11485866,NC
-0.995,11485867,NC
-0.985,11485868,NC
-0.97,11485869,NC
-1.0,11485870,NC
-0.995,11485871,NC
-1.0,11485872,NC
-0.995,11485873,NC
-1.0,11485874,NC
-0.995,11485875,NC
-0.995,11485876,NC
-1.005,11485877,NC
-0.99,11485878,NC
-0.99,11485879,NC
-0.985,11485880,NC
-0.97,11485881,NC
-0.96,11485882,NC
-0.95,11485883,NC
-0.975,11485884,NC
-0.985,11485885,NC
-0.985,11485886,NC
-0.995,11485887,NC
-0.995,11485888,NC
-1.0,11485889,NC
-0.995,11485890,NC
-0.985,11485891,NC
-0.955,11485892,NC
-0.94,11485893,NC
-0.945,11485894,NC
-0.94,11485895,NC
-0.95,11485896,NC
-0.965,11485897,NC
-0.965,11485898,NC
-0.975,11485899,NC
-0.97,11485900,NC
-0.99,11485901,NC
-1.005,11485902,NC
-0.98,11485903,NC
-0.97,11485904,NC
-0.955,11485905,NC
-0.955,11485906,NC
-0.945,11485907,NC
-0.955,11485908,NC
-0.965,11485909,NC
-0.975,11485910,NC
-0.985,11485911,NC
-0.99,11485912,NC
-0.965,11485913,NC
-0.95,11485914,NC
-0.94,11485915,NC
-0.905,11485916,NC
-0.9,11485917,NC
-0.885,11485918,NC
-0.885,11485919,NC
-0.895,11485920,NC
-0.88,11485921,NC
-0.855,11485922,NC
-0.845,11485923,NC
-0.84,11485924,NC
-0.83,11485925,NC
-0.83,11485926,NC
-0.825,11485927,NC
-0.8,11485928,NC
-0.765,11485929,NC
-0.72,11485930,NC
-0.69,11485931,NC
-0.685,11485932,NC
-0.685,11485933,NC
-0.705,11485934,NC
-0.73,11485935,NC
-0.78,11485936,NC
-0.79,11485937,NC
-0.815,11485938,NC
-0.815,11485939,NC
-0.785,11485940,NC
-0.75,11485941,NC
-0.74,11485942,NC
-0.71,11485943,NC
-0.68,11485944,NC
-0.67,11485945,NC
-0.68,11485946,NC
-0.695,11485947,NC
-0.74,11485948,NC
-0.755,11485949,NC
-0.79,11485950,NC
-0.81,11485951,NC
-0.835,11485952,NC
-0.855,11485953,NC
-0.865,11485954,NC
-0.875,11485955,NC
-0.9,11485956,NC
-0.91,11485957,NC
-0.925,11485958,NC
-0.94,11485959,NC
-0.965,11485960,NC
-0.97,11485961,NC
-0.955,11485962,NC
-0.935,11485963,NC
-0.935,11485964,NC
-0.94,11485965,NC
-0.94,11485966,NC
-0.935,11485967,NC
-0.935,11485968,NC
-0.95,11485969,NC
-0.95,11485970,NC
-0.97,11485971,NC
-0.97,11485972,NC
-0.98,11485973,NC
-0.97,11485974,NC
-0.955,11485975,NC
-0.95,11485976,NC
-0.935,11485977,NC
-0.95,11485978,NC
-0.955,11485979,NC
-0.96,11485980,NC
-0.985,11485981,NC
-0.98,11485982,NC
-0.995,11485983,NC
-0.985,11485984,NC
-0.97,11485985,NC
-0.97,11485986,NC
-0.955,11485987,NC
-0.95,11485988,NC
-0.93,11485989,NC
-0.925,11485990,NC
-0.945,11485991,NC
-0.955,11485992,NC
-0.975,11485993,NC
-0.99,11485994,NC
-0.995,11485995,NC
-0.98,11485996,NC
-0.905,11485997,NC
-0.815,11485998,NC
-0.66,11485999,NC
-0.475,11486000,NC
-0.27,11486001,NC
-0.11,11486002,NC
0.02,11486003,NC
0.06,11486004,NC
0.055,11486005,NC
0.03,11486006,NC
0.0,11486007,NC
0.065,11486008,NC
0.18,11486009,NC
0.37,11486010,R
