channel_0,sample #,type
-0.055,29720892,NC
-0.065,29720893,NC
-0.065,29720894,NC
-0.07,29720895,NC
-0.065,29720896,NC
-0.065,29720897,NC
-0.06,29720898,NC
-0.045,29720899,NC
-0.035,29720900,NC
-0.03,29720901,NC
-0.03,29720902,NC
-0.04,29720903,NC
-0.03,29720904,NC
-0.04,29720905,NC
-0.05,29720906,NC
-0.055,29720907,NC
-0.06,29720908,NC
-0.055,29720909,NC
-0.055,29720910,NC
-0.035,29720911,NC
-0.03,29720912,NC
-0.025,29720913,NC
-0.045,29720914,NC
-0.035,29720915,NC
-0.04,29720916,NC
-0.05,29720917,NC
-0.05,29720918,NC
-0.06,29720919,NC
-0.055,29720920,NC
-0.05,29720921,NC
-0.055,29720922,NC
-0.04,29720923,NC
-0.045,29720924,NC
-0.03,29720925,NC
-0.04,29720926,NC
-0.03,29720927,NC
-0.03,29720928,NC
-0.04,29720929,NC
-0.04,29720930,NC
-0.05,29720931,NC
-0.04,29720932,NC
-0.035,29720933,NC
-0.035,29720934,NC
-0.04,29720935,NC
-0.035,29720936,NC
-0.03,29720937,NC
-0.035,29720938,NC
-0.045,29720939,NC
-0.05,29720940,NC
-0.055,29720941,NC
-0.06,29720942,NC
-0.075,29720943,NC
-0.065,29720944,NC
-0.055,29720945,NC
-0.045,29720946,NC
-0.045,29720947,NC
-0.045,29720948,NC
-0.035,29720949,NC
-0.03,29720950,NC
-0.035,29720951,NC
-0.05,29720952,NC
-0.05,29720953,NC
-0.05,29720954,NC
-0.05,29720955,NC
-0.05,29720956,NC
-0.055,29720957,NC
-0.05,29720958,NC
-0.055,29720959,NC
-0.055,29720960,NC
-0.05,29720961,NC
-0.05,29720962,NC
-0.05,29720963,NC
-0.055,29720964,NC
-0.055,29720965,NC
-0.06,29720966,NC
-0.07,29720967,NC
-0.06,29720968,NC
-0.06,29720969,NC
-0.04,29720970,NC
-0.035,29720971,NC
-0.015,29720972,NC
-0.02,29720973,NC
-0.035,29720974,NC
-0.04,29720975,NC
-0.055,29720976,NC
-0.06,29720977,NC
-0.055,29720978,NC
-0.05,29720979,NC
-0.035,29720980,NC
-0.04,29720981,NC
-0.045,29720982,NC
-0.04,29720983,NC
-0.045,29720984,NC
-0.045,29720985,NC
-0.045,29720986,NC
-0.05,29720987,NC
-0.035,29720988,NC
-0.03,29720989,NC
-0.03,29720990,NC
-0.035,29720991,NC
-0.03,29720992,NC
-0.015,29720993,NC
0.0,29720994,NC
0.03,29720995,NC
0.03,29720996,NC
0.045,29720997,NC
0.045,29720998,NC
0.04,29720999,NC
0.005,29721000,NC
0.025,29721001,NC
0.02,29721002,NC
0.015,29721003,NC
0.02,29721004,NC
0.03,29721005,NC
0.035,29721006,NC
0.03,29721007,NC
0.035,29721008,NC
0.03,29721009,NC
0.02,29721010,NC
0.035,29721011,NC
0.02,29721012,NC
0.01,29721013,NC
-0.005,29721014,NC
-0.025,29721015,NC
-0.035,29721016,NC
-0.04,29721017,NC
-0.02,29721018,NC
-0.005,29721019,NC
0.02,29721020,NC
0.02,29721021,NC
0.015,29721022,NC
0.005,29721023,NC
-0.01,29721024,NC
-0.025,29721025,NC
-0.04,29721026,NC
-0.04,29721027,NC
-0.05,29721028,NC
-0.05,29721029,NC
-0.04,29721030,NC
-0.04,29721031,NC
-0.035,29721032,NC
-0.04,29721033,NC
-0.05,29721034,NC
-0.07,29721035,NC
-0.08,29721036,NC
-0.085,29721037,NC
-0.085,29721038,NC
-0.08,29721039,NC
-0.07,29721040,NC
-0.055,29721041,NC
-0.04,29721042,NC
-0.035,29721043,NC
-0.04,29721044,NC
-0.05,29721045,NC
-0.06,29721046,NC
-0.075,29721047,NC
-0.09,29721048,NC
-0.08,29721049,NC
-0.08,29721050,NC
-0.065,29721051,NC
-0.055,29721052,NC
-0.055,29721053,NC
-0.05,29721054,NC
-0.055,29721055,NC
-0.035,29721056,NC
-0.045,29721057,NC
-0.045,29721058,NC
-0.035,29721059,NC
-0.045,29721060,NC
-0.04,29721061,NC
-0.04,29721062,NC
-0.05,29721063,NC
-0.035,29721064,NC
-0.025,29721065,NC
-0.015,29721066,NC
0.015,29721067,NC
0.045,29721068,NC
0.11,29721069,NC
0.175,29721070,NC
0.28,29721071,NC
0.405,29721072,NC
0.575,29721073,NC
0.71,29721074,NC
0.82,29721075,R
0.89,29721076,NC
0.82,29721077,NC
0.635,29721078,NC
0.37,29721079,NC
0.095,29721080,NC
-0.13,29721081,NC
-0.275,29721082,NC
-0.335,29721083,NC
-0.375,29721084,NC
-0.375,29721085,NC
-0.355,29721086,NC
-0.34,29721087,NC
-0.31,29721088,NC
-0.29,29721089,NC
-0.265,29721090,NC
-0.265,29721091,NC
-0.27,29721092,NC
-0.285,29721093,NC
-0.275,29721094,NC
-0.27,29721095,NC
-0.235,29721096,NC
-0.21,29721097,NC
-0.185,29721098,NC
-0.18,29721099,NC
-0.18,29721100,NC
-0.205,29721101,NC
-0.215,29721102,NC
-0.235,29721103,NC
-0.245,29721104,NC
-0.235,29721105,NC
-0.22,29721106,NC
-0.195,29721107,NC
-0.18,29721108,NC
-0.155,29721109,NC
-0.125,29721110,NC
-0.11,29721111,NC
-0.09,29721112,NC
-0.08,29721113,NC
-0.06,29721114,NC
-0.04,29721115,NC
-0.03,29721116,NC
-0.02,29721117,NC
-0.03,29721118,NC
-0.025,29721119,NC
-0.05,29721120,NC
-0.055,29721121,NC
-0.06,29721122,NC
-0.06,29721123,NC
-0.055,29721124,NC
-0.04,29721125,NC
-0.045,29721126,NC
-0.03,29721127,NC
-0.035,29721128,NC
-0.025,29721129,NC
-0.04,29721130,NC
-0.05,29721131,NC
-0.04,29721132,NC
-0.03,29721133,NC
-0.02,29721134,NC
-0.025,29721135,NC
-0.02,29721136,NC
-0.025,29721137,NC
-0.02,29721138,NC
-0.015,29721139,NC
-0.01,29721140,NC
-0.015,29721141,NC
-0.01,29721142,NC
-0.005,29721143,NC
-0.005,29721144,NC
-0.005,29721145,NC
-0.015,29721146,NC
-0.02,29721147,NC
-0.02,29721148,NC
0.0,29721149,NC
0.0,29721150,NC
0.0,29721151,NC
0.01,29721152,NC
0.015,29721153,NC
0.015,29721154,NC
0.025,29721155,NC
0.035,29721156,NC
0.02,29721157,NC
0.025,29721158,NC
0.025,29721159,NC
0.03,29721160,NC
0.05,29721161,NC
0.065,29721162,NC
0.07,29721163,NC
0.075,29721164,NC
0.085,29721165,NC
0.085,29721166,NC
0.09,29721167,NC
0.095,29721168,NC
0.09,29721169,NC
0.1,29721170,NC
0.1,29721171,NC
0.12,29721172,NC
0.13,29721173,NC
0.14,29721174,NC
0.155,29721175,NC
0.18,29721176,NC
0.185,29721177,NC
0.2,29721178,NC
0.21,29721179,NC
0.205,29721180,NC
0.2,29721181,NC
0.2,29721182,NC
0.2,29721183,NC
0.215,29721184,NC
0.225,29721185,NC
0.22,29721186,NC
0.23,29721187,NC
0.24,29721188,NC
0.25,29721189,NC
0.25,29721190,NC
0.245,29721191,NC
0.245,29721192,NC
0.24,29721193,NC
0.24,29721194,NC
0.235,29721195,NC
0.22,29721196,NC
0.235,29721197,NC
0.235,29721198,NC
0.245,29721199,NC
0.225,29721200,NC
0.23,29721201,NC
0.21,29721202,NC
0.2,29721203,NC
0.185,29721204,NC
0.175,29721205,NC
0.16,29721206,NC
0.135,29721207,NC
0.12,29721208,NC
0.1,29721209,NC
0.095,29721210,NC
0.095,29721211,NC
0.09,29721212,NC
0.08,29721213,NC
0.075,29721214,NC
0.065,29721215,NC
0.05,29721216,NC
0.045,29721217,NC
0.03,29721218,NC
0.01,29721219,NC
0.005,29721220,NC
0.02,29721221,NC
0.025,29721222,NC
0.03,29721223,NC
0.02,29721224,NC
0.025,29721225,NC
0.025,29721226,NC
0.04,29721227,NC
0.03,29721228,NC
0.025,29721229,NC
0.02,29721230,NC
0.005,29721231,NC
-0.005,29721232,NC
-0.005,29721233,NC
0.005,29721234,NC
0.005,29721235,NC
0.005,29721236,NC
0.015,29721237,NC
0.01,29721238,NC
0.0,29721239,NC
0.01,29721240,NC
0.0,29721241,NC
-0.01,29721242,NC
0.0,29721243,NC
0.0,29721244,NC
0.005,29721245,NC
0.015,29721246,NC
0.03,29721247,NC
0.035,29721248,NC
0.04,29721249,NC
0.04,29721250,NC
0.045,29721251,NC
0.035,29721252,NC
0.03,29721253,NC
0.015,29721254,NC
0.03,29721255,NC
0.025,29721256,NC
0.03,29721257,NC
0.035,29721258,NC
0.04,29721259,NC
0.045,29721260,NC
0.05,29721261,NC
0.05,29721262,NC
0.04,29721263,NC
0.035,29721264,NC
0.035,29721265,NC
0.03,29721266,NC
0.045,29721267,NC
0.05,29721268,NC
0.045,29721269,NC
0.045,29721270,NC
0.04,29721271,NC
0.04,29721272,NC
0.045,29721273,NC
0.035,29721274,NC
0.05,29721275,NC
0.045,29721276,NC
0.04,29721277,NC
0.035,29721278,NC
0.025,29721279,NC
0.025,29721280,NC
0.015,29721281,NC
0.025,29721282,NC
0.01,29721283,NC
0.015,29721284,NC
0.03,29721285,NC
0.025,29721286,NC
0.02,29721287,NC
0.005,29721288,NC
0.005,29721289,NC
0.0,29721290,NC
0.0,29721291,NC
0.005,29721292,NC
-0.005,29721293,NC
0.005,29721294,NC
0.01,29721295,NC
0.0,29721296,NC
0.02,29721297,NC
0.0,29721298,NC
0.005,29721299,NC
0.005,29721300,NC
0.01,29721301,NC
0.005,29721302,NC
-0.005,29721303,NC
0.005,29721304,NC
-0.01,29721305,NC
-0.005,29721306,NC
0.0,29721307,NC
0.01,29721308,NC
0.02,29721309,NC
0.02,29721310,NC
0.0,29721311,NC
-0.005,29721312,NC
-0.01,29721313,NC
-0.03,29721314,NC
-0.04,29721315,NC
-0.03,29721316,NC
-0.035,29721317,NC
-0.015,29721318,NC
-0.005,29721319,NC
0.0,29721320,NC
0.005,29721321,NC
0.005,29721322,NC
0.005,29721323,NC
-0.005,29721324,NC
-0.01,29721325,NC
-0.025,29721326,NC
-0.015,29721327,NC
-0.015,29721328,NC
-0.015,29721329,NC
-0.01,29721330,NC
-0.005,29721331,NC
-0.005,29721332,NC
-0.005,29721333,NC
-0.025,29721334,NC
-0.02,29721335,NC
-0.02,29721336,NC
-0.02,29721337,NC
-0.02,29721338,NC
-0.025,29721339,NC
-0.025,29721340,NC
-0.025,29721341,NC
-0.02,29721342,NC
-0.02,29721343,NC
-0.005,29721344,NC
-0.01,29721345,NC
0.0,29721346,NC
0.0,29721347,NC
0.0,29721348,NC
-0.01,29721349,NC
-0.005,29721350,NC
-0.005,29721351,NC
-0.005,29721352,NC
-0.005,29721353,NC
-0.01,29721354,NC
-0.005,29721355,NC
0.0,29721356,NC
0.0,29721357,NC
-0.005,29721358,NC
-0.025,29721359,NC
-0.035,29721360,NC
-0.035,29721361,NC
-0.03,29721362,NC
-0.045,29721363,NC
-0.035,29721364,NC
-0.025,29721365,NC
-0.005,29721366,NC
0.0,29721367,NC
0.015,29721368,NC
-0.01,29721369,NC
0.005,29721370,NC
-0.005,29721371,NC
-0.02,29721372,NC
-0.02,29721373,NC
-0.03,29721374,NC
-0.025,29721375,NC
-0.02,29721376,NC
-0.025,29721377,NC
-0.015,29721378,NC
-0.01,29721379,NC
-0.01,29721380,NC
0.0,29721381,NC
-0.01,29721382,NC
-0.015,29721383,NC
-0.035,29721384,NC
-0.025,29721385,NC
-0.03,29721386,NC
-0.035,29721387,NC
-0.02,29721388,NC
-0.035,29721389,NC
-0.025,29721390,NC
-0.005,29721391,NC
0.015,29721392,NC
0.005,29721393,NC
0.005,29721394,NC
-0.005,29721395,NC
-0.005,29721396,NC
-0.025,29721397,NC
-0.05,29721398,NC
-0.045,29721399,NC
-0.05,29721400,NC
-0.05,29721401,NC
-0.045,29721402,NC
-0.035,29721403,NC
-0.025,29721404,NC
-0.02,29721405,NC
-0.02,29721406,NC
-0.015,29721407,NC
-0.015,29721408,NC
-0.015,29721409,NC
-0.045,29721410,NC
-0.03,29721411,NC
-0.025,29721412,NC
-0.025,29721413,NC
-0.02,29721414,NC
-0.015,29721415,NC
0.005,29721416,NC
0.0,29721417,NC
0.01,29721418,NC
0.005,29721419,NC
0.0,29721420,NC
-0.015,29721421,NC
-0.025,29721422,NC
-0.03,29721423,NC
-0.035,29721424,NC
-0.03,29721425,NC
-0.02,29721426,NC
-0.015,29721427,NC
-0.015,29721428,NC
-0.005,29721429,NC
-0.005,29721430,NC
-0.005,29721431,NC
0.0,29721432,NC
-0.01,29721433,NC
-0.02,29721434,NC
-0.02,29721435,NC
-0.015,29721436,NC
-0.015,29721437,NC
-0.01,29721438,NC
-0.01,29721439,NC
0.005,29721440,NC
0.015,29721441,NC
0.01,29721442,NC
0.01,29721443,NC
0.0,29721444,NC
-0.005,29721445,NC
-0.025,29721446,NC
-0.04,29721447,NC
-0.035,29721448,NC
-0.035,29721449,NC
-0.02,29721450,NC
-0.015,29721451,NC
-0.005,29721452,NC
0.005,29721453,NC
0.0,29721454,NC
0.0,29721455,NC
-0.01,29721456,NC
-0.005,29721457,NC
-0.01,29721458,NC
-0.015,29721459,NC
-0.025,29721460,NC
-0.025,29721461,NC
-0.01,29721462,NC
-0.01,29721463,NC
0.0,29721464,NC
0.02,29721465,NC
0.02,29721466,NC
0.01,29721467,NC
0.005,29721468,NC
-0.02,29721469,NC
-0.025,29721470,NC
-0.03,29721471,NC
-0.025,29721472,NC
-0.015,29721473,NC
-0.01,29721474,NC
-0.005,29721475,NC
0.01,29721476,NC
0.01,29721477,NC
0.015,29721478,NC
0.015,29721479,NC
0.005,29721480,NC
0.015,29721481,NC
0.005,29721482,NC
-0.005,29721483,NC
-0.02,29721484,NC
-0.025,29721485,NC
-0.03,29721486,NC
-0.025,29721487,NC
-0.02,29721488,NC
0.005,29721489,NC
0.01,29721490,NC
0.02,29721491,NC
0.015,29721492,NC
0.02,29721493,NC
0.0,29721494,NC
-0.005,29721495,NC
-0.015,29721496,NC
-0.015,29721497,NC
-0.015,29721498,NC
-0.01,29721499,NC
-0.015,29721500,NC
0.0,29721501,NC
0.0,29721502,NC
0.01,29721503,NC
0.005,29721504,NC
0.005,29721505,NC
0.005,29721506,NC
0.01,29721507,NC
0.0,29721508,NC
0.005,29721509,NC
0.015,29721510,NC
0.02,29721511,NC
0.015,29721512,NC
0.015,29721513,NC
0.015,29721514,NC
0.005,29721515,NC
0.0,29721516,NC
0.0,29721517,NC
-0.015,29721518,NC
-0.02,29721519,NC
-0.005,29721520,NC
0.0,29721521,NC
0.01,29721522,NC
0.025,29721523,NC
0.03,29721524,NC
0.045,29721525,NC
0.04,29721526,NC
0.03,29721527,NC
0.015,29721528,NC
0.01,29721529,NC
0.0,29721530,NC
0.0,29721531,NC
-0.005,29721532,NC
0.0,29721533,NC
-0.01,29721534,NC
0.005,29721535,NC
0.02,29721536,NC
0.03,29721537,NC
0.035,29721538,NC
0.025,29721539,NC
0.03,29721540,NC
0.035,29721541,NC
0.05,29721542,NC
0.055,29721543,NC
0.06,29721544,NC
0.055,29721545,NC
0.07,29721546,NC
0.085,29721547,NC
0.095,29721548,NC
0.1,29721549,NC
0.1,29721550,NC
0.095,29721551,NC
0.095,29721552,NC
0.085,29721553,NC
0.085,29721554,NC
0.085,29721555,NC
0.085,29721556,NC
0.08,29721557,NC
0.08,29721558,NC
0.085,29721559,NC
0.07,29721560,NC
0.08,29721561,NC
0.06,29721562,NC
0.055,29721563,NC
0.03,29721564,NC
0.035,29721565,NC
0.035,29721566,NC
0.025,29721567,NC
0.045,29721568,NC
0.05,29721569,NC
0.06,29721570,NC
0.065,29721571,NC
