channel_0,sample #,type
-1.135,11414384,NC
-1.135,11414385,NC
-1.145,11414386,NC
-1.15,11414387,NC
-1.14,11414388,NC
-1.125,11414389,NC
-1.08,11414390,NC
-1.025,11414391,NC
-0.98,11414392,NC
-0.98,11414393,NC
-0.99,11414394,NC
-0.965,11414395,NC
-0.96,11414396,NC
-0.93,11414397,NC
-0.915,11414398,NC
-0.88,11414399,NC
-0.86,11414400,NC
-0.87,11414401,NC
-0.88,11414402,NC
-0.895,11414403,NC
-0.91,11414404,NC
-0.895,11414405,NC
-0.87,11414406,NC
-0.835,11414407,NC
-0.815,11414408,NC
-0.81,11414409,NC
-0.845,11414410,NC
-0.855,11414411,NC
-0.835,11414412,NC
-0.83,11414413,NC
-0.835,11414414,NC
-0.845,11414415,NC
-0.86,11414416,NC
-0.875,11414417,NC
-0.85,11414418,NC
-0.86,11414419,NC
-0.865,11414420,NC
-0.87,11414421,NC
-0.865,11414422,NC
-0.855,11414423,NC
-0.84,11414424,NC
-0.805,11414425,NC
-0.79,11414426,NC
-0.81,11414427,NC
-0.82,11414428,NC
-0.835,11414429,NC
-0.86,11414430,NC
-0.875,11414431,NC
-0.85,11414432,NC
-0.855,11414433,NC
-0.87,11414434,NC
-0.865,11414435,NC
-0.895,11414436,NC
-0.885,11414437,NC
-0.86,11414438,NC
-0.84,11414439,NC
-0.845,11414440,NC
-0.85,11414441,NC
-0.865,11414442,NC
-0.88,11414443,NC
-0.89,11414444,NC
-0.89,11414445,NC
-0.915,11414446,NC
-0.915,11414447,NC
-0.9,11414448,NC
-0.895,11414449,NC
-0.885,11414450,NC
-0.905,11414451,NC
-0.895,11414452,NC
-0.895,11414453,NC
-0.9,11414454,NC
-0.895,11414455,NC
-0.87,11414456,NC
-0.84,11414457,NC
-0.835,11414458,NC
-0.87,11414459,NC
-0.905,11414460,NC
-0.935,11414461,NC
-0.975,11414462,NC
-0.97,11414463,NC
-0.935,11414464,NC
-0.92,11414465,NC
-0.865,11414466,NC
-0.84,11414467,NC
-0.84,11414468,NC
-0.85,11414469,NC
-0.865,11414470,NC
-0.885,11414471,NC
-0.9,11414472,NC
-0.9,11414473,NC
-0.88,11414474,NC
-0.875,11414475,NC
-0.87,11414476,NC
-0.885,11414477,NC
-0.89,11414478,NC
-0.925,11414479,NC
-0.945,11414480,NC
-0.95,11414481,NC
-0.925,11414482,NC
-0.905,11414483,NC
-0.895,11414484,NC
-0.885,11414485,NC
-0.88,11414486,NC
-0.87,11414487,NC
-0.855,11414488,NC
-0.855,11414489,NC
-0.84,11414490,NC
-0.845,11414491,NC
-0.875,11414492,NC
-0.875,11414493,NC
-0.9,11414494,NC
-0.905,11414495,NC
-0.87,11414496,NC
-0.83,11414497,NC
-0.81,11414498,NC
-0.795,11414499,NC
-0.8,11414500,NC
-0.845,11414501,NC
-0.88,11414502,NC
-0.89,11414503,NC
-0.875,11414504,NC
-0.83,11414505,NC
-0.805,11414506,NC
-0.795,11414507,NC
-0.78,11414508,NC
-0.78,11414509,NC
-0.755,11414510,NC
-0.74,11414511,NC
-0.7,11414512,NC
-0.67,11414513,NC
-0.665,11414514,NC
-0.64,11414515,NC
-0.655,11414516,NC
-0.655,11414517,NC
-0.665,11414518,NC
-0.68,11414519,NC
-0.705,11414520,NC
-0.7,11414521,NC
-0.7,11414522,NC
-0.735,11414523,NC
-0.765,11414524,NC
-0.775,11414525,NC
-0.77,11414526,NC
-0.73,11414527,NC
-0.7,11414528,NC
-0.67,11414529,NC
-0.67,11414530,NC
-0.675,11414531,NC
-0.71,11414532,NC
-0.745,11414533,NC
-0.775,11414534,NC
-0.8,11414535,NC
-0.82,11414536,NC
-0.845,11414537,NC
-0.85,11414538,NC
-0.87,11414539,NC
-0.895,11414540,NC
-0.905,11414541,NC
-0.94,11414542,NC
-0.975,11414543,NC
-1.0,11414544,NC
-1.005,11414545,NC
-0.985,11414546,NC
-0.955,11414547,NC
-0.96,11414548,NC
-0.945,11414549,NC
-0.965,11414550,NC
-0.97,11414551,NC
-0.98,11414552,NC
-0.985,11414553,NC
-0.985,11414554,NC
-1.015,11414555,NC
-1.02,11414556,NC
-1.035,11414557,NC
-1.015,11414558,NC
-0.985,11414559,NC
-0.97,11414560,NC
-0.96,11414561,NC
-0.96,11414562,NC
-0.98,11414563,NC
-0.99,11414564,NC
-1.01,11414565,NC
-1.025,11414566,NC
-1.01,11414567,NC
-1.005,11414568,NC
-0.975,11414569,NC
-0.95,11414570,NC
-0.945,11414571,NC
-0.965,11414572,NC
-1.0,11414573,NC
-1.025,11414574,NC
-1.06,11414575,NC
-1.055,11414576,NC
-1.035,11414577,NC
-0.945,11414578,NC
-0.815,11414579,NC
-0.655,11414580,NC
-0.45,11414581,NC
-0.25,11414582,NC
-0.065,11414583,NC
0.025,11414584,NC
0.025,11414585,NC
-0.015,11414586,NC
-0.03,11414587,NC
0.01,11414588,NC
0.11,11414589,R
0.25,11414590,NC
0.365,11414591,NC
0.39,11414592,NC
0.245,11414593,NC
-0.07,11414594,NC
-0.56,11414595,NC
-1.09,11414596,NC
-1.56,11414597,NC
-1.89,11414598,NC
-2.075,11414599,NC
-2.15,11414600,NC
-2.17,11414601,NC
-2.195,11414602,NC
-2.22,11414603,NC
-2.265,11414604,NC
-2.285,11414605,NC
-2.31,11414606,NC
-2.3,11414607,NC
-2.29,11414608,NC
-2.285,11414609,NC
-2.285,11414610,NC
-2.27,11414611,NC
-2.275,11414612,NC
-2.225,11414613,NC
-2.2,11414614,NC
-2.11,11414615,NC
-2.0,11414616,NC
-1.865,11414617,NC
-1.685,11414618,NC
-1.52,11414619,NC
-1.355,11414620,NC
-1.255,11414621,NC
-1.175,11414622,NC
-1.14,11414623,NC
-1.12,11414624,NC
-1.12,11414625,NC
-1.12,11414626,NC
-1.115,11414627,NC
-1.1,11414628,NC
-1.095,11414629,NC
-1.1,11414630,NC
-1.075,11414631,NC
-1.065,11414632,NC
-1.065,11414633,NC
-1.07,11414634,NC
-1.06,11414635,NC
-1.07,11414636,NC
-1.08,11414637,NC
-1.085,11414638,NC
-1.08,11414639,NC
-1.09,11414640,NC
-1.09,11414641,NC
-1.1,11414642,NC
-1.075,11414643,NC
-1.07,11414644,NC
-1.085,11414645,NC
-1.125,11414646,NC
-1.13,11414647,NC
-1.14,11414648,NC
-1.135,11414649,NC
-1.13,11414650,NC
-1.15,11414651,NC
-1.155,11414652,NC
-1.17,11414653,NC
-1.185,11414654,NC
-1.18,11414655,NC
-1.17,11414656,NC
-1.185,11414657,NC
-1.21,11414658,NC
-1.26,11414659,NC
-1.3,11414660,NC
-1.32,11414661,NC
-1.33,11414662,NC
-1.345,11414663,NC
-1.325,11414664,NC
-1.325,11414665,NC
-1.295,11414666,NC
-1.28,11414667,NC
-1.27,11414668,NC
-1.28,11414669,NC
-1.3,11414670,NC
-1.325,11414671,NC
-1.365,11414672,NC
-1.37,11414673,NC
-1.36,11414674,NC
-1.34,11414675,NC
-1.34,11414676,NC
-1.33,11414677,NC
-1.315,11414678,NC
-1.295,11414679,NC
-1.265,11414680,NC
-1.27,11414681,NC
-1.27,11414682,NC
-1.24,11414683,NC
-1.22,11414684,NC
-1.195,11414685,NC
-1.195,11414686,NC
-1.18,11414687,NC
-1.175,11414688,NC
-1.175,11414689,NC
-1.17,11414690,NC
-1.145,11414691,NC
-1.085,11414692,NC
-1.06,11414693,NC
-1.05,11414694,NC
-1.025,11414695,NC
-0.995,11414696,NC
-0.97,11414697,NC
-0.965,11414698,NC
-0.95,11414699,NC
-0.97,11414700,NC
-0.955,11414701,NC
-0.96,11414702,NC
-0.95,11414703,NC
-0.95,11414704,NC
-0.925,11414705,NC
-0.93,11414706,NC
-0.925,11414707,NC
-0.925,11414708,NC
-0.925,11414709,NC
-0.91,11414710,NC
-0.92,11414711,NC
-0.93,11414712,NC
-0.93,11414713,NC
-0.915,11414714,NC
-0.89,11414715,NC
-0.89,11414716,NC
-0.87,11414717,NC
-0.88,11414718,NC
-0.895,11414719,NC
-0.91,11414720,NC
-0.935,11414721,NC
-0.95,11414722,NC
-0.95,11414723,NC
-0.93,11414724,NC
-0.905,11414725,NC
-0.88,11414726,NC
-0.855,11414727,NC
-0.865,11414728,NC
-0.885,11414729,NC
-0.915,11414730,NC
-0.925,11414731,NC
-0.94,11414732,NC
-0.945,11414733,NC
-0.955,11414734,NC
-0.96,11414735,NC
-0.955,11414736,NC
-0.935,11414737,NC
-0.925,11414738,NC
-0.93,11414739,NC
-0.92,11414740,NC
-0.93,11414741,NC
-0.935,11414742,NC
-0.94,11414743,NC
-0.95,11414744,NC
-0.955,11414745,NC
-0.97,11414746,NC
-0.975,11414747,NC
-0.99,11414748,NC
-0.96,11414749,NC
-0.94,11414750,NC
-0.925,11414751,NC
-0.91,11414752,NC
-0.905,11414753,NC
-0.915,11414754,NC
-0.92,11414755,NC
-0.96,11414756,NC
-0.985,11414757,NC
-1.005,11414758,NC
-1.015,11414759,NC
-1.005,11414760,NC
-0.995,11414761,NC
-0.985,11414762,NC
-0.985,11414763,NC
-0.955,11414764,NC
-0.935,11414765,NC
-0.925,11414766,NC
-0.92,11414767,NC
-0.925,11414768,NC
-0.945,11414769,NC
-0.96,11414770,NC
-0.97,11414771,NC
-0.96,11414772,NC
-0.955,11414773,NC
-0.93,11414774,NC
-0.91,11414775,NC
-0.94,11414776,NC
-0.915,11414777,NC
-0.935,11414778,NC
-0.915,11414779,NC
-0.905,11414780,NC
-0.895,11414781,NC
-0.9,11414782,NC
-0.93,11414783,NC
-0.955,11414784,NC
-0.955,11414785,NC
-0.955,11414786,NC
-0.95,11414787,NC
-0.97,11414788,NC
-0.96,11414789,NC
-0.96,11414790,NC
-0.965,11414791,NC
-0.945,11414792,NC
-0.93,11414793,NC
-0.92,11414794,NC
-0.925,11414795,NC
-0.915,11414796,NC
-0.905,11414797,NC
-0.88,11414798,NC
-0.875,11414799,NC
-0.85,11414800,NC
-0.84,11414801,NC
-0.82,11414802,NC
-0.81,11414803,NC
-0.81,11414804,NC
-0.81,11414805,NC
-0.815,11414806,NC
-0.835,11414807,NC
-0.85,11414808,NC
-0.845,11414809,NC
-0.82,11414810,NC
-0.79,11414811,NC
-0.74,11414812,NC
-0.685,11414813,NC
-0.675,11414814,NC
-0.68,11414815,NC
-0.71,11414816,NC
-0.725,11414817,NC
-0.77,11414818,NC
-0.785,11414819,NC
-0.79,11414820,NC
-0.795,11414821,NC
-0.8,11414822,NC
-0.76,11414823,NC
-0.735,11414824,NC
-0.7,11414825,NC
-0.68,11414826,NC
-0.66,11414827,NC
-0.66,11414828,NC
-0.665,11414829,NC
-0.71,11414830,NC
-0.755,11414831,NC
-0.815,11414832,NC
-0.855,11414833,NC
-0.875,11414834,NC
-0.87,11414835,NC
-0.865,11414836,NC
-0.855,11414837,NC
-0.88,11414838,NC
-0.895,11414839,NC
-0.89,11414840,NC
-0.925,11414841,NC
-0.95,11414842,NC
-0.995,11414843,NC
-1.04,11414844,NC
-1.06,11414845,NC
-1.06,11414846,NC
-1.03,11414847,NC
-0.98,11414848,NC
-0.94,11414849,NC
-0.915,11414850,NC
-0.915,11414851,NC
-0.925,11414852,NC
-0.95,11414853,NC
-0.96,11414854,NC
-0.945,11414855,NC
-0.94,11414856,NC
-0.92,11414857,NC
-0.915,11414858,NC
-0.94,11414859,NC
-0.95,11414860,NC
-0.955,11414861,NC
-0.98,11414862,NC
-1.0,11414863,NC
-1.005,11414864,NC
-0.985,11414865,NC
-0.955,11414866,NC
-0.935,11414867,NC
-0.93,11414868,NC
-0.915,11414869,NC
-0.91,11414870,NC
-0.94,11414871,NC
-0.985,11414872,NC
-1.02,11414873,NC
-1.02,11414874,NC
-0.99,11414875,NC
-0.905,11414876,NC
-0.76,11414877,NC
-0.585,11414878,NC
-0.355,11414879,NC
-0.16,11414880,NC
0.02,11414881,NC
0.09,11414882,NC
0.105,11414883,NC
0.065,11414884,NC
0.065,11414885,NC
0.095,11414886,NC
0.185,11414887,R
