channel_0,sample #,type
-0.89,11630784,NC
-0.88,11630785,NC
-0.82,11630786,NC
-0.775,11630787,NC
-0.745,11630788,NC
-0.745,11630789,NC
-0.75,11630790,NC
-0.77,11630791,NC
-0.785,11630792,NC
-0.81,11630793,NC
-0.84,11630794,NC
-0.865,11630795,NC
-0.88,11630796,NC
-0.855,11630797,NC
-0.815,11630798,NC
-0.8,11630799,NC
-0.765,11630800,NC
-0.755,11630801,NC
-0.74,11630802,NC
-0.74,11630803,NC
-0.77,11630804,NC
-0.805,11630805,NC
-0.85,11630806,NC
-0.855,11630807,NC
-0.825,11630808,NC
-0.835,11630809,NC
-0.84,11630810,NC
-0.845,11630811,NC
-0.805,11630812,NC
-0.755,11630813,NC
-0.73,11630814,NC
-0.695,11630815,NC
-0.71,11630816,NC
-0.755,11630817,NC
-0.79,11630818,NC
-0.795,11630819,NC
-0.785,11630820,NC
-0.745,11630821,NC
-0.7,11630822,NC
-0.67,11630823,NC
-0.675,11630824,NC
-0.68,11630825,NC
-0.715,11630826,NC
-0.75,11630827,NC
-0.785,11630828,NC
-0.795,11630829,NC
-0.81,11630830,NC
-0.785,11630831,NC
-0.76,11630832,NC
-0.705,11630833,NC
-0.615,11630834,NC
-0.53,11630835,NC
-0.465,11630836,NC
-0.45,11630837,NC
-0.47,11630838,NC
-0.515,11630839,NC
-0.59,11630840,NC
-0.655,11630841,NC
-0.69,11630842,NC
-0.71,11630843,NC
-0.69,11630844,NC
-0.645,11630845,NC
-0.615,11630846,NC
-0.545,11630847,NC
-0.485,11630848,NC
-0.465,11630849,NC
-0.48,11630850,NC
-0.455,11630851,NC
-0.455,11630852,NC
-0.415,11630853,NC
-0.39,11630854,NC
-0.495,11630855,NC
-0.7,11630856,NC
-0.915,11630857,NC
-1.02,11630858,NC
-1.025,11630859,NC
-0.935,11630860,NC
-0.855,11630861,NC
-0.785,11630862,NC
-0.775,11630863,NC
-0.805,11630864,NC
-0.855,11630865,NC
-0.895,11630866,NC
-0.905,11630867,NC
-0.9,11630868,NC
-0.875,11630869,NC
-0.825,11630870,NC
-0.79,11630871,NC
-0.735,11630872,NC
-0.71,11630873,NC
-0.71,11630874,NC
-0.71,11630875,NC
-0.715,11630876,NC
-0.735,11630877,NC
-0.765,11630878,NC
-0.76,11630879,NC
-0.74,11630880,NC
-0.7,11630881,NC
-0.685,11630882,NC
-0.705,11630883,NC
-0.74,11630884,NC
-0.795,11630885,NC
-0.83,11630886,NC
-0.865,11630887,NC
-0.91,11630888,NC
-0.96,11630889,NC
-1.0,11630890,NC
-1.03,11630891,NC
-1.025,11630892,NC
-0.985,11630893,NC
-0.95,11630894,NC
-0.905,11630895,NC
-0.83,11630896,NC
-0.745,11630897,NC
-0.645,11630898,NC
-0.56,11630899,NC
-0.53,11630900,NC
-0.48,11630901,NC
-0.415,11630902,NC
-0.31,11630903,NC
-0.17,11630904,NC
0.0,11630905,NC
0.1,11630906,NC
0.145,11630907,NC
0.185,11630908,NC
0.215,11630909,NC
0.305,11630910,NC
0.465,11630911,NC
0.655,11630912,R
0.82,11630913,NC
0.865,11630914,NC
0.74,11630915,NC
0.415,11630916,NC
-0.07,11630917,NC
-0.61,11630918,NC
-1.095,11630919,NC
-1.415,11630920,NC
-1.63,11630921,NC
-1.725,11630922,NC
-1.77,11630923,NC
-1.805,11630924,NC
-1.8,11630925,NC
-1.81,11630926,NC
-1.87,11630927,NC
-1.93,11630928,NC
-1.985,11630929,NC
-2.025,11630930,NC
-2.0,11630931,NC
-1.92,11630932,NC
-1.8,11630933,NC
-1.68,11630934,NC
-1.56,11630935,NC
-1.4,11630936,NC
-1.225,11630937,NC
-1.05,11630938,NC
-0.93,11630939,NC
-0.87,11630940,NC
-0.8,11630941,NC
-0.775,11630942,NC
-0.775,11630943,NC
-0.815,11630944,NC
-0.845,11630945,NC
-0.855,11630946,NC
-0.805,11630947,NC
-0.715,11630948,NC
-0.645,11630949,NC
-0.635,11630950,NC
-0.765,11630951,NC
-0.89,11630952,NC
-1.05,11630953,NC
-1.125,11630954,NC
-1.105,11630955,NC
-0.995,11630956,NC
-0.835,11630957,NC
-0.69,11630958,NC
-0.6,11630959,NC
-0.62,11630960,NC
-0.695,11630961,NC
-0.745,11630962,NC
-0.77,11630963,NC
-0.73,11630964,NC
-0.635,11630965,NC
-0.58,11630966,NC
-0.585,11630967,NC
-0.64,11630968,NC
-0.72,11630969,NC
-0.76,11630970,NC
-0.765,11630971,NC
-0.805,11630972,NC
-0.83,11630973,NC
-0.87,11630974,NC
-0.885,11630975,NC
-0.905,11630976,NC
-0.935,11630977,NC
-0.965,11630978,NC
-0.975,11630979,NC
-0.915,11630980,NC
-0.825,11630981,NC
-0.73,11630982,NC
-0.685,11630983,NC
-0.735,11630984,NC
-0.82,11630985,NC
-0.925,11630986,NC
-0.94,11630987,NC
-0.92,11630988,NC
-0.88,11630989,NC
-0.86,11630990,NC
-0.86,11630991,NC
-0.875,11630992,NC
-0.905,11630993,NC
-0.925,11630994,NC
-0.93,11630995,NC
-0.92,11630996,NC
-0.89,11630997,NC
-0.83,11630998,NC
-0.825,11630999,NC
-0.82,11631000,NC
-0.85,11631001,NC
-0.865,11631002,NC
-0.865,11631003,NC
-0.835,11631004,NC
-0.81,11631005,NC
-0.77,11631006,NC
-0.765,11631007,NC
-0.75,11631008,NC
-0.74,11631009,NC
-0.73,11631010,NC
-0.76,11631011,NC
-0.745,11631012,NC
-0.71,11631013,NC
-0.62,11631014,NC
-0.56,11631015,NC
-0.525,11631016,NC
-0.56,11631017,NC
-0.66,11631018,NC
-0.74,11631019,NC
-0.765,11631020,NC
-0.725,11631021,NC
-0.67,11631022,NC
-0.635,11631023,NC
-0.61,11631024,NC
-0.605,11631025,NC
-0.605,11631026,NC
-0.605,11631027,NC
-0.57,11631028,NC
-0.54,11631029,NC
-0.52,11631030,NC
-0.47,11631031,NC
-0.46,11631032,NC
-0.42,11631033,NC
-0.405,11631034,NC
-0.42,11631035,NC
-0.445,11631036,NC
-0.485,11631037,NC
-0.52,11631038,NC
-0.56,11631039,NC
-0.555,11631040,NC
-0.555,11631041,NC
-0.525,11631042,NC
-0.51,11631043,NC
-0.455,11631044,NC
-0.435,11631045,NC
-0.435,11631046,NC
-0.455,11631047,NC
-0.475,11631048,NC
-0.485,11631049,NC
-0.455,11631050,NC
-0.405,11631051,NC
-0.37,11631052,NC
-0.4,11631053,NC
-0.455,11631054,NC
-0.555,11631055,NC
-0.625,11631056,NC
-0.62,11631057,NC
-0.585,11631058,NC
-0.565,11631059,NC
-0.535,11631060,NC
-0.515,11631061,NC
-0.51,11631062,NC
-0.53,11631063,NC
-0.605,11631064,NC
-0.68,11631065,NC
-0.715,11631066,NC
-0.655,11631067,NC
-0.575,11631068,NC
-0.47,11631069,NC
-0.375,11631070,NC
-0.4,11631071,NC
-0.49,11631072,NC
-0.6,11631073,NC
-0.615,11631074,NC
-0.56,11631075,NC
-0.485,11631076,NC
-0.445,11631077,NC
-0.485,11631078,NC
-0.555,11631079,NC
-0.625,11631080,NC
-0.665,11631081,NC
-0.66,11631082,NC
-0.635,11631083,NC
-0.585,11631084,NC
-0.52,11631085,NC
-0.46,11631086,NC
-0.46,11631087,NC
-0.49,11631088,NC
-0.53,11631089,NC
-0.555,11631090,NC
-0.575,11631091,NC
-0.58,11631092,NC
-0.58,11631093,NC
-0.57,11631094,NC
-0.545,11631095,NC
-0.55,11631096,NC
-0.55,11631097,NC
-0.55,11631098,NC
-0.525,11631099,NC
-0.495,11631100,NC
-0.48,11631101,NC
-0.455,11631102,NC
-0.46,11631103,NC
-0.45,11631104,NC
-0.435,11631105,NC
-0.415,11631106,NC
-0.41,11631107,NC
-0.47,11631108,NC
-0.58,11631109,NC
-0.69,11631110,NC
-0.75,11631111,NC
-0.72,11631112,NC
-0.655,11631113,NC
-0.565,11631114,NC
-0.46,11631115,NC
-0.415,11631116,NC
-0.42,11631117,NC
-0.475,11631118,NC
-0.52,11631119,NC
-0.535,11631120,NC
-0.505,11631121,NC
-0.45,11631122,NC
-0.4,11631123,NC
-0.33,11631124,NC
-0.3,11631125,NC
-0.285,11631126,NC
-0.315,11631127,NC
-0.35,11631128,NC
-0.385,11631129,NC
-0.41,11631130,NC
-0.415,11631131,NC
-0.385,11631132,NC
-0.355,11631133,NC
-0.355,11631134,NC
-0.37,11631135,NC
-0.395,11631136,NC
-0.435,11631137,NC
-0.45,11631138,NC
-0.43,11631139,NC
-0.44,11631140,NC
-0.435,11631141,NC
-0.445,11631142,NC
-0.475,11631143,NC
-0.535,11631144,NC
-0.575,11631145,NC
-0.6,11631146,NC
-0.625,11631147,NC
-0.605,11631148,NC
-0.61,11631149,NC
-0.605,11631150,NC
-0.59,11631151,NC
-0.575,11631152,NC
-0.59,11631153,NC
-0.64,11631154,NC
-0.685,11631155,NC
-0.74,11631156,NC
-0.72,11631157,NC
-0.705,11631158,NC
-0.665,11631159,NC
-0.635,11631160,NC
-0.635,11631161,NC
-0.63,11631162,NC
-0.585,11631163,NC
-0.57,11631164,NC
-0.53,11631165,NC
-0.52,11631166,NC
-0.555,11631167,NC
-0.655,11631168,NC
-0.745,11631169,NC
-0.815,11631170,NC
-0.84,11631171,NC
-0.825,11631172,NC
-0.79,11631173,NC
-0.745,11631174,NC
-0.715,11631175,NC
-0.685,11631176,NC
-0.63,11631177,NC
-0.585,11631178,NC
-0.62,11631179,NC
-0.685,11631180,NC
-0.745,11631181,NC
-0.765,11631182,NC
-0.73,11631183,NC
-0.665,11631184,NC
-0.595,11631185,NC
-0.555,11631186,NC
-0.545,11631187,NC
-0.495,11631188,NC
-0.42,11631189,NC
-0.315,11631190,NC
-0.17,11631191,NC
0.04,11631192,NC
0.24,11631193,NC
0.34,11631194,NC
0.37,11631195,NC
0.38,11631196,NC
0.38,11631197,NC
0.435,11631198,NC
0.545,11631199,NC
0.695,11631200,R
