channel_0,sample #,type
-0.68,14546643,NC
-0.69,14546644,NC
-0.685,14546645,NC
-0.69,14546646,NC
-0.705,14546647,NC
-0.71,14546648,NC
-0.71,14546649,NC
-0.715,14546650,NC
-0.715,14546651,NC
-0.71,14546652,NC
-0.71,14546653,NC
-0.715,14546654,NC
-0.735,14546655,NC
-0.745,14546656,NC
-0.755,14546657,NC
-0.755,14546658,NC
-0.765,14546659,NC
-0.775,14546660,NC
-0.785,14546661,NC
-0.795,14546662,NC
-0.79,14546663,NC
-0.805,14546664,NC
-0.81,14546665,NC
-0.815,14546666,NC
-0.83,14546667,NC
-0.845,14546668,NC
-0.87,14546669,NC
-0.87,14546670,NC
-0.875,14546671,NC
-0.88,14546672,NC
-0.885,14546673,NC
-0.885,14546674,NC
-0.88,14546675,NC
-0.88,14546676,NC
-0.875,14546677,NC
-0.875,14546678,NC
-0.87,14546679,NC
-0.89,14546680,NC
-0.905,14546681,NC
-0.895,14546682,NC
-0.9,14546683,NC
-0.905,14546684,NC
-0.9,14546685,NC
-0.91,14546686,NC
-0.89,14546687,NC
-0.88,14546688,NC
-0.865,14546689,NC
-0.865,14546690,NC
-0.87,14546691,NC
-0.87,14546692,NC
-0.875,14546693,NC
-0.875,14546694,NC
-0.885,14546695,NC
-0.885,14546696,NC
-0.88,14546697,NC
-0.87,14546698,NC
-0.85,14546699,NC
-0.86,14546700,NC
-0.84,14546701,NC
-0.84,14546702,NC
-0.845,14546703,NC
-0.85,14546704,NC
-0.855,14546705,NC
-0.855,14546706,NC
-0.87,14546707,NC
-0.875,14546708,NC
-0.865,14546709,NC
-0.875,14546710,NC
-0.87,14546711,NC
-0.845,14546712,NC
-0.84,14546713,NC
-0.84,14546714,NC
-0.84,14546715,NC
-0.84,14546716,NC
-0.84,14546717,NC
-0.85,14546718,NC
-0.85,14546719,NC
-0.865,14546720,NC
-0.865,14546721,NC
-0.875,14546722,NC
-0.845,14546723,NC
-0.84,14546724,NC
-0.835,14546725,NC
-0.83,14546726,NC
-0.84,14546727,NC
-0.845,14546728,NC
-0.84,14546729,NC
-0.85,14546730,NC
-0.855,14546731,NC
-0.85,14546732,NC
-0.86,14546733,NC
-0.86,14546734,NC
-0.87,14546735,NC
-0.86,14546736,NC
-0.86,14546737,NC
-0.85,14546738,NC
-0.845,14546739,NC
-0.84,14546740,NC
-0.855,14546741,NC
-0.86,14546742,NC
-0.85,14546743,NC
-0.855,14546744,NC
-0.855,14546745,NC
-0.86,14546746,NC
-0.85,14546747,NC
-0.84,14546748,NC
-0.835,14546749,NC
-0.83,14546750,NC
-0.83,14546751,NC
-0.83,14546752,NC
-0.85,14546753,NC
-0.85,14546754,NC
-0.855,14546755,NC
-0.855,14546756,NC
-0.855,14546757,NC
-0.855,14546758,NC
-0.86,14546759,NC
-0.86,14546760,NC
-0.85,14546761,NC
-0.84,14546762,NC
-0.845,14546763,NC
-0.845,14546764,NC
-0.85,14546765,NC
-0.86,14546766,NC
-0.865,14546767,NC
-0.865,14546768,NC
-0.855,14546769,NC
-0.86,14546770,NC
-0.855,14546771,NC
-0.845,14546772,NC
-0.84,14546773,NC
-0.85,14546774,NC
-0.84,14546775,NC
-0.84,14546776,NC
-0.855,14546777,NC
-0.845,14546778,NC
-0.855,14546779,NC
-0.86,14546780,NC
-0.855,14546781,NC
-0.865,14546782,NC
-0.87,14546783,NC
-0.855,14546784,NC
-0.85,14546785,NC
-0.845,14546786,NC
-0.84,14546787,NC
-0.84,14546788,NC
-0.845,14546789,NC
-0.85,14546790,NC
-0.85,14546791,NC
-0.845,14546792,NC
-0.86,14546793,NC
-0.865,14546794,NC
-0.86,14546795,NC
-0.865,14546796,NC
-0.845,14546797,NC
-0.86,14546798,NC
-0.86,14546799,NC
-0.865,14546800,NC
-0.87,14546801,NC
-0.87,14546802,NC
-0.86,14546803,NC
-0.865,14546804,NC
-0.865,14546805,NC
-0.865,14546806,NC
-0.865,14546807,NC
-0.86,14546808,NC
-0.855,14546809,NC
-0.845,14546810,NC
-0.85,14546811,NC
-0.85,14546812,NC
-0.845,14546813,NC
-0.855,14546814,NC
-0.865,14546815,NC
-0.865,14546816,NC
-0.865,14546817,NC
-0.865,14546818,NC
-0.865,14546819,NC
-0.865,14546820,NC
-0.86,14546821,NC
-0.84,14546822,NC
-0.86,14546823,NC
-0.85,14546824,NC
-0.865,14546825,NC
-0.865,14546826,NC
-0.87,14546827,NC
-0.87,14546828,NC
-0.87,14546829,NC
-0.87,14546830,NC
-0.845,14546831,NC
-0.84,14546832,NC
-0.83,14546833,NC
-0.84,14546834,NC
-0.835,14546835,NC
-0.83,14546836,NC
-0.85,14546837,NC
-0.855,14546838,NC
-0.85,14546839,NC
-0.85,14546840,NC
-0.835,14546841,NC
-0.83,14546842,NC
-0.81,14546843,NC
-0.81,14546844,NC
-0.8,14546845,NC
-0.8,14546846,NC
-0.795,14546847,NC
-0.815,14546848,NC
-0.815,14546849,NC
-0.83,14546850,NC
-0.845,14546851,NC
-0.855,14546852,NC
-0.855,14546853,NC
-0.86,14546854,NC
-0.855,14546855,NC
-0.85,14546856,NC
-0.84,14546857,NC
-0.84,14546858,NC
-0.825,14546859,NC
-0.825,14546860,NC
-0.81,14546861,NC
-0.79,14546862,NC
-0.8,14546863,NC
-0.8,14546864,NC
-0.8,14546865,NC
-0.8,14546866,NC
-0.815,14546867,NC
-0.83,14546868,NC
-0.85,14546869,NC
-0.865,14546870,NC
-0.895,14546871,NC
-0.89,14546872,NC
-0.905,14546873,NC
-0.915,14546874,NC
-0.94,14546875,NC
-0.925,14546876,NC
-0.92,14546877,NC
-0.92,14546878,NC
-0.91,14546879,NC
-0.91,14546880,NC
-0.9,14546881,NC
-0.915,14546882,NC
-0.935,14546883,NC
-0.95,14546884,NC
-0.96,14546885,NC
-0.94,14546886,NC
-0.875,14546887,NC
-0.79,14546888,NC
-0.68,14546889,NC
-0.585,14546890,NC
-0.505,14546891,NC
-0.48,14546892,NC
-0.505,14546893,NC
-0.615,14546894,NC
-0.795,14546895,NC
-0.96,14546896,NC
-1.04,14546897,NC
-0.97,14546898,NC
-0.775,14546899,NC
-0.49,14546900,NC
-0.175,14546901,NC
0.14,14546902,NC
0.435,14546903,NC
0.69,14546904,NC
0.91,14546905,NC
1.1,14546906,NC
1.23,14546907,NC
1.29,14546908,NC
1.28,14546909,NC
1.235,14546910,R
1.175,14546911,NC
1.07,14546912,NC
0.92,14546913,NC
0.73,14546914,NC
0.515,14546915,NC
0.285,14546916,NC
0.065,14546917,NC
-0.165,14546918,NC
-0.41,14546919,NC
-0.66,14546920,NC
-0.88,14546921,NC
-1.045,14546922,NC
-1.19,14546923,NC
-1.25,14546924,NC
-1.26,14546925,NC
-1.24,14546926,NC
-1.215,14546927,NC
-1.19,14546928,NC
-1.15,14546929,NC
-1.13,14546930,NC
-1.11,14546931,NC
-1.085,14546932,NC
-1.085,14546933,NC
-1.07,14546934,NC
-1.06,14546935,NC
-1.06,14546936,NC
-1.06,14546937,NC
-1.06,14546938,NC
-1.06,14546939,NC
-1.06,14546940,NC
-1.05,14546941,NC
-1.05,14546942,NC
-1.055,14546943,NC
-1.055,14546944,NC
-1.065,14546945,NC
-1.08,14546946,NC
-1.065,14546947,NC
-1.085,14546948,NC
-1.07,14546949,NC
-1.07,14546950,NC
-1.06,14546951,NC
-1.045,14546952,NC
-1.045,14546953,NC
-1.04,14546954,NC
-1.055,14546955,NC
-1.05,14546956,NC
-1.065,14546957,NC
-1.08,14546958,NC
-1.075,14546959,NC
-1.085,14546960,NC
-1.085,14546961,NC
-1.085,14546962,NC
-1.09,14546963,NC
-1.075,14546964,NC
-1.065,14546965,NC
-1.055,14546966,NC
-1.055,14546967,NC
-1.075,14546968,NC
-1.09,14546969,NC
-1.1,14546970,NC
-1.115,14546971,NC
-1.12,14546972,NC
-1.13,14546973,NC
-1.135,14546974,NC
-1.125,14546975,NC
-1.115,14546976,NC
-1.115,14546977,NC
-1.12,14546978,NC
-1.12,14546979,NC
-1.12,14546980,NC
-1.135,14546981,NC
-1.15,14546982,NC
-1.165,14546983,NC
-1.16,14546984,NC
-1.18,14546985,NC
-1.175,14546986,NC
-1.17,14546987,NC
-1.18,14546988,NC
-1.165,14546989,NC
-1.17,14546990,NC
-1.16,14546991,NC
-1.17,14546992,NC
-1.18,14546993,NC
-1.195,14546994,NC
-1.2,14546995,NC
-1.21,14546996,NC
-1.215,14546997,NC
-1.215,14546998,NC
-1.23,14546999,NC
-1.225,14547000,NC
-1.23,14547001,NC
-1.21,14547002,NC
-1.22,14547003,NC
-1.225,14547004,NC
-1.235,14547005,NC
-1.25,14547006,NC
-1.255,14547007,NC
-1.255,14547008,NC
-1.245,14547009,NC
-1.25,14547010,NC
-1.25,14547011,NC
-1.235,14547012,NC
-1.22,14547013,NC
-1.21,14547014,NC
-1.205,14547015,NC
-1.2,14547016,NC
-1.205,14547017,NC
-1.185,14547018,NC
-1.185,14547019,NC
-1.18,14547020,NC
-1.17,14547021,NC
-1.155,14547022,NC
-1.15,14547023,NC
-1.13,14547024,NC
-1.095,14547025,NC
-1.08,14547026,NC
-1.07,14547027,NC
-1.05,14547028,NC
-1.055,14547029,NC
-1.035,14547030,NC
-1.015,14547031,NC
-1.01,14547032,NC
-0.995,14547033,NC
-0.975,14547034,NC
-0.965,14547035,NC
-0.95,14547036,NC
-0.925,14547037,NC
-0.91,14547038,NC
-0.9,14547039,NC
-0.895,14547040,NC
-0.895,14547041,NC
-0.885,14547042,NC
-0.9,14547043,NC
-0.895,14547044,NC
-0.9,14547045,NC
-0.89,14547046,NC
-0.885,14547047,NC
-0.88,14547048,NC
-0.875,14547049,NC
-0.88,14547050,NC
-0.895,14547051,NC
-0.9,14547052,NC
-0.925,14547053,NC
-0.92,14547054,NC
-0.94,14547055,NC
-0.945,14547056,NC
-0.965,14547057,NC
-0.975,14547058,NC
-0.97,14547059,NC
-0.98,14547060,NC
-0.985,14547061,NC
-1.0,14547062,NC
-1.015,14547063,NC
-1.025,14547064,NC
-1.04,14547065,NC
-1.045,14547066,NC
-1.07,14547067,NC
-1.075,14547068,NC
-1.08,14547069,NC
-1.1,14547070,NC
-1.095,14547071,NC
-1.11,14547072,NC
-1.1,14547073,NC
-1.1,14547074,NC
-1.12,14547075,NC
-1.125,14547076,NC
-1.14,14547077,NC
-1.145,14547078,NC
-1.155,14547079,NC
-1.16,14547080,NC
-1.16,14547081,NC
-1.145,14547082,NC
-1.145,14547083,NC
-1.13,14547084,NC
-1.135,14547085,NC
-1.135,14547086,NC
-1.125,14547087,NC
-1.13,14547088,NC
-1.13,14547089,NC
-1.13,14547090,NC
-1.135,14547091,NC
-1.13,14547092,NC
-1.125,14547093,NC
-1.11,14547094,NC
-1.11,14547095,NC
-1.1,14547096,NC
-1.1,14547097,NC
-1.085,14547098,NC
-1.08,14547099,NC
-1.08,14547100,NC
-1.085,14547101,NC
-1.09,14547102,NC
-1.09,14547103,NC
-1.1,14547104,NC
-1.09,14547105,NC
-1.085,14547106,NC
-1.07,14547107,NC
-1.06,14547108,NC
-1.055,14547109,NC
-1.05,14547110,NC
-1.05,14547111,NC
-1.06,14547112,NC
-1.055,14547113,NC
-1.075,14547114,NC
-1.08,14547115,NC
-1.075,14547116,NC
-1.08,14547117,NC
-1.06,14547118,NC
-1.05,14547119,NC
-1.05,14547120,NC
-1.04,14547121,NC
-1.04,14547122,NC
-1.04,14547123,NC
-1.035,14547124,NC
-1.04,14547125,NC
-1.035,14547126,NC
-1.04,14547127,NC
-1.035,14547128,NC
-1.035,14547129,NC
-1.025,14547130,NC
-1.03,14547131,NC
-1.035,14547132,NC
-1.025,14547133,NC
-1.02,14547134,NC
-1.015,14547135,NC
-1.02,14547136,NC
-1.025,14547137,NC
-1.025,14547138,NC
-1.03,14547139,NC
-1.025,14547140,NC
-1.025,14547141,NC
-1.025,14547142,NC
-1.02,14547143,NC
-1.015,14547144,NC
-1.015,14547145,NC
-1.01,14547146,NC
-1.0,14547147,NC
-1.01,14547148,NC
-1.015,14547149,NC
-1.01,14547150,NC
-1.015,14547151,NC
-1.03,14547152,NC
-1.015,14547153,NC
-1.025,14547154,NC
-1.03,14547155,NC
-1.025,14547156,NC
-1.025,14547157,NC
-1.0,14547158,NC
-1.0,14547159,NC
-1.005,14547160,NC
-1.005,14547161,NC
-1.015,14547162,NC
-1.03,14547163,NC
-1.025,14547164,NC
-1.02,14547165,NC
-1.015,14547166,NC
-1.02,14547167,NC
-1.02,14547168,NC
-1.005,14547169,NC
-1.01,14547170,NC
-1.01,14547171,NC
-1.0,14547172,NC
-1.01,14547173,NC
-1.01,14547174,NC
-1.015,14547175,NC
-1.03,14547176,NC
-1.025,14547177,NC
-1.02,14547178,NC
-1.02,14547179,NC
-1.015,14547180,NC
-1.01,14547181,NC
-1.0,14547182,NC
-1.005,14547183,NC
-1.015,14547184,NC
-1.015,14547185,NC
-1.02,14547186,NC
-1.015,14547187,NC
-1.02,14547188,NC
-1.015,14547189,NC
-1.015,14547190,NC
-0.995,14547191,NC
-1.005,14547192,NC
-0.995,14547193,NC
-0.995,14547194,NC
-1.005,14547195,NC
-1.01,14547196,NC
-1.01,14547197,NC
-1.025,14547198,NC
-1.025,14547199,NC
-1.04,14547200,NC
-1.025,14547201,NC
-1.01,14547202,NC
-0.995,14547203,NC
-0.98,14547204,NC
-0.975,14547205,NC
-0.975,14547206,NC
-0.98,14547207,NC
-0.98,14547208,NC
-0.995,14547209,NC
-1.005,14547210,NC
-1.0,14547211,NC
-1.0,14547212,NC
-0.99,14547213,NC
-0.96,14547214,NC
-0.945,14547215,NC
-0.94,14547216,NC
-0.94,14547217,NC
-0.93,14547218,NC
-0.92,14547219,NC
-0.925,14547220,NC
-0.94,14547221,NC
-0.945,14547222,NC
-0.96,14547223,NC
-0.965,14547224,NC
-0.975,14547225,NC
-0.965,14547226,NC
-0.965,14547227,NC
-0.97,14547228,NC
-0.955,14547229,NC
-0.955,14547230,NC
-0.955,14547231,NC
-0.945,14547232,NC
-0.945,14547233,NC
-0.93,14547234,NC
-0.94,14547235,NC
-0.925,14547236,NC
-0.93,14547237,NC
-0.955,14547238,NC
-0.955,14547239,NC
-0.96,14547240,NC
-0.95,14547241,NC
-0.975,14547242,NC
-0.995,14547243,NC
-1.01,14547244,NC
-1.03,14547245,NC
-1.03,14547246,NC
-1.06,14547247,NC
-1.05,14547248,NC
-1.045,14547249,NC
-1.035,14547250,NC
-1.03,14547251,NC
-1.015,14547252,NC
-1.025,14547253,NC
-1.04,14547254,NC
-1.055,14547255,NC
-1.06,14547256,NC
-1.045,14547257,NC
-0.985,14547258,NC
-0.895,14547259,NC
-0.785,14547260,NC
-0.68,14547261,NC
-0.605,14547262,NC
-0.545,14547263,NC
-0.55,14547264,NC
-0.635,14547265,NC
-0.785,14547266,NC
-0.97,14547267,NC
-1.11,14547268,NC
-1.165,14547269,NC
-1.09,14547270,NC
-0.915,14547271,NC
-0.645,14547272,NC
-0.365,14547273,NC
-0.09,14547274,NC
0.17,14547275,NC
0.415,14547276,NC
0.625,14547277,NC
0.81,14547278,NC
0.965,14547279,NC
1.065,14547280,NC
1.115,14547281,NC
1.12,14547282,R
