channel_0,sample #,type
-0.39,11224238,NC
-0.43,11224239,NC
-0.435,11224240,NC
-0.435,11224241,NC
-0.41,11224242,NC
-0.42,11224243,NC
-0.42,11224244,NC
-0.44,11224245,NC
-0.445,11224246,NC
-0.465,11224247,NC
-0.44,11224248,NC
-0.46,11224249,NC
-0.49,11224250,NC
-0.525,11224251,NC
-0.54,11224252,NC
-0.5,11224253,NC
-0.465,11224254,NC
-0.435,11224255,NC
-0.395,11224256,NC
-0.405,11224257,NC
-0.455,11224258,NC
-0.485,11224259,NC
-0.49,11224260,NC
-0.475,11224261,NC
-0.44,11224262,NC
-0.425,11224263,NC
-0.39,11224264,NC
-0.38,11224265,NC
-0.34,11224266,NC
-0.31,11224267,NC
-0.345,11224268,NC
-0.425,11224269,NC
-0.53,11224270,NC
-0.555,11224271,NC
-0.535,11224272,NC
-0.47,11224273,NC
-0.415,11224274,NC
-0.375,11224275,NC
-0.355,11224276,NC
-0.345,11224277,NC
-0.34,11224278,NC
-0.325,11224279,NC
-0.335,11224280,NC
-0.31,11224281,NC
-0.275,11224282,NC
-0.245,11224283,NC
-0.23,11224284,NC
-0.25,11224285,NC
-0.235,11224286,NC
-0.215,11224287,NC
-0.18,11224288,NC
-0.165,11224289,NC
-0.16,11224290,NC
-0.15,11224291,NC
-0.19,11224292,NC
-0.24,11224293,NC
-0.285,11224294,NC
-0.34,11224295,NC
-0.37,11224296,NC
-0.39,11224297,NC
-0.4,11224298,NC
-0.4,11224299,NC
-0.31,11224300,NC
-0.26,11224301,NC
-0.24,11224302,NC
-0.225,11224303,NC
-0.23,11224304,NC
-0.22,11224305,NC
-0.215,11224306,NC
-0.255,11224307,NC
-0.315,11224308,NC
-0.355,11224309,NC
-0.39,11224310,NC
-0.415,11224311,NC
-0.44,11224312,NC
-0.49,11224313,NC
-0.52,11224314,NC
-0.53,11224315,NC
-0.52,11224316,NC
-0.495,11224317,NC
-0.475,11224318,NC
-0.45,11224319,NC
-0.46,11224320,NC
-0.5,11224321,NC
-0.56,11224322,NC
-0.59,11224323,NC
-0.58,11224324,NC
-0.53,11224325,NC
-0.47,11224326,NC
-0.43,11224327,NC
-0.42,11224328,NC
-0.45,11224329,NC
-0.5,11224330,NC
-0.58,11224331,NC
-0.63,11224332,NC
-0.66,11224333,NC
-0.6,11224334,NC
-0.535,11224335,NC
-0.465,11224336,NC
-0.43,11224337,NC
-0.44,11224338,NC
-0.465,11224339,NC
-0.54,11224340,NC
-0.615,11224341,NC
-0.68,11224342,NC
-0.675,11224343,NC
-0.56,11224344,NC
-0.42,11224345,NC
-0.265,11224346,NC
-0.115,11224347,NC
0.01,11224348,NC
0.065,11224349,NC
0.065,11224350,NC
0.035,11224351,NC
0.02,11224352,NC
0.1,11224353,NC
0.285,11224354,NC
0.505,11224355,NC
0.74,11224356,NC
0.92,11224357,R
0.975,11224358,NC
0.875,11224359,NC
0.59,11224360,NC
0.15,11224361,NC
-0.35,11224362,NC
-0.795,11224363,NC
-1.115,11224364,NC
-1.37,11224365,NC
-1.5,11224366,NC
-1.555,11224367,NC
-1.585,11224368,NC
-1.625,11224369,NC
-1.675,11224370,NC
-1.73,11224371,NC
-1.795,11224372,NC
-1.84,11224373,NC
-1.85,11224374,NC
-1.835,11224375,NC
-1.82,11224376,NC
-1.785,11224377,NC
-1.76,11224378,NC
-1.715,11224379,NC
-1.665,11224380,NC
-1.58,11224381,NC
-1.445,11224382,NC
-1.285,11224383,NC
-1.065,11224384,NC
-0.845,11224385,NC
-0.67,11224386,NC
-0.59,11224387,NC
-0.615,11224388,NC
-0.695,11224389,NC
-0.735,11224390,NC
-0.745,11224391,NC
-0.7,11224392,NC
-0.635,11224393,NC
-0.54,11224394,NC
-0.47,11224395,NC
-0.435,11224396,NC
-0.46,11224397,NC
-0.52,11224398,NC
-0.53,11224399,NC
-0.505,11224400,NC
-0.495,11224401,NC
-0.485,11224402,NC
-0.515,11224403,NC
-0.54,11224404,NC
-0.555,11224405,NC
-0.545,11224406,NC
-0.5,11224407,NC
-0.5,11224408,NC
-0.555,11224409,NC
-0.615,11224410,NC
-0.655,11224411,NC
-0.66,11224412,NC
-0.63,11224413,NC
-0.57,11224414,NC
-0.56,11224415,NC
-0.57,11224416,NC
-0.61,11224417,NC
-0.635,11224418,NC
-0.66,11224419,NC
-0.67,11224420,NC
-0.645,11224421,NC
-0.64,11224422,NC
-0.635,11224423,NC
-0.67,11224424,NC
-0.715,11224425,NC
-0.73,11224426,NC
-0.735,11224427,NC
-0.725,11224428,NC
-0.75,11224429,NC
-0.745,11224430,NC
-0.78,11224431,NC
-0.81,11224432,NC
-0.825,11224433,NC
-0.79,11224434,NC
-0.74,11224435,NC
-0.695,11224436,NC
-0.665,11224437,NC
-0.63,11224438,NC
-0.61,11224439,NC
-0.63,11224440,NC
-0.64,11224441,NC
-0.685,11224442,NC
-0.72,11224443,NC
-0.695,11224444,NC
-0.68,11224445,NC
-0.64,11224446,NC
-0.61,11224447,NC
-0.555,11224448,NC
-0.52,11224449,NC
-0.49,11224450,NC
-0.495,11224451,NC
-0.525,11224452,NC
-0.555,11224453,NC
-0.545,11224454,NC
-0.545,11224455,NC
-0.5,11224456,NC
-0.47,11224457,NC
-0.44,11224458,NC
-0.43,11224459,NC
-0.4,11224460,NC
-0.37,11224461,NC
-0.34,11224462,NC
-0.345,11224463,NC
-0.395,11224464,NC
-0.47,11224465,NC
-0.53,11224466,NC
-0.53,11224467,NC
-0.45,11224468,NC
-0.355,11224469,NC
-0.34,11224470,NC
-0.4,11224471,NC
-0.505,11224472,NC
-0.575,11224473,NC
-0.575,11224474,NC
-0.525,11224475,NC
-0.45,11224476,NC
-0.415,11224477,NC
-0.41,11224478,NC
-0.42,11224479,NC
-0.41,11224480,NC
-0.38,11224481,NC
-0.345,11224482,NC
-0.355,11224483,NC
-0.405,11224484,NC
-0.46,11224485,NC
-0.495,11224486,NC
-0.51,11224487,NC
-0.515,11224488,NC
-0.52,11224489,NC
-0.51,11224490,NC
-0.505,11224491,NC
-0.48,11224492,NC
-0.485,11224493,NC
-0.525,11224494,NC
-0.545,11224495,NC
-0.545,11224496,NC
-0.5,11224497,NC
-0.495,11224498,NC
-0.495,11224499,NC
-0.5,11224500,NC
-0.48,11224501,NC
-0.44,11224502,NC
-0.41,11224503,NC
-0.425,11224504,NC
-0.485,11224505,NC
-0.58,11224506,NC
-0.64,11224507,NC
-0.655,11224508,NC
-0.625,11224509,NC
-0.54,11224510,NC
-0.47,11224511,NC
-0.415,11224512,NC
-0.44,11224513,NC
-0.455,11224514,NC
-0.5,11224515,NC
-0.52,11224516,NC
-0.51,11224517,NC
-0.525,11224518,NC
-0.545,11224519,NC
-0.55,11224520,NC
-0.535,11224521,NC
-0.505,11224522,NC
-0.47,11224523,NC
-0.47,11224524,NC
-0.465,11224525,NC
-0.49,11224526,NC
-0.535,11224527,NC
-0.55,11224528,NC
-0.545,11224529,NC
-0.52,11224530,NC
-0.48,11224531,NC
-0.46,11224532,NC
-0.425,11224533,NC
-0.395,11224534,NC
-0.35,11224535,NC
-0.36,11224536,NC
-0.385,11224537,NC
-0.4,11224538,NC
-0.4,11224539,NC
-0.375,11224540,NC
-0.335,11224541,NC
-0.305,11224542,NC
-0.29,11224543,NC
-0.275,11224544,NC
-0.27,11224545,NC
-0.275,11224546,NC
-0.27,11224547,NC
-0.275,11224548,NC
-0.315,11224549,NC
-0.355,11224550,NC
-0.405,11224551,NC
-0.43,11224552,NC
-0.425,11224553,NC
-0.4,11224554,NC
-0.355,11224555,NC
-0.33,11224556,NC
-0.33,11224557,NC
-0.305,11224558,NC
-0.28,11224559,NC
-0.255,11224560,NC
-0.225,11224561,NC
-0.24,11224562,NC
-0.32,11224563,NC
-0.445,11224564,NC
-0.54,11224565,NC
-0.605,11224566,NC
-0.605,11224567,NC
-0.565,11224568,NC
-0.51,11224569,NC
-0.475,11224570,NC
-0.495,11224571,NC
-0.51,11224572,NC
-0.555,11224573,NC
-0.575,11224574,NC
-0.6,11224575,NC
-0.59,11224576,NC
-0.555,11224577,NC
-0.515,11224578,NC
-0.485,11224579,NC
-0.495,11224580,NC
-0.49,11224581,NC
-0.525,11224582,NC
-0.58,11224583,NC
-0.64,11224584,NC
-0.655,11224585,NC
-0.645,11224586,NC
-0.61,11224587,NC
-0.58,11224588,NC
-0.545,11224589,NC
-0.535,11224590,NC
-0.565,11224591,NC
-0.595,11224592,NC
-0.61,11224593,NC
-0.605,11224594,NC
-0.58,11224595,NC
-0.565,11224596,NC
-0.56,11224597,NC
-0.61,11224598,NC
-0.64,11224599,NC
-0.67,11224600,NC
-0.72,11224601,NC
-0.715,11224602,NC
-0.65,11224603,NC
-0.53,11224604,NC
-0.37,11224605,NC
-0.205,11224606,NC
-0.03,11224607,NC
0.12,11224608,NC
0.215,11224609,NC
0.225,11224610,NC
0.185,11224611,NC
0.12,11224612,NC
0.12,11224613,NC
0.225,11224614,NC
0.42,11224615,NC
0.68,11224616,R
