channel_0,sample #,type
-0.59,14595273,NC
-0.6,14595274,NC
-0.615,14595275,NC
-0.62,14595276,NC
-0.62,14595277,NC
-0.615,14595278,NC
-0.605,14595279,NC
-0.605,14595280,NC
-0.59,14595281,NC
-0.58,14595282,NC
-0.59,14595283,NC
-0.58,14595284,NC
-0.595,14595285,NC
-0.59,14595286,NC
-0.605,14595287,NC
-0.595,14595288,NC
-0.6,14595289,NC
-0.6,14595290,NC
-0.595,14595291,NC
-0.58,14595292,NC
-0.565,14595293,NC
-0.565,14595294,NC
-0.56,14595295,NC
-0.565,14595296,NC
-0.585,14595297,NC
-0.585,14595298,NC
-0.585,14595299,NC
-0.59,14595300,NC
-0.585,14595301,NC
-0.595,14595302,NC
-0.595,14595303,NC
-0.58,14595304,NC
-0.58,14595305,NC
-0.57,14595306,NC
-0.58,14595307,NC
-0.575,14595308,NC
-0.585,14595309,NC
-0.58,14595310,NC
-0.585,14595311,NC
-0.58,14595312,NC
-0.585,14595313,NC
-0.585,14595314,NC
-0.58,14595315,NC
-0.58,14595316,NC
-0.565,14595317,NC
-0.57,14595318,NC
-0.575,14595319,NC
-0.57,14595320,NC
-0.575,14595321,NC
-0.57,14595322,NC
-0.575,14595323,NC
-0.59,14595324,NC
-0.6,14595325,NC
-0.595,14595326,NC
-0.58,14595327,NC
-0.575,14595328,NC
-0.575,14595329,NC
-0.575,14595330,NC
-0.57,14595331,NC
-0.58,14595332,NC
-0.585,14595333,NC
-0.595,14595334,NC
-0.585,14595335,NC
-0.59,14595336,NC
-0.595,14595337,NC
-0.595,14595338,NC
-0.585,14595339,NC
-0.57,14595340,NC
-0.57,14595341,NC
-0.565,14595342,NC
-0.575,14595343,NC
-0.595,14595344,NC
-0.57,14595345,NC
-0.58,14595346,NC
-0.575,14595347,NC
-0.575,14595348,NC
-0.58,14595349,NC
-0.57,14595350,NC
-0.575,14595351,NC
-0.565,14595352,NC
-0.57,14595353,NC
-0.56,14595354,NC
-0.57,14595355,NC
-0.57,14595356,NC
-0.575,14595357,NC
-0.57,14595358,NC
-0.57,14595359,NC
-0.57,14595360,NC
-0.575,14595361,NC
-0.57,14595362,NC
-0.58,14595363,NC
-0.565,14595364,NC
-0.57,14595365,NC
-0.555,14595366,NC
-0.565,14595367,NC
-0.575,14595368,NC
-0.56,14595369,NC
-0.57,14595370,NC
-0.57,14595371,NC
-0.575,14595372,NC
-0.575,14595373,NC
-0.575,14595374,NC
-0.57,14595375,NC
-0.565,14595376,NC
-0.55,14595377,NC
-0.55,14595378,NC
-0.56,14595379,NC
-0.56,14595380,NC
-0.555,14595381,NC
-0.555,14595382,NC
-0.555,14595383,NC
-0.56,14595384,NC
-0.56,14595385,NC
-0.555,14595386,NC
-0.56,14595387,NC
-0.555,14595388,NC
-0.545,14595389,NC
-0.54,14595390,NC
-0.53,14595391,NC
-0.54,14595392,NC
-0.545,14595393,NC
-0.55,14595394,NC
-0.56,14595395,NC
-0.57,14595396,NC
-0.56,14595397,NC
-0.56,14595398,NC
-0.56,14595399,NC
-0.545,14595400,NC
-0.55,14595401,NC
-0.535,14595402,NC
-0.54,14595403,NC
-0.545,14595404,NC
-0.54,14595405,NC
-0.56,14595406,NC
-0.555,14595407,NC
-0.555,14595408,NC
-0.55,14595409,NC
-0.545,14595410,NC
-0.545,14595411,NC
-0.535,14595412,NC
-0.53,14595413,NC
-0.51,14595414,NC
-0.515,14595415,NC
-0.53,14595416,NC
-0.525,14595417,NC
-0.52,14595418,NC
-0.505,14595419,NC
-0.495,14595420,NC
-0.5,14595421,NC
-0.49,14595422,NC
-0.47,14595423,NC
-0.465,14595424,NC
-0.47,14595425,NC
-0.48,14595426,NC
-0.485,14595427,NC
-0.495,14595428,NC
-0.505,14595429,NC
-0.515,14595430,NC
-0.525,14595431,NC
-0.525,14595432,NC
-0.53,14595433,NC
-0.525,14595434,NC
-0.51,14595435,NC
-0.5,14595436,NC
-0.485,14595437,NC
-0.465,14595438,NC
-0.45,14595439,NC
-0.445,14595440,NC
-0.455,14595441,NC
-0.465,14595442,NC
-0.485,14595443,NC
-0.5,14595444,NC
-0.51,14595445,NC
-0.535,14595446,NC
-0.55,14595447,NC
-0.55,14595448,NC
-0.56,14595449,NC
-0.555,14595450,NC
-0.57,14595451,NC
-0.57,14595452,NC
-0.57,14595453,NC
-0.58,14595454,NC
-0.595,14595455,NC
-0.59,14595456,NC
-0.58,14595457,NC
-0.585,14595458,NC
-0.58,14595459,NC
-0.575,14595460,NC
-0.585,14595461,NC
-0.59,14595462,NC
-0.6,14595463,NC
-0.6,14595464,NC
-0.55,14595465,NC
-0.485,14595466,NC
-0.41,14595467,NC
-0.315,14595468,NC
-0.23,14595469,NC
-0.165,14595470,NC
-0.12,14595471,NC
-0.11,14595472,NC
-0.15,14595473,NC
-0.26,14595474,NC
-0.405,14595475,NC
-0.545,14595476,NC
-0.61,14595477,NC
-0.57,14595478,NC
-0.405,14595479,NC
-0.13,14595480,NC
0.165,14595481,NC
0.515,14595482,NC
0.825,14595483,NC
1.165,14595484,NC
1.45,14595485,NC
1.705,14595486,NC
1.87,14595487,NC
1.945,14595488,NC
1.935,14595489,R
1.835,14595490,NC
1.7,14595491,NC
1.48,14595492,NC
1.23,14595493,NC
0.97,14595494,NC
0.69,14595495,NC
0.415,14595496,NC
0.155,14595497,NC
-0.11,14595498,NC
-0.38,14595499,NC
-0.605,14595500,NC
-0.77,14595501,NC
-0.895,14595502,NC
-0.925,14595503,NC
-0.92,14595504,NC
-0.885,14595505,NC
-0.84,14595506,NC
-0.805,14595507,NC
-0.77,14595508,NC
-0.74,14595509,NC
-0.715,14595510,NC
-0.705,14595511,NC
-0.69,14595512,NC
-0.685,14595513,NC
-0.695,14595514,NC
-0.705,14595515,NC
-0.725,14595516,NC
-0.71,14595517,NC
-0.71,14595518,NC
-0.71,14595519,NC
-0.72,14595520,NC
-0.705,14595521,NC
-0.695,14595522,NC
-0.69,14595523,NC
-0.695,14595524,NC
-0.695,14595525,NC
-0.71,14595526,NC
-0.715,14595527,NC
-0.72,14595528,NC
-0.73,14595529,NC
-0.725,14595530,NC
-0.73,14595531,NC
-0.72,14595532,NC
-0.715,14595533,NC
-0.705,14595534,NC
-0.71,14595535,NC
-0.71,14595536,NC
-0.715,14595537,NC
-0.715,14595538,NC
-0.725,14595539,NC
-0.745,14595540,NC
-0.74,14595541,NC
-0.73,14595542,NC
-0.735,14595543,NC
-0.72,14595544,NC
-0.72,14595545,NC
-0.715,14595546,NC
-0.72,14595547,NC
-0.725,14595548,NC
-0.73,14595549,NC
-0.75,14595550,NC
-0.74,14595551,NC
-0.745,14595552,NC
-0.765,14595553,NC
-0.76,14595554,NC
-0.765,14595555,NC
-0.765,14595556,NC
-0.765,14595557,NC
-0.755,14595558,NC
-0.775,14595559,NC
-0.795,14595560,NC
-0.795,14595561,NC
-0.775,14595562,NC
-0.79,14595563,NC
-0.8,14595564,NC
-0.805,14595565,NC
-0.82,14595566,NC
-0.82,14595567,NC
-0.82,14595568,NC
-0.81,14595569,NC
-0.815,14595570,NC
-0.825,14595571,NC
-0.83,14595572,NC
-0.85,14595573,NC
-0.845,14595574,NC
-0.85,14595575,NC
-0.85,14595576,NC
-0.86,14595577,NC
-0.86,14595578,NC
-0.86,14595579,NC
-0.865,14595580,NC
-0.865,14595581,NC
-0.855,14595582,NC
-0.855,14595583,NC
-0.845,14595584,NC
-0.855,14595585,NC
-0.865,14595586,NC
-0.865,14595587,NC
-0.87,14595588,NC
-0.87,14595589,NC
-0.865,14595590,NC
-0.855,14595591,NC
-0.835,14595592,NC
-0.825,14595593,NC
-0.82,14595594,NC
-0.805,14595595,NC
-0.82,14595596,NC
-0.81,14595597,NC
-0.8,14595598,NC
-0.77,14595599,NC
-0.775,14595600,NC
-0.775,14595601,NC
-0.76,14595602,NC
-0.745,14595603,NC
-0.71,14595604,NC
-0.695,14595605,NC
-0.665,14595606,NC
-0.64,14595607,NC
-0.625,14595608,NC
-0.62,14595609,NC
-0.605,14595610,NC
-0.59,14595611,NC
-0.59,14595612,NC
-0.575,14595613,NC
-0.57,14595614,NC
-0.55,14595615,NC
-0.535,14595616,NC
-0.525,14595617,NC
-0.52,14595618,NC
-0.505,14595619,NC
-0.495,14595620,NC
-0.49,14595621,NC
-0.5,14595622,NC
-0.495,14595623,NC
-0.505,14595624,NC
-0.51,14595625,NC
-0.505,14595626,NC
-0.5,14595627,NC
-0.51,14595628,NC
-0.505,14595629,NC
-0.51,14595630,NC
-0.525,14595631,NC
-0.54,14595632,NC
-0.56,14595633,NC
-0.575,14595634,NC
-0.61,14595635,NC
-0.615,14595636,NC
-0.625,14595637,NC
-0.635,14595638,NC
-0.655,14595639,NC
-0.67,14595640,NC
-0.685,14595641,NC
-0.68,14595642,NC
-0.685,14595643,NC
-0.69,14595644,NC
-0.7,14595645,NC
-0.715,14595646,NC
-0.725,14595647,NC
-0.73,14595648,NC
-0.74,14595649,NC
-0.76,14595650,NC
-0.75,14595651,NC
-0.75,14595652,NC
-0.74,14595653,NC
-0.74,14595654,NC
-0.74,14595655,NC
-0.735,14595656,NC
-0.74,14595657,NC
-0.755,14595658,NC
-0.745,14595659,NC
-0.75,14595660,NC
-0.75,14595661,NC
-0.735,14595662,NC
-0.735,14595663,NC
-0.73,14595664,NC
-0.715,14595665,NC
-0.705,14595666,NC
-0.715,14595667,NC
-0.705,14595668,NC
-0.71,14595669,NC
-0.695,14595670,NC
-0.705,14595671,NC
-0.7,14595672,NC
-0.71,14595673,NC
-0.685,14595674,NC
-0.68,14595675,NC
-0.67,14595676,NC
-0.68,14595677,NC
-0.65,14595678,NC
-0.655,14595679,NC
-0.665,14595680,NC
-0.66,14595681,NC
-0.665,14595682,NC
-0.675,14595683,NC
-0.665,14595684,NC
-0.66,14595685,NC
-0.665,14595686,NC
-0.645,14595687,NC
-0.63,14595688,NC
-0.63,14595689,NC
-0.625,14595690,NC
-0.62,14595691,NC
-0.61,14595692,NC
-0.63,14595693,NC
-0.63,14595694,NC
-0.63,14595695,NC
-0.63,14595696,NC
-0.64,14595697,NC
-0.635,14595698,NC
-0.635,14595699,NC
-0.605,14595700,NC
-0.6,14595701,NC
-0.6,14595702,NC
-0.595,14595703,NC
-0.59,14595704,NC
-0.6,14595705,NC
-0.605,14595706,NC
-0.595,14595707,NC
-0.61,14595708,NC
-0.61,14595709,NC
-0.61,14595710,NC
-0.605,14595711,NC
-0.6,14595712,NC
-0.595,14595713,NC
-0.585,14595714,NC
-0.585,14595715,NC
-0.59,14595716,NC
-0.59,14595717,NC
-0.6,14595718,NC
-0.6,14595719,NC
-0.6,14595720,NC
-0.605,14595721,NC
-0.595,14595722,NC
-0.595,14595723,NC
-0.58,14595724,NC
-0.58,14595725,NC
-0.57,14595726,NC
-0.585,14595727,NC
-0.585,14595728,NC
-0.58,14595729,NC
-0.59,14595730,NC
-0.595,14595731,NC
-0.59,14595732,NC
-0.58,14595733,NC
-0.585,14595734,NC
-0.57,14595735,NC
-0.57,14595736,NC
-0.57,14595737,NC
-0.575,14595738,NC
-0.575,14595739,NC
-0.575,14595740,NC
-0.555,14595741,NC
-0.565,14595742,NC
-0.575,14595743,NC
-0.57,14595744,NC
-0.575,14595745,NC
-0.59,14595746,NC
-0.58,14595747,NC
-0.57,14595748,NC
-0.55,14595749,NC
-0.555,14595750,NC
-0.55,14595751,NC
-0.55,14595752,NC
-0.555,14595753,NC
-0.555,14595754,NC
-0.565,14595755,NC
-0.565,14595756,NC
-0.575,14595757,NC
-0.565,14595758,NC
-0.565,14595759,NC
-0.565,14595760,NC
-0.56,14595761,NC
-0.55,14595762,NC
-0.54,14595763,NC
-0.545,14595764,NC
-0.55,14595765,NC
-0.555,14595766,NC
-0.57,14595767,NC
-0.57,14595768,NC
-0.565,14595769,NC
-0.565,14595770,NC
-0.56,14595771,NC
-0.54,14595772,NC
-0.535,14595773,NC
-0.525,14595774,NC
-0.54,14595775,NC
-0.54,14595776,NC
-0.54,14595777,NC
-0.545,14595778,NC
-0.54,14595779,NC
-0.55,14595780,NC
-0.55,14595781,NC
-0.55,14595782,NC
-0.55,14595783,NC
-0.54,14595784,NC
-0.535,14595785,NC
-0.525,14595786,NC
-0.525,14595787,NC
-0.525,14595788,NC
-0.525,14595789,NC
-0.535,14595790,NC
-0.54,14595791,NC
-0.55,14595792,NC
-0.56,14595793,NC
-0.545,14595794,NC
-0.535,14595795,NC
-0.53,14595796,NC
-0.515,14595797,NC
-0.52,14595798,NC
-0.52,14595799,NC
-0.515,14595800,NC
-0.515,14595801,NC
-0.53,14595802,NC
-0.53,14595803,NC
-0.535,14595804,NC
-0.54,14595805,NC
-0.535,14595806,NC
-0.54,14595807,NC
-0.525,14595808,NC
-0.53,14595809,NC
-0.52,14595810,NC
-0.52,14595811,NC
-0.525,14595812,NC
-0.515,14595813,NC
-0.52,14595814,NC
-0.52,14595815,NC
-0.525,14595816,NC
-0.53,14595817,NC
-0.515,14595818,NC
-0.505,14595819,NC
-0.49,14595820,NC
-0.49,14595821,NC
-0.485,14595822,NC
-0.495,14595823,NC
-0.495,14595824,NC
-0.485,14595825,NC
-0.495,14595826,NC
-0.49,14595827,NC
-0.49,14595828,NC
-0.47,14595829,NC
-0.46,14595830,NC
-0.46,14595831,NC
-0.44,14595832,NC
-0.455,14595833,NC
-0.435,14595834,NC
-0.43,14595835,NC
-0.43,14595836,NC
-0.44,14595837,NC
-0.45,14595838,NC
-0.475,14595839,NC
-0.5,14595840,NC
-0.495,14595841,NC
-0.5,14595842,NC
-0.495,14595843,NC
-0.49,14595844,NC
-0.485,14595845,NC
-0.46,14595846,NC
-0.455,14595847,NC
-0.435,14595848,NC
-0.425,14595849,NC
-0.435,14595850,NC
-0.43,14595851,NC
-0.46,14595852,NC
-0.465,14595853,NC
-0.49,14595854,NC
-0.5,14595855,NC
-0.51,14595856,NC
-0.52,14595857,NC
-0.53,14595858,NC
-0.52,14595859,NC
-0.52,14595860,NC
-0.53,14595861,NC
-0.52,14595862,NC
-0.535,14595863,NC
-0.54,14595864,NC
-0.55,14595865,NC
-0.54,14595866,NC
-0.535,14595867,NC
-0.54,14595868,NC
-0.545,14595869,NC
-0.55,14595870,NC
-0.55,14595871,NC
-0.565,14595872,NC
-0.545,14595873,NC
-0.495,14595874,NC
-0.415,14595875,NC
-0.335,14595876,NC
-0.235,14595877,NC
-0.155,14595878,NC
-0.095,14595879,NC
-0.055,14595880,NC
-0.06,14595881,NC
-0.09,14595882,NC
-0.2,14595883,NC
-0.37,14595884,NC
-0.515,14595885,NC
-0.63,14595886,NC
-0.625,14595887,NC
-0.51,14595888,NC
-0.305,14595889,NC
-0.025,14595890,NC
0.25,14595891,NC
0.52,14595892,NC
0.77,14595893,NC
0.99,14595894,NC
1.21,14595895,NC
1.4,14595896,NC
1.56,14595897,NC
1.675,14595898,NC
1.735,14595899,NC
1.725,14595900,R
