channel_0,sample #,type
-1.19,14583764,NC
-1.18,14583765,NC
-1.175,14583766,NC
-1.17,14583767,NC
-1.18,14583768,NC
-1.175,14583769,NC
-1.17,14583770,NC
-1.175,14583771,NC
-1.185,14583772,NC
-1.19,14583773,NC
-1.18,14583774,NC
-1.18,14583775,NC
-1.18,14583776,NC
-1.17,14583777,NC
-1.16,14583778,NC
-1.16,14583779,NC
-1.16,14583780,NC
-1.175,14583781,NC
-1.18,14583782,NC
-1.175,14583783,NC
-1.17,14583784,NC
-1.19,14583785,NC
-1.18,14583786,NC
-1.18,14583787,NC
-1.175,14583788,NC
-1.17,14583789,NC
-1.17,14583790,NC
-1.165,14583791,NC
-1.155,14583792,NC
-1.165,14583793,NC
-1.165,14583794,NC
-1.17,14583795,NC
-1.175,14583796,NC
-1.17,14583797,NC
-1.18,14583798,NC
-1.175,14583799,NC
-1.165,14583800,NC
-1.16,14583801,NC
-1.16,14583802,NC
-1.165,14583803,NC
-1.155,14583804,NC
-1.165,14583805,NC
-1.165,14583806,NC
-1.165,14583807,NC
-1.16,14583808,NC
-1.17,14583809,NC
-1.16,14583810,NC
-1.16,14583811,NC
-1.15,14583812,NC
-1.145,14583813,NC
-1.13,14583814,NC
-1.14,14583815,NC
-1.135,14583816,NC
-1.135,14583817,NC
-1.145,14583818,NC
-1.145,14583819,NC
-1.15,14583820,NC
-1.15,14583821,NC
-1.15,14583822,NC
-1.155,14583823,NC
-1.14,14583824,NC
-1.155,14583825,NC
-1.135,14583826,NC
-1.125,14583827,NC
-1.14,14583828,NC
-1.135,14583829,NC
-1.135,14583830,NC
-1.14,14583831,NC
-1.15,14583832,NC
-1.155,14583833,NC
-1.155,14583834,NC
-1.14,14583835,NC
-1.135,14583836,NC
-1.14,14583837,NC
-1.135,14583838,NC
-1.115,14583839,NC
-1.115,14583840,NC
-1.135,14583841,NC
-1.13,14583842,NC
-1.14,14583843,NC
-1.15,14583844,NC
-1.15,14583845,NC
-1.145,14583846,NC
-1.135,14583847,NC
-1.125,14583848,NC
-1.12,14583849,NC
-1.105,14583850,NC
-1.105,14583851,NC
-1.095,14583852,NC
-1.1,14583853,NC
-1.11,14583854,NC
-1.115,14583855,NC
-1.135,14583856,NC
-1.135,14583857,NC
-1.125,14583858,NC
-1.11,14583859,NC
-1.085,14583860,NC
-1.06,14583861,NC
-1.05,14583862,NC
-1.03,14583863,NC
-1.045,14583864,NC
-1.045,14583865,NC
-1.055,14583866,NC
-1.065,14583867,NC
-1.08,14583868,NC
-1.09,14583869,NC
-1.095,14583870,NC
-1.095,14583871,NC
-1.09,14583872,NC
-1.085,14583873,NC
-1.07,14583874,NC
-1.075,14583875,NC
-1.08,14583876,NC
-1.065,14583877,NC
-1.065,14583878,NC
-1.045,14583879,NC
-1.045,14583880,NC
-1.04,14583881,NC
-1.04,14583882,NC
-1.06,14583883,NC
-1.06,14583884,NC
-1.07,14583885,NC
-1.08,14583886,NC
-1.07,14583887,NC
-1.095,14583888,NC
-1.11,14583889,NC
-1.125,14583890,NC
-1.14,14583891,NC
-1.13,14583892,NC
-1.155,14583893,NC
-1.155,14583894,NC
-1.135,14583895,NC
-1.135,14583896,NC
-1.12,14583897,NC
-1.12,14583898,NC
-1.12,14583899,NC
-1.125,14583900,NC
-1.13,14583901,NC
-1.15,14583902,NC
-1.165,14583903,NC
-1.19,14583904,NC
-1.17,14583905,NC
-1.12,14583906,NC
-1.035,14583907,NC
-0.91,14583908,NC
-0.805,14583909,NC
-0.71,14583910,NC
-0.635,14583911,NC
-0.615,14583912,NC
-0.66,14583913,NC
-0.795,14583914,NC
-0.97,14583915,NC
-1.13,14583916,NC
-1.2,14583917,NC
-1.115,14583918,NC
-0.895,14583919,NC
-0.575,14583920,NC
-0.22,14583921,NC
0.135,14583922,NC
0.455,14583923,NC
0.73,14583924,NC
0.97,14583925,NC
1.14,14583926,NC
1.235,14583927,NC
1.24,14583928,NC
1.19,14583929,R
1.105,14583930,NC
0.955,14583931,NC
0.775,14583932,NC
0.54,14583933,NC
0.295,14583934,NC
0.03,14583935,NC
-0.235,14583936,NC
-0.5,14583937,NC
-0.765,14583938,NC
-1.01,14583939,NC
-1.195,14583940,NC
-1.32,14583941,NC
-1.405,14583942,NC
-1.415,14583943,NC
-1.4,14583944,NC
-1.37,14583945,NC
-1.33,14583946,NC
-1.3,14583947,NC
-1.285,14583948,NC
-1.265,14583949,NC
-1.25,14583950,NC
-1.24,14583951,NC
-1.245,14583952,NC
-1.23,14583953,NC
-1.22,14583954,NC
-1.225,14583955,NC
-1.23,14583956,NC
-1.205,14583957,NC
-1.205,14583958,NC
-1.2,14583959,NC
-1.205,14583960,NC
-1.2,14583961,NC
-1.2,14583962,NC
-1.21,14583963,NC
-1.215,14583964,NC
-1.205,14583965,NC
-1.215,14583966,NC
-1.225,14583967,NC
-1.205,14583968,NC
-1.205,14583969,NC
-1.21,14583970,NC
-1.2,14583971,NC
-1.2,14583972,NC
-1.21,14583973,NC
-1.205,14583974,NC
-1.225,14583975,NC
-1.22,14583976,NC
-1.22,14583977,NC
-1.23,14583978,NC
-1.23,14583979,NC
-1.235,14583980,NC
-1.22,14583981,NC
-1.23,14583982,NC
-1.23,14583983,NC
-1.225,14583984,NC
-1.23,14583985,NC
-1.22,14583986,NC
-1.225,14583987,NC
-1.23,14583988,NC
-1.24,14583989,NC
-1.255,14583990,NC
-1.265,14583991,NC
-1.255,14583992,NC
-1.245,14583993,NC
-1.25,14583994,NC
-1.245,14583995,NC
-1.245,14583996,NC
-1.265,14583997,NC
-1.275,14583998,NC
-1.285,14583999,NC
-1.285,14584000,NC
-1.29,14584001,NC
-1.29,14584002,NC
-1.295,14584003,NC
-1.31,14584004,NC
-1.305,14584005,NC
-1.3,14584006,NC
-1.3,14584007,NC
-1.295,14584008,NC
-1.305,14584009,NC
-1.33,14584010,NC
-1.33,14584011,NC
-1.34,14584012,NC
-1.335,14584013,NC
-1.35,14584014,NC
-1.345,14584015,NC
-1.345,14584016,NC
-1.34,14584017,NC
-1.34,14584018,NC
-1.34,14584019,NC
-1.345,14584020,NC
-1.34,14584021,NC
-1.35,14584022,NC
-1.36,14584023,NC
-1.375,14584024,NC
-1.385,14584025,NC
-1.385,14584026,NC
-1.39,14584027,NC
-1.395,14584028,NC
-1.37,14584029,NC
-1.36,14584030,NC
-1.365,14584031,NC
-1.365,14584032,NC
-1.37,14584033,NC
-1.37,14584034,NC
-1.365,14584035,NC
-1.36,14584036,NC
-1.375,14584037,NC
-1.35,14584038,NC
-1.35,14584039,NC
-1.335,14584040,NC
-1.315,14584041,NC
-1.305,14584042,NC
-1.285,14584043,NC
-1.27,14584044,NC
-1.27,14584045,NC
-1.25,14584046,NC
-1.245,14584047,NC
-1.24,14584048,NC
-1.22,14584049,NC
-1.21,14584050,NC
-1.195,14584051,NC
-1.18,14584052,NC
-1.15,14584053,NC
-1.13,14584054,NC
-1.105,14584055,NC
-1.09,14584056,NC
-1.08,14584057,NC
-1.065,14584058,NC
-1.065,14584059,NC
-1.05,14584060,NC
-1.045,14584061,NC
-1.04,14584062,NC
-1.02,14584063,NC
-1.015,14584064,NC
-0.985,14584065,NC
-0.98,14584066,NC
-0.96,14584067,NC
-0.955,14584068,NC
-0.96,14584069,NC
-0.975,14584070,NC
-0.985,14584071,NC
-0.98,14584072,NC
-0.99,14584073,NC
-1.0,14584074,NC
-1.015,14584075,NC
-1.015,14584076,NC
-1.015,14584077,NC
-1.015,14584078,NC
-1.01,14584079,NC
-1.045,14584080,NC
-1.04,14584081,NC
-1.045,14584082,NC
-1.065,14584083,NC
-1.085,14584084,NC
-1.095,14584085,NC
-1.11,14584086,NC
-1.115,14584087,NC
-1.11,14584088,NC
-1.11,14584089,NC
-1.115,14584090,NC
-1.115,14584091,NC
-1.135,14584092,NC
-1.14,14584093,NC
-1.15,14584094,NC
-1.16,14584095,NC
-1.17,14584096,NC
-1.175,14584097,NC
-1.18,14584098,NC
-1.175,14584099,NC
-1.165,14584100,NC
-1.165,14584101,NC
-1.16,14584102,NC
-1.15,14584103,NC
-1.16,14584104,NC
-1.165,14584105,NC
-1.165,14584106,NC
-1.175,14584107,NC
-1.17,14584108,NC
-1.175,14584109,NC
-1.17,14584110,NC
-1.16,14584111,NC
-1.155,14584112,NC
-1.145,14584113,NC
-1.15,14584114,NC
-1.14,14584115,NC
-1.145,14584116,NC
-1.13,14584117,NC
-1.135,14584118,NC
-1.14,14584119,NC
-1.14,14584120,NC
-1.14,14584121,NC
-1.145,14584122,NC
-1.135,14584123,NC
-1.125,14584124,NC
-1.11,14584125,NC
-1.105,14584126,NC
-1.095,14584127,NC
-1.125,14584128,NC
-1.105,14584129,NC
-1.095,14584130,NC
-1.105,14584131,NC
-1.125,14584132,NC
-1.115,14584133,NC
-1.125,14584134,NC
-1.105,14584135,NC
-1.09,14584136,NC
-1.085,14584137,NC
-1.08,14584138,NC
-1.1,14584139,NC
-1.09,14584140,NC
-1.09,14584141,NC
-1.09,14584142,NC
-1.095,14584143,NC
-1.105,14584144,NC
-1.09,14584145,NC
-1.095,14584146,NC
-1.1,14584147,NC
-1.08,14584148,NC
-1.09,14584149,NC
-1.065,14584150,NC
-1.06,14584151,NC
-1.07,14584152,NC
-1.07,14584153,NC
-1.085,14584154,NC
-1.08,14584155,NC
-1.085,14584156,NC
-1.08,14584157,NC
-1.085,14584158,NC
-1.075,14584159,NC
-1.065,14584160,NC
-1.06,14584161,NC
-1.055,14584162,NC
-1.06,14584163,NC
-1.065,14584164,NC
-1.065,14584165,NC
-1.08,14584166,NC
-1.075,14584167,NC
-1.075,14584168,NC
-1.085,14584169,NC
-1.07,14584170,NC
-1.075,14584171,NC
-1.075,14584172,NC
-1.075,14584173,NC
-1.05,14584174,NC
-1.045,14584175,NC
-1.05,14584176,NC
-1.045,14584177,NC
-1.06,14584178,NC
-1.06,14584179,NC
-1.07,14584180,NC
-1.085,14584181,NC
-1.075,14584182,NC
-1.07,14584183,NC
-1.065,14584184,NC
-1.05,14584185,NC
-1.04,14584186,NC
-1.04,14584187,NC
-1.045,14584188,NC
-1.045,14584189,NC
-1.05,14584190,NC
-1.055,14584191,NC
-1.065,14584192,NC
-1.07,14584193,NC
-1.065,14584194,NC
-1.06,14584195,NC
-1.055,14584196,NC
-1.05,14584197,NC
-1.035,14584198,NC
-1.04,14584199,NC
-1.04,14584200,NC
-1.045,14584201,NC
-1.06,14584202,NC
-1.055,14584203,NC
-1.065,14584204,NC
-1.07,14584205,NC
-1.08,14584206,NC
-1.075,14584207,NC
-1.07,14584208,NC
-1.05,14584209,NC
-1.055,14584210,NC
-1.035,14584211,NC
-1.04,14584212,NC
-1.03,14584213,NC
-1.04,14584214,NC
-1.045,14584215,NC
-1.06,14584216,NC
-1.055,14584217,NC
-1.055,14584218,NC
-1.055,14584219,NC
-1.055,14584220,NC
-1.05,14584221,NC
-1.03,14584222,NC
-1.035,14584223,NC
-1.045,14584224,NC
-1.035,14584225,NC
-1.03,14584226,NC
-1.035,14584227,NC
-1.05,14584228,NC
-1.045,14584229,NC
-1.05,14584230,NC
-1.045,14584231,NC
-1.045,14584232,NC
-1.035,14584233,NC
-1.035,14584234,NC
-1.03,14584235,NC
-1.03,14584236,NC
-1.035,14584237,NC
-1.045,14584238,NC
-1.045,14584239,NC
-1.055,14584240,NC
-1.05,14584241,NC
-1.04,14584242,NC
-1.055,14584243,NC
-1.05,14584244,NC
-1.04,14584245,NC
-1.035,14584246,NC
-1.03,14584247,NC
-1.035,14584248,NC
-1.03,14584249,NC
-1.03,14584250,NC
-1.035,14584251,NC
-1.04,14584252,NC
-1.05,14584253,NC
-1.06,14584254,NC
-1.065,14584255,NC
-1.04,14584256,NC
-1.025,14584257,NC
-1.015,14584258,NC
-1.02,14584259,NC
-1.02,14584260,NC
-1.025,14584261,NC
-1.03,14584262,NC
-1.035,14584263,NC
-1.05,14584264,NC
-1.05,14584265,NC
-1.035,14584266,NC
-1.04,14584267,NC
-1.035,14584268,NC
-1.015,14584269,NC
-1.01,14584270,NC
-1.005,14584271,NC
-1.0,14584272,NC
-0.99,14584273,NC
-1.0,14584274,NC
-1.005,14584275,NC
-1.01,14584276,NC
-1.015,14584277,NC
-1.01,14584278,NC
-1.005,14584279,NC
-1.0,14584280,NC
-0.98,14584281,NC
-0.96,14584282,NC
-0.95,14584283,NC
-0.935,14584284,NC
-0.94,14584285,NC
-0.94,14584286,NC
-0.955,14584287,NC
-0.97,14584288,NC
-0.98,14584289,NC
-1.0,14584290,NC
-1.01,14584291,NC
-0.995,14584292,NC
-0.995,14584293,NC
-0.99,14584294,NC
-0.98,14584295,NC
-0.975,14584296,NC
-0.975,14584297,NC
-0.96,14584298,NC
-0.945,14584299,NC
-0.935,14584300,NC
-0.945,14584301,NC
-0.935,14584302,NC
-0.94,14584303,NC
-0.955,14584304,NC
-0.965,14584305,NC
-0.985,14584306,NC
-0.99,14584307,NC
-1.02,14584308,NC
-1.03,14584309,NC
-1.04,14584310,NC
-1.05,14584311,NC
-1.045,14584312,NC
-1.065,14584313,NC
-1.07,14584314,NC
-1.055,14584315,NC
-1.055,14584316,NC
-1.035,14584317,NC
-1.035,14584318,NC
-1.025,14584319,NC
-1.05,14584320,NC
-1.055,14584321,NC
-1.085,14584322,NC
-1.08,14584323,NC
-1.065,14584324,NC
-1.015,14584325,NC
-0.935,14584326,NC
-0.83,14584327,NC
-0.735,14584328,NC
-0.65,14584329,NC
-0.59,14584330,NC
-0.575,14584331,NC
-0.62,14584332,NC
-0.75,14584333,NC
-0.905,14584334,NC
-1.03,14584335,NC
-1.065,14584336,NC
-0.955,14584337,NC
-0.74,14584338,NC
-0.46,14584339,NC
-0.165,14584340,NC
0.155,14584341,NC
0.435,14584342,NC
0.71,14584343,NC
0.945,14584344,NC
1.155,14584345,NC
1.32,14584346,NC
1.405,14584347,NC
1.425,14584348,R
