channel_0,sample #,type
-0.265,21305258,NC
-0.275,21305259,NC
-0.295,21305260,NC
-0.29,21305261,NC
-0.27,21305262,NC
-0.275,21305263,NC
-0.27,21305264,NC
-0.265,21305265,NC
-0.27,21305266,NC
-0.27,21305267,NC
-0.235,21305268,NC
-0.225,21305269,NC
-0.215,21305270,NC
-0.215,21305271,NC
-0.215,21305272,NC
-0.205,21305273,NC
-0.18,21305274,NC
-0.155,21305275,NC
-0.16,21305276,NC
-0.12,21305277,NC
-0.11,21305278,NC
-0.07,21305279,NC
-0.06,21305280,NC
-0.045,21305281,NC
-0.055,21305282,NC
-0.06,21305283,NC
-0.06,21305284,NC
-0.045,21305285,NC
-0.03,21305286,NC
-0.025,21305287,NC
-0.035,21305288,NC
-0.075,21305289,NC
-0.125,21305290,NC
-0.16,21305291,NC
-0.175,21305292,NC
-0.205,21305293,NC
-0.235,21305294,NC
-0.265,21305295,NC
-0.27,21305296,NC
-0.285,21305297,NC
-0.275,21305298,NC
-0.285,21305299,NC
-0.295,21305300,NC
-0.33,21305301,NC
-0.34,21305302,NC
-0.34,21305303,NC
-0.33,21305304,NC
-0.305,21305305,NC
-0.32,21305306,NC
-0.34,21305307,NC
-0.34,21305308,NC
-0.34,21305309,NC
-0.33,21305310,NC
-0.325,21305311,NC
-0.335,21305312,NC
-0.35,21305313,NC
-0.345,21305314,NC
-0.32,21305315,NC
-0.31,21305316,NC
-0.285,21305317,NC
-0.29,21305318,NC
-0.3,21305319,NC
-0.315,21305320,NC
-0.295,21305321,NC
-0.275,21305322,NC
-0.265,21305323,NC
-0.26,21305324,NC
-0.235,21305325,NC
-0.18,21305326,NC
-0.09,21305327,NC
0.03,21305328,NC
0.19,21305329,NC
0.4,21305330,NC
0.6,21305331,NC
0.825,21305332,NC
1.065,21305333,NC
1.23,21305334,R
1.25,21305335,NC
1.025,21305336,NC
0.615,21305337,NC
0.155,21305338,NC
-0.27,21305339,NC
-0.56,21305340,NC
-0.66,21305341,NC
-0.625,21305342,NC
-0.56,21305343,NC
-0.54,21305344,NC
-0.555,21305345,NC
-0.56,21305346,NC
-0.59,21305347,NC
-0.63,21305348,NC
-0.68,21305349,NC
-0.725,21305350,NC
-0.72,21305351,NC
-0.69,21305352,NC
-0.67,21305353,NC
-0.68,21305354,NC
-0.685,21305355,NC
-0.71,21305356,NC
-0.715,21305357,NC
-0.715,21305358,NC
-0.7,21305359,NC
-0.67,21305360,NC
-0.62,21305361,NC
-0.595,21305362,NC
-0.53,21305363,NC
-0.46,21305364,NC
-0.39,21305365,NC
-0.34,21305366,NC
-0.295,21305367,NC
-0.245,21305368,NC
-0.195,21305369,NC
-0.165,21305370,NC
-0.145,21305371,NC
-0.135,21305372,NC
-0.14,21305373,NC
-0.13,21305374,NC
-0.12,21305375,NC
-0.085,21305376,NC
-0.055,21305377,NC
-0.05,21305378,NC
-0.05,21305379,NC
-0.065,21305380,NC
-0.07,21305381,NC
-0.05,21305382,NC
-0.03,21305383,NC
-0.015,21305384,NC
-0.02,21305385,NC
-0.025,21305386,NC
-0.005,21305387,NC
0.005,21305388,NC
0.025,21305389,NC
0.03,21305390,NC
0.03,21305391,NC
0.01,21305392,NC
0.03,21305393,NC
0.07,21305394,NC
0.085,21305395,NC
0.09,21305396,NC
0.11,21305397,NC
0.125,21305398,NC
0.125,21305399,NC
0.135,21305400,NC
0.145,21305401,NC
0.155,21305402,NC
0.155,21305403,NC
0.165,21305404,NC
0.19,21305405,NC
0.215,21305406,NC
0.23,21305407,NC
0.23,21305408,NC
0.22,21305409,NC
0.22,21305410,NC
0.225,21305411,NC
0.255,21305412,NC
0.295,21305413,NC
0.305,21305414,NC
0.29,21305415,NC
0.28,21305416,NC
0.305,21305417,NC
0.33,21305418,NC
0.36,21305419,NC
0.37,21305420,NC
0.365,21305421,NC
0.365,21305422,NC
0.35,21305423,NC
0.35,21305424,NC
0.34,21305425,NC
0.315,21305426,NC
0.275,21305427,NC
0.23,21305428,NC
0.205,21305429,NC
0.195,21305430,NC
0.17,21305431,NC
0.13,21305432,NC
0.085,21305433,NC
0.075,21305434,NC
0.07,21305435,NC
0.06,21305436,NC
0.05,21305437,NC
0.01,21305438,NC
-0.045,21305439,NC
-0.08,21305440,NC
-0.095,21305441,NC
-0.08,21305442,NC
-0.08,21305443,NC
-0.1,21305444,NC
-0.13,21305445,NC
-0.135,21305446,NC
-0.14,21305447,NC
-0.16,21305448,NC
-0.175,21305449,NC
-0.19,21305450,NC
-0.215,21305451,NC
-0.215,21305452,NC
-0.19,21305453,NC
-0.17,21305454,NC
-0.16,21305455,NC
-0.195,21305456,NC
-0.245,21305457,NC
-0.27,21305458,NC
-0.25,21305459,NC
-0.22,21305460,NC
-0.185,21305461,NC
-0.165,21305462,NC
-0.16,21305463,NC
-0.19,21305464,NC
-0.23,21305465,NC
-0.28,21305466,NC
-0.31,21305467,NC
-0.305,21305468,NC
-0.285,21305469,NC
-0.28,21305470,NC
-0.275,21305471,NC
-0.29,21305472,NC
-0.285,21305473,NC
-0.285,21305474,NC
-0.3,21305475,NC
-0.295,21305476,NC
-0.305,21305477,NC
-0.28,21305478,NC
-0.26,21305479,NC
-0.255,21305480,NC
-0.265,21305481,NC
-0.265,21305482,NC
-0.25,21305483,NC
-0.25,21305484,NC
-0.26,21305485,NC
-0.25,21305486,NC
-0.27,21305487,NC
-0.275,21305488,NC
-0.265,21305489,NC
-0.265,21305490,NC
-0.265,21305491,NC
-0.245,21305492,NC
-0.26,21305493,NC
-0.265,21305494,NC
-0.275,21305495,NC
-0.28,21305496,NC
-0.245,21305497,NC
-0.23,21305498,NC
-0.19,21305499,NC
-0.195,21305500,NC
-0.185,21305501,NC
-0.165,21305502,NC
-0.165,21305503,NC
-0.155,21305504,NC
-0.14,21305505,NC
-0.11,21305506,NC
-0.055,21305507,NC
-0.03,21305508,NC
-0.025,21305509,NC
-0.045,21305510,NC
-0.045,21305511,NC
-0.075,21305512,NC
-0.075,21305513,NC
-0.09,21305514,NC
-0.08,21305515,NC
-0.115,21305516,NC
-0.135,21305517,NC
-0.165,21305518,NC
-0.195,21305519,NC
-0.21,21305520,NC
-0.22,21305521,NC
-0.255,21305522,NC
-0.28,21305523,NC
-0.295,21305524,NC
-0.305,21305525,NC
-0.305,21305526,NC
-0.29,21305527,NC
-0.295,21305528,NC
-0.325,21305529,NC
-0.35,21305530,NC
-0.36,21305531,NC
-0.345,21305532,NC
-0.34,21305533,NC
-0.35,21305534,NC
-0.36,21305535,NC
-0.365,21305536,NC
-0.355,21305537,NC
-0.335,21305538,NC
-0.315,21305539,NC
-0.325,21305540,NC
-0.345,21305541,NC
-0.35,21305542,NC
-0.31,21305543,NC
-0.31,21305544,NC
-0.305,21305545,NC
-0.29,21305546,NC
-0.3,21305547,NC
-0.29,21305548,NC
-0.25,21305549,NC
-0.225,21305550,NC
-0.16,21305551,NC
-0.07,21305552,NC
0.05,21305553,NC
0.23,21305554,NC
0.475,21305555,NC
0.745,21305556,NC
1.0,21305557,NC
1.195,21305558,R
