channel_0,sample #,type
-0.225,28825380,NC
-0.225,28825381,NC
-0.215,28825382,NC
-0.21,28825383,NC
-0.215,28825384,NC
-0.215,28825385,NC
-0.215,28825386,NC
-0.23,28825387,NC
-0.235,28825388,NC
-0.25,28825389,NC
-0.26,28825390,NC
-0.26,28825391,NC
-0.24,28825392,NC
-0.235,28825393,NC
-0.225,28825394,NC
-0.23,28825395,NC
-0.225,28825396,NC
-0.235,28825397,NC
-0.225,28825398,NC
-0.23,28825399,NC
-0.22,28825400,NC
-0.225,28825401,NC
-0.21,28825402,NC
-0.21,28825403,NC
-0.19,28825404,NC
-0.18,28825405,NC
-0.165,28825406,NC
-0.155,28825407,NC
-0.155,28825408,NC
-0.15,28825409,NC
-0.155,28825410,NC
-0.145,28825411,NC
-0.125,28825412,NC
-0.11,28825413,NC
-0.095,28825414,NC
-0.08,28825415,NC
-0.075,28825416,NC
-0.07,28825417,NC
-0.075,28825418,NC
-0.075,28825419,NC
-0.085,28825420,NC
-0.1,28825421,NC
-0.115,28825422,NC
-0.135,28825423,NC
-0.145,28825424,NC
-0.175,28825425,NC
-0.2,28825426,NC
-0.215,28825427,NC
-0.23,28825428,NC
-0.255,28825429,NC
-0.28,28825430,NC
-0.27,28825431,NC
-0.295,28825432,NC
-0.29,28825433,NC
-0.305,28825434,NC
-0.31,28825435,NC
-0.31,28825436,NC
-0.305,28825437,NC
-0.31,28825438,NC
-0.315,28825439,NC
-0.31,28825440,NC
-0.31,28825441,NC
-0.315,28825442,NC
-0.305,28825443,NC
-0.305,28825444,NC
-0.3,28825445,NC
-0.305,28825446,NC
-0.305,28825447,NC
-0.315,28825448,NC
-0.315,28825449,NC
-0.33,28825450,NC
-0.32,28825451,NC
-0.315,28825452,NC
-0.31,28825453,NC
-0.31,28825454,NC
-0.31,28825455,NC
-0.305,28825456,NC
-0.305,28825457,NC
-0.33,28825458,NC
-0.38,28825459,NC
-0.44,28825460,NC
-0.505,28825461,NC
-0.56,28825462,NC
-0.55,28825463,NC
-0.445,28825464,NC
-0.21,28825465,NC
0.115,28825466,NC
0.515,28825467,NC
0.92,28825468,NC
1.27,28825469,NC
1.495,28825470,NC
1.505,28825471,R
1.285,28825472,NC
0.82,28825473,NC
0.275,28825474,NC
-0.18,28825475,NC
-0.47,28825476,NC
-0.59,28825477,NC
-0.59,28825478,NC
-0.555,28825479,NC
-0.55,28825480,NC
-0.59,28825481,NC
-0.67,28825482,NC
-0.79,28825483,NC
-0.91,28825484,NC
-0.995,28825485,NC
-1.045,28825486,NC
-1.06,28825487,NC
-1.035,28825488,NC
-1.01,28825489,NC
-0.95,28825490,NC
-0.875,28825491,NC
-0.805,28825492,NC
-0.72,28825493,NC
-0.645,28825494,NC
-0.575,28825495,NC
-0.505,28825496,NC
-0.455,28825497,NC
-0.4,28825498,NC
-0.37,28825499,NC
-0.355,28825500,NC
-0.34,28825501,NC
-0.32,28825502,NC
-0.305,28825503,NC
-0.325,28825504,NC
-0.31,28825505,NC
-0.295,28825506,NC
-0.3,28825507,NC
-0.295,28825508,NC
-0.31,28825509,NC
-0.295,28825510,NC
-0.29,28825511,NC
-0.285,28825512,NC
-0.275,28825513,NC
-0.27,28825514,NC
-0.265,28825515,NC
-0.255,28825516,NC
-0.255,28825517,NC
-0.25,28825518,NC
-0.26,28825519,NC
-0.26,28825520,NC
-0.255,28825521,NC
-0.265,28825522,NC
-0.255,28825523,NC
-0.245,28825524,NC
-0.235,28825525,NC
-0.23,28825526,NC
-0.225,28825527,NC
-0.22,28825528,NC
-0.225,28825529,NC
-0.215,28825530,NC
-0.225,28825531,NC
-0.215,28825532,NC
-0.22,28825533,NC
-0.22,28825534,NC
-0.215,28825535,NC
-0.22,28825536,NC
-0.215,28825537,NC
-0.205,28825538,NC
-0.185,28825539,NC
-0.185,28825540,NC
-0.185,28825541,NC
-0.175,28825542,NC
-0.17,28825543,NC
-0.165,28825544,NC
-0.175,28825545,NC
-0.18,28825546,NC
-0.175,28825547,NC
-0.16,28825548,NC
-0.145,28825549,NC
-0.145,28825550,NC
-0.13,28825551,NC
-0.125,28825552,NC
-0.13,28825553,NC
-0.13,28825554,NC
-0.13,28825555,NC
-0.14,28825556,NC
-0.125,28825557,NC
-0.12,28825558,NC
-0.115,28825559,NC
-0.105,28825560,NC
-0.1,28825561,NC
-0.095,28825562,NC
-0.08,28825563,NC
-0.055,28825564,NC
-0.075,28825565,NC
-0.08,28825566,NC
-0.055,28825567,NC
-0.055,28825568,NC
-0.06,28825569,NC
-0.045,28825570,NC
-0.055,28825571,NC
-0.025,28825572,NC
-0.02,28825573,NC
-0.01,28825574,NC
0.0,28825575,NC
0.005,28825576,NC
0.01,28825577,NC
0.03,28825578,NC
0.02,28825579,NC
0.03,28825580,NC
0.025,28825581,NC
0.04,28825582,NC
0.04,28825583,NC
0.055,28825584,NC
0.065,28825585,NC
0.08,28825586,NC
0.085,28825587,NC
0.105,28825588,NC
0.11,28825589,NC
0.11,28825590,NC
0.11,28825591,NC
0.12,28825592,NC
0.125,28825593,NC
0.115,28825594,NC
0.13,28825595,NC
0.145,28825596,NC
0.155,28825597,NC
0.15,28825598,NC
0.16,28825599,NC
0.17,28825600,NC
0.185,28825601,NC
0.175,28825602,NC
0.18,28825603,NC
0.175,28825604,NC
0.17,28825605,NC
0.15,28825606,NC
0.16,28825607,NC
0.165,28825608,NC
0.165,28825609,NC
0.165,28825610,NC
0.155,28825611,NC
0.15,28825612,NC
0.14,28825613,NC
0.125,28825614,NC
0.11,28825615,NC
0.09,28825616,NC
0.065,28825617,NC
0.055,28825618,NC
0.035,28825619,NC
0.02,28825620,NC
0.005,28825621,NC
0.01,28825622,NC
0.005,28825623,NC
-0.01,28825624,NC
-0.035,28825625,NC
-0.05,28825626,NC
-0.055,28825627,NC
-0.075,28825628,NC
-0.09,28825629,NC
-0.11,28825630,NC
-0.12,28825631,NC
-0.12,28825632,NC
-0.12,28825633,NC
-0.12,28825634,NC
-0.12,28825635,NC
-0.12,28825636,NC
-0.13,28825637,NC
-0.13,28825638,NC
-0.13,28825639,NC
-0.14,28825640,NC
-0.155,28825641,NC
-0.145,28825642,NC
-0.145,28825643,NC
-0.15,28825644,NC
-0.135,28825645,NC
-0.13,28825646,NC
-0.12,28825647,NC
-0.12,28825648,NC
-0.11,28825649,NC
-0.125,28825650,NC
-0.125,28825651,NC
-0.125,28825652,NC
-0.14,28825653,NC
-0.155,28825654,NC
-0.13,28825655,NC
-0.135,28825656,NC
-0.115,28825657,NC
-0.115,28825658,NC
-0.105,28825659,NC
-0.11,28825660,NC
-0.11,28825661,NC
-0.105,28825662,NC
-0.115,28825663,NC
-0.12,28825664,NC
-0.135,28825665,NC
-0.14,28825666,NC
-0.145,28825667,NC
-0.13,28825668,NC
-0.135,28825669,NC
-0.135,28825670,NC
-0.13,28825671,NC
-0.145,28825672,NC
-0.145,28825673,NC
-0.14,28825674,NC
-0.16,28825675,NC
-0.155,28825676,NC
-0.175,28825677,NC
-0.175,28825678,NC
-0.17,28825679,NC
-0.17,28825680,NC
-0.18,28825681,NC
-0.17,28825682,NC
-0.17,28825683,NC
-0.185,28825684,NC
-0.19,28825685,NC
-0.195,28825686,NC
-0.195,28825687,NC
-0.205,28825688,NC
-0.2,28825689,NC
-0.2,28825690,NC
-0.215,28825691,NC
-0.22,28825692,NC
-0.21,28825693,NC
-0.21,28825694,NC
-0.205,28825695,NC
-0.205,28825696,NC
-0.22,28825697,NC
-0.215,28825698,NC
-0.215,28825699,NC
-0.215,28825700,NC
-0.235,28825701,NC
-0.24,28825702,NC
-0.24,28825703,NC
-0.25,28825704,NC
-0.23,28825705,NC
-0.23,28825706,NC
-0.22,28825707,NC
-0.22,28825708,NC
-0.215,28825709,NC
-0.225,28825710,NC
-0.235,28825711,NC
-0.235,28825712,NC
-0.25,28825713,NC
-0.245,28825714,NC
-0.25,28825715,NC
-0.25,28825716,NC
-0.245,28825717,NC
-0.23,28825718,NC
-0.235,28825719,NC
-0.235,28825720,NC
-0.23,28825721,NC
-0.225,28825722,NC
-0.235,28825723,NC
-0.235,28825724,NC
-0.245,28825725,NC
-0.245,28825726,NC
-0.235,28825727,NC
-0.245,28825728,NC
-0.24,28825729,NC
-0.235,28825730,NC
-0.235,28825731,NC
-0.22,28825732,NC
-0.235,28825733,NC
-0.225,28825734,NC
-0.225,28825735,NC
-0.235,28825736,NC
-0.245,28825737,NC
-0.25,28825738,NC
-0.24,28825739,NC
-0.245,28825740,NC
-0.24,28825741,NC
-0.23,28825742,NC
-0.22,28825743,NC
-0.22,28825744,NC
-0.215,28825745,NC
-0.21,28825746,NC
-0.22,28825747,NC
-0.21,28825748,NC
-0.205,28825749,NC
-0.205,28825750,NC
-0.2,28825751,NC
-0.185,28825752,NC
-0.175,28825753,NC
-0.16,28825754,NC
-0.14,28825755,NC
-0.145,28825756,NC
-0.145,28825757,NC
-0.13,28825758,NC
-0.13,28825759,NC
-0.135,28825760,NC
-0.12,28825761,NC
-0.1,28825762,NC
-0.095,28825763,NC
-0.075,28825764,NC
-0.05,28825765,NC
-0.04,28825766,NC
-0.03,28825767,NC
-0.035,28825768,NC
-0.05,28825769,NC
-0.05,28825770,NC
-0.065,28825771,NC
-0.085,28825772,NC
-0.1,28825773,NC
-0.125,28825774,NC
-0.14,28825775,NC
-0.14,28825776,NC
-0.15,28825777,NC
-0.145,28825778,NC
-0.16,28825779,NC
-0.165,28825780,NC
-0.19,28825781,NC
-0.215,28825782,NC
-0.225,28825783,NC
-0.23,28825784,NC
-0.255,28825785,NC
-0.27,28825786,NC
-0.255,28825787,NC
-0.255,28825788,NC
-0.255,28825789,NC
-0.245,28825790,NC
-0.24,28825791,NC
-0.245,28825792,NC
-0.245,28825793,NC
-0.24,28825794,NC
-0.26,28825795,NC
-0.26,28825796,NC
-0.26,28825797,NC
-0.265,28825798,NC
-0.27,28825799,NC
-0.265,28825800,NC
-0.265,28825801,NC
-0.255,28825802,NC
-0.245,28825803,NC
-0.23,28825804,NC
-0.245,28825805,NC
-0.25,28825806,NC
-0.25,28825807,NC
-0.26,28825808,NC
-0.28,28825809,NC
-0.28,28825810,NC
-0.285,28825811,NC
-0.28,28825812,NC
-0.315,28825813,NC
-0.36,28825814,NC
-0.4,28825815,NC
-0.47,28825816,NC
-0.495,28825817,NC
-0.445,28825818,NC
-0.305,28825819,NC
-0.025,28825820,NC
0.35,28825821,NC
0.76,28825822,NC
1.16,28825823,NC
1.46,28825824,NC
1.595,28825825,R
