channel_0,sample #,type
-0.28,21174933,NC
-0.28,21174934,NC
-0.29,21174935,NC
-0.305,21174936,NC
-0.31,21174937,NC
-0.29,21174938,NC
-0.265,21174939,NC
-0.255,21174940,NC
-0.26,21174941,NC
-0.275,21174942,NC
-0.27,21174943,NC
-0.24,21174944,NC
-0.225,21174945,NC
-0.195,21174946,NC
-0.205,21174947,NC
-0.21,21174948,NC
-0.185,21174949,NC
-0.17,21174950,NC
-0.14,21174951,NC
-0.125,21174952,NC
-0.12,21174953,NC
-0.1,21174954,NC
-0.075,21174955,NC
-0.045,21174956,NC
-0.02,21174957,NC
-0.02,21174958,NC
-0.035,21174959,NC
-0.05,21174960,NC
-0.065,21174961,NC
-0.08,21174962,NC
-0.095,21174963,NC
-0.12,21174964,NC
-0.17,21174965,NC
-0.195,21174966,NC
-0.24,21174967,NC
-0.25,21174968,NC
-0.265,21174969,NC
-0.265,21174970,NC
-0.29,21174971,NC
-0.33,21174972,NC
-0.325,21174973,NC
-0.34,21174974,NC
-0.335,21174975,NC
-0.345,21174976,NC
-0.36,21174977,NC
-0.39,21174978,NC
-0.365,21174979,NC
-0.375,21174980,NC
-0.355,21174981,NC
-0.365,21174982,NC
-0.39,21174983,NC
-0.395,21174984,NC
-0.4,21174985,NC
-0.395,21174986,NC
-0.37,21174987,NC
-0.37,21174988,NC
-0.375,21174989,NC
-0.375,21174990,NC
-0.385,21174991,NC
-0.38,21174992,NC
-0.36,21174993,NC
-0.37,21174994,NC
-0.37,21174995,NC
-0.365,21174996,NC
-0.35,21174997,NC
-0.325,21174998,NC
-0.29,21174999,NC
-0.26,21175000,NC
-0.21,21175001,NC
-0.15,21175002,NC
-0.015,21175003,NC
0.175,21175004,NC
0.405,21175005,NC
0.645,21175006,NC
0.89,21175007,NC
1.075,21175008,R
1.175,21175009,NC
1.11,21175010,NC
0.805,21175011,NC
0.375,21175012,NC
-0.095,21175013,NC
-0.47,21175014,NC
-0.68,21175015,NC
-0.705,21175016,NC
-0.625,21175017,NC
-0.565,21175018,NC
-0.555,21175019,NC
-0.61,21175020,NC
-0.64,21175021,NC
-0.68,21175022,NC
-0.705,21175023,NC
-0.72,21175024,NC
-0.74,21175025,NC
-0.74,21175026,NC
-0.74,21175027,NC
-0.71,21175028,NC
-0.71,21175029,NC
-0.725,21175030,NC
-0.755,21175031,NC
-0.775,21175032,NC
-0.775,21175033,NC
-0.73,21175034,NC
-0.685,21175035,NC
-0.64,21175036,NC
-0.62,21175037,NC
-0.6,21175038,NC
-0.555,21175039,NC
-0.495,21175040,NC
-0.435,21175041,NC
-0.37,21175042,NC
-0.34,21175043,NC
-0.32,21175044,NC
-0.305,21175045,NC
-0.275,21175046,NC
-0.25,21175047,NC
-0.255,21175048,NC
-0.24,21175049,NC
-0.26,21175050,NC
-0.26,21175051,NC
-0.245,21175052,NC
-0.215,21175053,NC
-0.205,21175054,NC
-0.205,21175055,NC
-0.205,21175056,NC
-0.18,21175057,NC
-0.17,21175058,NC
-0.155,21175059,NC
-0.17,21175060,NC
-0.185,21175061,NC
-0.195,21175062,NC
-0.185,21175063,NC
-0.14,21175064,NC
-0.135,21175065,NC
-0.11,21175066,NC
-0.105,21175067,NC
-0.12,21175068,NC
-0.115,21175069,NC
-0.11,21175070,NC
-0.075,21175071,NC
-0.075,21175072,NC
-0.06,21175073,NC
-0.07,21175074,NC
-0.05,21175075,NC
-0.035,21175076,NC
-0.01,21175077,NC
-0.005,21175078,NC
-0.02,21175079,NC
-0.025,21175080,NC
-0.025,21175081,NC
0.005,21175082,NC
0.035,21175083,NC
0.055,21175084,NC
0.05,21175085,NC
0.06,21175086,NC
0.075,21175087,NC
0.095,21175088,NC
0.115,21175089,NC
0.115,21175090,NC
0.11,21175091,NC
0.11,21175092,NC
0.125,21175093,NC
0.14,21175094,NC
0.16,21175095,NC
0.165,21175096,NC
0.145,21175097,NC
0.125,21175098,NC
0.105,21175099,NC
0.1,21175100,NC
0.105,21175101,NC
0.08,21175102,NC
0.05,21175103,NC
0.025,21175104,NC
0.0,21175105,NC
0.005,21175106,NC
-0.015,21175107,NC
-0.05,21175108,NC
-0.08,21175109,NC
-0.13,21175110,NC
-0.165,21175111,NC
-0.16,21175112,NC
-0.15,21175113,NC
-0.165,21175114,NC
-0.205,21175115,NC
-0.235,21175116,NC
-0.255,21175117,NC
-0.265,21175118,NC
-0.27,21175119,NC
-0.29,21175120,NC
-0.305,21175121,NC
-0.335,21175122,NC
-0.33,21175123,NC
-0.32,21175124,NC
-0.31,21175125,NC
-0.335,21175126,NC
-0.36,21175127,NC
-0.38,21175128,NC
-0.385,21175129,NC
-0.375,21175130,NC
-0.365,21175131,NC
-0.365,21175132,NC
-0.365,21175133,NC
-0.385,21175134,NC
-0.365,21175135,NC
-0.355,21175136,NC
-0.35,21175137,NC
-0.345,21175138,NC
-0.35,21175139,NC
-0.365,21175140,NC
-0.365,21175141,NC
-0.34,21175142,NC
-0.325,21175143,NC
-0.315,21175144,NC
-0.33,21175145,NC
-0.36,21175146,NC
-0.355,21175147,NC
-0.355,21175148,NC
-0.33,21175149,NC
-0.32,21175150,NC
-0.32,21175151,NC
-0.34,21175152,NC
-0.315,21175153,NC
-0.315,21175154,NC
-0.3,21175155,NC
-0.3,21175156,NC
-0.32,21175157,NC
-0.335,21175158,NC
-0.325,21175159,NC
-0.315,21175160,NC
-0.295,21175161,NC
-0.28,21175162,NC
-0.295,21175163,NC
-0.315,21175164,NC
-0.315,21175165,NC
-0.305,21175166,NC
-0.305,21175167,NC
-0.305,21175168,NC
-0.31,21175169,NC
-0.33,21175170,NC
-0.325,21175171,NC
-0.3,21175172,NC
-0.3,21175173,NC
-0.28,21175174,NC
-0.3,21175175,NC
-0.32,21175176,NC
-0.315,21175177,NC
-0.29,21175178,NC
-0.265,21175179,NC
-0.255,21175180,NC
-0.255,21175181,NC
-0.24,21175182,NC
-0.24,21175183,NC
-0.205,21175184,NC
-0.185,21175185,NC
-0.18,21175186,NC
-0.19,21175187,NC
-0.19,21175188,NC
-0.16,21175189,NC
-0.125,21175190,NC
-0.065,21175191,NC
-0.045,21175192,NC
-0.03,21175193,NC
-0.055,21175194,NC
-0.055,21175195,NC
-0.055,21175196,NC
-0.04,21175197,NC
-0.075,21175198,NC
-0.085,21175199,NC
-0.105,21175200,NC
-0.11,21175201,NC
-0.13,21175202,NC
-0.155,21175203,NC
-0.2,21175204,NC
-0.235,21175205,NC
-0.285,21175206,NC
-0.275,21175207,NC
-0.29,21175208,NC
-0.28,21175209,NC
-0.28,21175210,NC
-0.285,21175211,NC
-0.3,21175212,NC
-0.32,21175213,NC
-0.32,21175214,NC
-0.32,21175215,NC
-0.325,21175216,NC
-0.33,21175217,NC
-0.345,21175218,NC
-0.345,21175219,NC
-0.325,21175220,NC
-0.315,21175221,NC
-0.325,21175222,NC
-0.32,21175223,NC
-0.335,21175224,NC
-0.34,21175225,NC
-0.335,21175226,NC
-0.34,21175227,NC
-0.34,21175228,NC
-0.34,21175229,NC
-0.335,21175230,NC
-0.325,21175231,NC
-0.305,21175232,NC
-0.275,21175233,NC
-0.255,21175234,NC
-0.27,21175235,NC
-0.275,21175236,NC
-0.27,21175237,NC
-0.21,21175238,NC
-0.14,21175239,NC
-0.055,21175240,NC
0.09,21175241,NC
0.28,21175242,NC
0.51,21175243,NC
0.77,21175244,NC
1.02,21175245,NC
1.195,21175246,R
