channel_0,sample #,type
-0.095,29193212,NC
-0.09,29193213,NC
-0.1,29193214,NC
-0.095,29193215,NC
-0.095,29193216,NC
-0.105,29193217,NC
-0.095,29193218,NC
-0.1,29193219,NC
-0.095,29193220,NC
-0.085,29193221,NC
-0.085,29193222,NC
-0.085,29193223,NC
-0.08,29193224,NC
-0.065,29193225,NC
-0.075,29193226,NC
-0.065,29193227,NC
-0.07,29193228,NC
-0.07,29193229,NC
-0.08,29193230,NC
-0.08,29193231,NC
-0.085,29193232,NC
-0.09,29193233,NC
-0.09,29193234,NC
-0.085,29193235,NC
-0.07,29193236,NC
-0.075,29193237,NC
-0.08,29193238,NC
-0.08,29193239,NC
-0.105,29193240,NC
-0.095,29193241,NC
-0.1,29193242,NC
-0.11,29193243,NC
-0.115,29193244,NC
-0.11,29193245,NC
-0.105,29193246,NC
-0.115,29193247,NC
-0.1,29193248,NC
-0.09,29193249,NC
-0.1,29193250,NC
-0.1,29193251,NC
-0.11,29193252,NC
-0.13,29193253,NC
-0.135,29193254,NC
-0.14,29193255,NC
-0.135,29193256,NC
-0.125,29193257,NC
-0.13,29193258,NC
-0.12,29193259,NC
-0.13,29193260,NC
-0.11,29193261,NC
-0.12,29193262,NC
-0.125,29193263,NC
-0.125,29193264,NC
-0.135,29193265,NC
-0.14,29193266,NC
-0.15,29193267,NC
-0.145,29193268,NC
-0.14,29193269,NC
-0.15,29193270,NC
-0.14,29193271,NC
-0.15,29193272,NC
-0.135,29193273,NC
-0.145,29193274,NC
-0.145,29193275,NC
-0.155,29193276,NC
-0.145,29193277,NC
-0.17,29193278,NC
-0.16,29193279,NC
-0.165,29193280,NC
-0.165,29193281,NC
-0.16,29193282,NC
-0.16,29193283,NC
-0.155,29193284,NC
-0.145,29193285,NC
-0.145,29193286,NC
-0.155,29193287,NC
-0.15,29193288,NC
-0.15,29193289,NC
-0.175,29193290,NC
-0.165,29193291,NC
-0.16,29193292,NC
-0.15,29193293,NC
-0.165,29193294,NC
-0.15,29193295,NC
-0.14,29193296,NC
-0.14,29193297,NC
-0.145,29193298,NC
-0.145,29193299,NC
-0.14,29193300,NC
-0.155,29193301,NC
-0.165,29193302,NC
-0.175,29193303,NC
-0.155,29193304,NC
-0.175,29193305,NC
-0.16,29193306,NC
-0.145,29193307,NC
-0.135,29193308,NC
-0.15,29193309,NC
-0.135,29193310,NC
-0.135,29193311,NC
-0.145,29193312,NC
-0.145,29193313,NC
-0.15,29193314,NC
-0.15,29193315,NC
-0.145,29193316,NC
-0.155,29193317,NC
-0.135,29193318,NC
-0.125,29193319,NC
-0.11,29193320,NC
-0.1,29193321,NC
-0.095,29193322,NC
-0.09,29193323,NC
-0.09,29193324,NC
-0.09,29193325,NC
-0.085,29193326,NC
-0.09,29193327,NC
-0.09,29193328,NC
-0.075,29193329,NC
-0.055,29193330,NC
-0.045,29193331,NC
-0.02,29193332,NC
0.005,29193333,NC
0.01,29193334,NC
0.035,29193335,NC
0.03,29193336,NC
0.025,29193337,NC
0.01,29193338,NC
0.0,29193339,NC
-0.01,29193340,NC
-0.015,29193341,NC
-0.01,29193342,NC
-0.03,29193343,NC
-0.02,29193344,NC
-0.025,29193345,NC
-0.035,29193346,NC
-0.055,29193347,NC
-0.095,29193348,NC
-0.12,29193349,NC
-0.14,29193350,NC
-0.165,29193351,NC
-0.155,29193352,NC
-0.175,29193353,NC
-0.175,29193354,NC
-0.165,29193355,NC
-0.165,29193356,NC
-0.16,29193357,NC
-0.165,29193358,NC
-0.175,29193359,NC
-0.175,29193360,NC
-0.195,29193361,NC
-0.205,29193362,NC
-0.205,29193363,NC
-0.21,29193364,NC
-0.205,29193365,NC
-0.195,29193366,NC
-0.2,29193367,NC
-0.205,29193368,NC
-0.19,29193369,NC
-0.175,29193370,NC
-0.17,29193371,NC
-0.185,29193372,NC
-0.185,29193373,NC
-0.195,29193374,NC
-0.205,29193375,NC
-0.2,29193376,NC
-0.2,29193377,NC
-0.215,29193378,NC
-0.23,29193379,NC
-0.255,29193380,NC
-0.305,29193381,NC
-0.37,29193382,NC
-0.425,29193383,NC
-0.41,29193384,NC
-0.325,29193385,NC
-0.125,29193386,NC
0.175,29193387,NC
0.54,29193388,NC
0.925,29193389,NC
1.25,29193390,NC
1.48,29193391,NC
1.495,29193392,R
