channel_0,sample #,type
0.075,28806010,NC
0.075,28806011,NC
0.095,28806012,NC
0.09,28806013,NC
0.09,28806014,NC
0.1,28806015,NC
0.12,28806016,NC
0.115,28806017,NC
0.13,28806018,NC
0.15,28806019,NC
0.17,28806020,NC
0.175,28806021,NC
0.185,28806022,NC
0.2,28806023,NC
0.21,28806024,NC
0.215,28806025,NC
0.215,28806026,NC
0.225,28806027,NC
0.23,28806028,NC
0.235,28806029,NC
0.245,28806030,NC
0.255,28806031,NC
0.265,28806032,NC
0.265,28806033,NC
0.27,28806034,NC
0.27,28806035,NC
0.275,28806036,NC
0.28,28806037,NC
0.275,28806038,NC
0.27,28806039,NC
0.26,28806040,NC
0.265,28806041,NC
0.275,28806042,NC
0.27,28806043,NC
0.28,28806044,NC
0.27,28806045,NC
0.265,28806046,NC
0.25,28806047,NC
0.245,28806048,NC
0.245,28806049,NC
0.225,28806050,NC
0.235,28806051,NC
0.225,28806052,NC
0.22,28806053,NC
0.225,28806054,NC
0.23,28806055,NC
0.23,28806056,NC
0.225,28806057,NC
0.2,28806058,NC
0.195,28806059,NC
0.17,28806060,NC
0.145,28806061,NC
0.14,28806062,NC
0.135,28806063,NC
0.13,28806064,NC
0.115,28806065,NC
0.11,28806066,NC
0.115,28806067,NC
0.115,28806068,NC
0.09,28806069,NC
0.075,28806070,NC
0.07,28806071,NC
0.05,28806072,NC
0.025,28806073,NC
0.005,28806074,NC
-0.01,28806075,NC
-0.015,28806076,NC
-0.04,28806077,NC
-0.04,28806078,NC
-0.05,28806079,NC
-0.06,28806080,NC
-0.07,28806081,NC
-0.075,28806082,NC
-0.075,28806083,NC
-0.085,28806084,NC
-0.08,28806085,NC
-0.095,28806086,NC
-0.095,28806087,NC
-0.105,28806088,NC
-0.11,28806089,NC
-0.1,28806090,NC
-0.11,28806091,NC
-0.12,28806092,NC
-0.13,28806093,NC
-0.135,28806094,NC
-0.145,28806095,NC
-0.165,28806096,NC
-0.16,28806097,NC
-0.17,28806098,NC
-0.175,28806099,NC
-0.175,28806100,NC
-0.175,28806101,NC
-0.17,28806102,NC
-0.17,28806103,NC
-0.165,28806104,NC
-0.17,28806105,NC
-0.165,28806106,NC
-0.175,28806107,NC
-0.18,28806108,NC
-0.2,28806109,NC
-0.21,28806110,NC
-0.205,28806111,NC
-0.205,28806112,NC
-0.205,28806113,NC
-0.2,28806114,NC
-0.2,28806115,NC
-0.19,28806116,NC
-0.2,28806117,NC
-0.205,28806118,NC
-0.21,28806119,NC
-0.225,28806120,NC
-0.23,28806121,NC
-0.23,28806122,NC
-0.235,28806123,NC
-0.235,28806124,NC
-0.225,28806125,NC
-0.22,28806126,NC
-0.23,28806127,NC
-0.22,28806128,NC
-0.235,28806129,NC
-0.225,28806130,NC
-0.23,28806131,NC
-0.22,28806132,NC
-0.225,28806133,NC
-0.23,28806134,NC
-0.245,28806135,NC
-0.23,28806136,NC
-0.235,28806137,NC
-0.23,28806138,NC
-0.23,28806139,NC
-0.23,28806140,NC
-0.235,28806141,NC
-0.235,28806142,NC
-0.235,28806143,NC
-0.24,28806144,NC
-0.245,28806145,NC
-0.26,28806146,NC
-0.25,28806147,NC
-0.245,28806148,NC
-0.235,28806149,NC
-0.25,28806150,NC
-0.245,28806151,NC
-0.225,28806152,NC
-0.22,28806153,NC
-0.21,28806154,NC
-0.225,28806155,NC
-0.23,28806156,NC
-0.23,28806157,NC
-0.22,28806158,NC
-0.21,28806159,NC
-0.19,28806160,NC
-0.185,28806161,NC
-0.17,28806162,NC
-0.15,28806163,NC
-0.135,28806164,NC
-0.135,28806165,NC
-0.13,28806166,NC
-0.125,28806167,NC
-0.11,28806168,NC
-0.08,28806169,NC
-0.065,28806170,NC
-0.045,28806171,NC
-0.055,28806172,NC
-0.06,28806173,NC
-0.08,28806174,NC
-0.105,28806175,NC
-0.1,28806176,NC
-0.12,28806177,NC
-0.12,28806178,NC
-0.135,28806179,NC
-0.145,28806180,NC
-0.17,28806181,NC
-0.195,28806182,NC
-0.22,28806183,NC
-0.225,28806184,NC
-0.24,28806185,NC
-0.245,28806186,NC
-0.245,28806187,NC
-0.235,28806188,NC
-0.26,28806189,NC
-0.27,28806190,NC
-0.27,28806191,NC
-0.265,28806192,NC
-0.26,28806193,NC
-0.265,28806194,NC
-0.265,28806195,NC
-0.275,28806196,NC
-0.26,28806197,NC
-0.27,28806198,NC
-0.265,28806199,NC
-0.26,28806200,NC
-0.255,28806201,NC
-0.26,28806202,NC
-0.27,28806203,NC
-0.28,28806204,NC
-0.29,28806205,NC
-0.295,28806206,NC
-0.29,28806207,NC
-0.285,28806208,NC
-0.285,28806209,NC
-0.28,28806210,NC
-0.285,28806211,NC
-0.295,28806212,NC
-0.335,28806213,NC
-0.385,28806214,NC
-0.465,28806215,NC
-0.515,28806216,NC
-0.485,28806217,NC
-0.34,28806218,NC
-0.07,28806219,NC
0.305,28806220,NC
0.735,28806221,NC
1.135,28806222,NC
1.43,28806223,NC
1.54,28806224,R
1.375,28806225,NC
0.95,28806226,NC
0.385,28806227,NC
-0.145,28806228,NC
-0.525,28806229,NC
-0.675,28806230,NC
-0.705,28806231,NC
-0.645,28806232,NC
-0.605,28806233,NC
-0.6,28806234,NC
-0.655,28806235,NC
-0.745,28806236,NC
-0.86,28806237,NC
-0.955,28806238,NC
-1.015,28806239,NC
-1.045,28806240,NC
-1.055,28806241,NC
-1.045,28806242,NC
-0.98,28806243,NC
-0.935,28806244,NC
-0.855,28806245,NC
-0.765,28806246,NC
-0.685,28806247,NC
-0.615,28806248,NC
-0.545,28806249,NC
-0.48,28806250,NC
-0.435,28806251,NC
-0.405,28806252,NC
-0.37,28806253,NC
-0.365,28806254,NC
-0.355,28806255,NC
-0.345,28806256,NC
-0.345,28806257,NC
-0.335,28806258,NC
-0.345,28806259,NC
-0.315,28806260,NC
-0.305,28806261,NC
-0.295,28806262,NC
-0.275,28806263,NC
-0.265,28806264,NC
-0.265,28806265,NC
-0.255,28806266,NC
-0.27,28806267,NC
-0.27,28806268,NC
-0.27,28806269,NC
-0.27,28806270,NC
-0.275,28806271,NC
-0.28,28806272,NC
-0.265,28806273,NC
-0.265,28806274,NC
-0.28,28806275,NC
-0.29,28806276,NC
-0.275,28806277,NC
-0.265,28806278,NC
-0.265,28806279,NC
-0.245,28806280,NC
-0.245,28806281,NC
-0.245,28806282,NC
-0.245,28806283,NC
-0.24,28806284,NC
-0.235,28806285,NC
-0.24,28806286,NC
-0.24,28806287,NC
-0.255,28806288,NC
-0.255,28806289,NC
-0.265,28806290,NC
-0.26,28806291,NC
-0.245,28806292,NC
-0.24,28806293,NC
-0.225,28806294,NC
-0.215,28806295,NC
-0.21,28806296,NC
-0.195,28806297,NC
-0.195,28806298,NC
-0.2,28806299,NC
-0.2,28806300,NC
-0.205,28806301,NC
-0.21,28806302,NC
-0.205,28806303,NC
-0.195,28806304,NC
-0.18,28806305,NC
-0.175,28806306,NC
-0.165,28806307,NC
-0.16,28806308,NC
-0.16,28806309,NC
-0.16,28806310,NC
-0.15,28806311,NC
-0.16,28806312,NC
-0.155,28806313,NC
-0.165,28806314,NC
-0.16,28806315,NC
-0.15,28806316,NC
-0.175,28806317,NC
-0.155,28806318,NC
-0.13,28806319,NC
-0.125,28806320,NC
-0.125,28806321,NC
-0.125,28806322,NC
-0.125,28806323,NC
-0.13,28806324,NC
-0.135,28806325,NC
-0.115,28806326,NC
-0.11,28806327,NC
-0.105,28806328,NC
-0.1,28806329,NC
-0.09,28806330,NC
-0.08,28806331,NC
-0.08,28806332,NC
-0.08,28806333,NC
-0.075,28806334,NC
-0.07,28806335,NC
-0.065,28806336,NC
-0.06,28806337,NC
-0.055,28806338,NC
-0.06,28806339,NC
-0.05,28806340,NC
-0.03,28806341,NC
-0.015,28806342,NC
-0.005,28806343,NC
0.015,28806344,NC
0.02,28806345,NC
0.045,28806346,NC
0.04,28806347,NC
0.045,28806348,NC
0.06,28806349,NC
0.05,28806350,NC
0.075,28806351,NC
0.09,28806352,NC
0.085,28806353,NC
0.11,28806354,NC
0.115,28806355,NC
0.135,28806356,NC
0.155,28806357,NC
0.17,28806358,NC
0.175,28806359,NC
0.175,28806360,NC
0.18,28806361,NC
0.165,28806362,NC
0.16,28806363,NC
0.165,28806364,NC
0.175,28806365,NC
0.2,28806366,NC
0.2,28806367,NC
0.23,28806368,NC
0.22,28806369,NC
0.225,28806370,NC
0.23,28806371,NC
0.245,28806372,NC
0.245,28806373,NC
0.245,28806374,NC
0.24,28806375,NC
0.235,28806376,NC
0.24,28806377,NC
0.25,28806378,NC
0.235,28806379,NC
0.235,28806380,NC
0.24,28806381,NC
0.235,28806382,NC
0.23,28806383,NC
0.22,28806384,NC
0.205,28806385,NC
0.2,28806386,NC
0.195,28806387,NC
0.195,28806388,NC
0.175,28806389,NC
0.18,28806390,NC
0.17,28806391,NC
0.16,28806392,NC
0.155,28806393,NC
0.145,28806394,NC
0.14,28806395,NC
0.135,28806396,NC
0.13,28806397,NC
0.105,28806398,NC
0.09,28806399,NC
0.065,28806400,NC
0.055,28806401,NC
0.045,28806402,NC
0.02,28806403,NC
0.02,28806404,NC
0.015,28806405,NC
0.0,28806406,NC
-0.01,28806407,NC
-0.025,28806408,NC
-0.035,28806409,NC
-0.055,28806410,NC
-0.07,28806411,NC
-0.075,28806412,NC
-0.08,28806413,NC
-0.095,28806414,NC
-0.085,28806415,NC
-0.085,28806416,NC
-0.12,28806417,NC
-0.125,28806418,NC
-0.115,28806419,NC
-0.125,28806420,NC
-0.14,28806421,NC
-0.155,28806422,NC
-0.17,28806423,NC
-0.175,28806424,NC
-0.175,28806425,NC
-0.18,28806426,NC
-0.175,28806427,NC
-0.165,28806428,NC
-0.155,28806429,NC
-0.175,28806430,NC
-0.18,28806431,NC
-0.18,28806432,NC
-0.205,28806433,NC
-0.225,28806434,NC
-0.23,28806435,NC
-0.22,28806436,NC
-0.21,28806437,NC
-0.22,28806438,NC
-0.225,28806439,NC
-0.205,28806440,NC
-0.205,28806441,NC
-0.21,28806442,NC
-0.21,28806443,NC
-0.215,28806444,NC
-0.22,28806445,NC
-0.22,28806446,NC
-0.235,28806447,NC
-0.24,28806448,NC
-0.235,28806449,NC
-0.23,28806450,NC
-0.24,28806451,NC
-0.22,28806452,NC
-0.22,28806453,NC
-0.22,28806454,NC
-0.225,28806455,NC
-0.235,28806456,NC
-0.245,28806457,NC
-0.24,28806458,NC
-0.255,28806459,NC
-0.26,28806460,NC
-0.25,28806461,NC
-0.25,28806462,NC
-0.245,28806463,NC
-0.24,28806464,NC
-0.235,28806465,NC
-0.235,28806466,NC
-0.255,28806467,NC
-0.26,28806468,NC
-0.25,28806469,NC
-0.25,28806470,NC
-0.245,28806471,NC
-0.255,28806472,NC
-0.235,28806473,NC
-0.215,28806474,NC
-0.205,28806475,NC
-0.19,28806476,NC
-0.19,28806477,NC
-0.175,28806478,NC
-0.17,28806479,NC
-0.165,28806480,NC
-0.17,28806481,NC
-0.16,28806482,NC
-0.16,28806483,NC
-0.155,28806484,NC
-0.125,28806485,NC
-0.11,28806486,NC
-0.1,28806487,NC
-0.08,28806488,NC
-0.08,28806489,NC
-0.09,28806490,NC
-0.095,28806491,NC
-0.125,28806492,NC
-0.145,28806493,NC
-0.155,28806494,NC
-0.165,28806495,NC
-0.175,28806496,NC
-0.18,28806497,NC
-0.19,28806498,NC
-0.2,28806499,NC
-0.215,28806500,NC
-0.225,28806501,NC
-0.26,28806502,NC
-0.26,28806503,NC
-0.28,28806504,NC
-0.285,28806505,NC
-0.29,28806506,NC
-0.305,28806507,NC
-0.295,28806508,NC
-0.305,28806509,NC
-0.295,28806510,NC
-0.29,28806511,NC
-0.295,28806512,NC
-0.3,28806513,NC
-0.29,28806514,NC
-0.3,28806515,NC
-0.305,28806516,NC
-0.31,28806517,NC
-0.32,28806518,NC
-0.32,28806519,NC
-0.325,28806520,NC
-0.32,28806521,NC
-0.315,28806522,NC
-0.31,28806523,NC
-0.305,28806524,NC
-0.31,28806525,NC
-0.295,28806526,NC
-0.3,28806527,NC
-0.3,28806528,NC
-0.305,28806529,NC
-0.305,28806530,NC
-0.325,28806531,NC
-0.32,28806532,NC
-0.34,28806533,NC
-0.365,28806534,NC
-0.405,28806535,NC
-0.48,28806536,NC
-0.53,28806537,NC
-0.535,28806538,NC
-0.465,28806539,NC
-0.275,28806540,NC
0.02,28806541,NC
0.375,28806542,NC
0.775,28806543,NC
1.135,28806544,NC
1.38,28806545,NC
1.44,28806546,R
