channel_0,sample #,type
-0.005,28859983,NC
0.01,28859984,NC
0.015,28859985,NC
0.005,28859986,NC
0.02,28859987,NC
0.02,28859988,NC
0.025,28859989,NC
0.05,28859990,NC
0.06,28859991,NC
0.07,28859992,NC
0.085,28859993,NC
0.095,28859994,NC
0.11,28859995,NC
0.115,28859996,NC
0.135,28859997,NC
0.135,28859998,NC
0.14,28859999,NC
0.15,28860000,NC
0.145,28860001,NC
0.155,28860002,NC
0.165,28860003,NC
0.18,28860004,NC
0.18,28860005,NC
0.2,28860006,NC
0.22,28860007,NC
0.225,28860008,NC
0.235,28860009,NC
0.22,28860010,NC
0.23,28860011,NC
0.23,28860012,NC
0.225,28860013,NC
0.235,28860014,NC
0.23,28860015,NC
0.235,28860016,NC
0.24,28860017,NC
0.25,28860018,NC
0.25,28860019,NC
0.23,28860020,NC
0.21,28860021,NC
0.18,28860022,NC
0.16,28860023,NC
0.16,28860024,NC
0.135,28860025,NC
0.125,28860026,NC
0.095,28860027,NC
0.095,28860028,NC
0.07,28860029,NC
0.06,28860030,NC
0.045,28860031,NC
0.02,28860032,NC
-0.005,28860033,NC
-0.035,28860034,NC
-0.045,28860035,NC
-0.075,28860036,NC
-0.09,28860037,NC
-0.1,28860038,NC
-0.115,28860039,NC
-0.14,28860040,NC
-0.135,28860041,NC
-0.135,28860042,NC
-0.15,28860043,NC
-0.15,28860044,NC
-0.135,28860045,NC
-0.155,28860046,NC
-0.17,28860047,NC
-0.19,28860048,NC
-0.2,28860049,NC
-0.185,28860050,NC
-0.175,28860051,NC
-0.17,28860052,NC
-0.17,28860053,NC
-0.165,28860054,NC
-0.16,28860055,NC
-0.165,28860056,NC
-0.16,28860057,NC
-0.16,28860058,NC
-0.175,28860059,NC
-0.16,28860060,NC
-0.165,28860061,NC
-0.17,28860062,NC
-0.16,28860063,NC
-0.155,28860064,NC
-0.14,28860065,NC
-0.13,28860066,NC
-0.125,28860067,NC
-0.135,28860068,NC
-0.12,28860069,NC
-0.135,28860070,NC
-0.145,28860071,NC
-0.14,28860072,NC
-0.155,28860073,NC
-0.14,28860074,NC
-0.14,28860075,NC
-0.135,28860076,NC
-0.13,28860077,NC
-0.12,28860078,NC
-0.115,28860079,NC
-0.115,28860080,NC
-0.13,28860081,NC
-0.125,28860082,NC
-0.155,28860083,NC
-0.175,28860084,NC
-0.17,28860085,NC
-0.16,28860086,NC
-0.16,28860087,NC
-0.145,28860088,NC
-0.15,28860089,NC
-0.15,28860090,NC
-0.155,28860091,NC
-0.165,28860092,NC
-0.17,28860093,NC
-0.17,28860094,NC
-0.17,28860095,NC
-0.19,28860096,NC
-0.19,28860097,NC
-0.195,28860098,NC
-0.2,28860099,NC
-0.195,28860100,NC
-0.19,28860101,NC
-0.18,28860102,NC
-0.185,28860103,NC
-0.185,28860104,NC
-0.185,28860105,NC
-0.205,28860106,NC
-0.21,28860107,NC
-0.22,28860108,NC
-0.22,28860109,NC
-0.22,28860110,NC
-0.22,28860111,NC
-0.22,28860112,NC
-0.22,28860113,NC
-0.205,28860114,NC
-0.205,28860115,NC
-0.22,28860116,NC
-0.225,28860117,NC
-0.225,28860118,NC
-0.22,28860119,NC
-0.23,28860120,NC
-0.235,28860121,NC
-0.235,28860122,NC
-0.24,28860123,NC
-0.23,28860124,NC
-0.235,28860125,NC
-0.23,28860126,NC
-0.22,28860127,NC
-0.225,28860128,NC
-0.225,28860129,NC
-0.22,28860130,NC
-0.22,28860131,NC
-0.225,28860132,NC
-0.235,28860133,NC
-0.235,28860134,NC
-0.245,28860135,NC
-0.235,28860136,NC
-0.23,28860137,NC
-0.215,28860138,NC
-0.225,28860139,NC
-0.205,28860140,NC
-0.225,28860141,NC
-0.225,28860142,NC
-0.23,28860143,NC
-0.25,28860144,NC
-0.255,28860145,NC
-0.24,28860146,NC
-0.245,28860147,NC
-0.235,28860148,NC
-0.225,28860149,NC
-0.22,28860150,NC
-0.215,28860151,NC
-0.215,28860152,NC
-0.22,28860153,NC
-0.23,28860154,NC
-0.23,28860155,NC
-0.23,28860156,NC
-0.225,28860157,NC
-0.235,28860158,NC
-0.23,28860159,NC
-0.23,28860160,NC
-0.215,28860161,NC
-0.21,28860162,NC
-0.2,28860163,NC
-0.19,28860164,NC
-0.18,28860165,NC
-0.185,28860166,NC
-0.17,28860167,NC
-0.18,28860168,NC
-0.165,28860169,NC
-0.17,28860170,NC
-0.17,28860171,NC
-0.16,28860172,NC
-0.15,28860173,NC
-0.12,28860174,NC
-0.105,28860175,NC
-0.09,28860176,NC
-0.065,28860177,NC
-0.07,28860178,NC
-0.06,28860179,NC
-0.06,28860180,NC
-0.065,28860181,NC
-0.055,28860182,NC
-0.075,28860183,NC
-0.08,28860184,NC
-0.08,28860185,NC
-0.09,28860186,NC
-0.09,28860187,NC
-0.11,28860188,NC
-0.115,28860189,NC
-0.13,28860190,NC
-0.15,28860191,NC
-0.16,28860192,NC
-0.19,28860193,NC
-0.21,28860194,NC
-0.225,28860195,NC
-0.235,28860196,NC
-0.235,28860197,NC
-0.245,28860198,NC
-0.235,28860199,NC
-0.23,28860200,NC
-0.24,28860201,NC
-0.255,28860202,NC
-0.255,28860203,NC
-0.26,28860204,NC
-0.27,28860205,NC
-0.255,28860206,NC
-0.26,28860207,NC
-0.26,28860208,NC
-0.255,28860209,NC
-0.255,28860210,NC
-0.25,28860211,NC
-0.25,28860212,NC
-0.25,28860213,NC
-0.26,28860214,NC
-0.255,28860215,NC
-0.265,28860216,NC
-0.27,28860217,NC
-0.265,28860218,NC
-0.26,28860219,NC
-0.255,28860220,NC
-0.25,28860221,NC
-0.245,28860222,NC
-0.255,28860223,NC
-0.275,28860224,NC
-0.31,28860225,NC
-0.36,28860226,NC
-0.44,28860227,NC
-0.5,28860228,NC
-0.495,28860229,NC
-0.395,28860230,NC
-0.195,28860231,NC
0.12,28860232,NC
0.48,28860233,NC
0.855,28860234,NC
1.185,28860235,NC
1.4,28860236,NC
1.42,28860237,R
1.195,28860238,NC
0.77,28860239,NC
0.285,28860240,NC
-0.135,28860241,NC
-0.405,28860242,NC
-0.51,28860243,NC
-0.5,28860244,NC
-0.485,28860245,NC
-0.485,28860246,NC
-0.52,28860247,NC
-0.6,28860248,NC
-0.72,28860249,NC
-0.825,28860250,NC
-0.92,28860251,NC
-0.965,28860252,NC
-0.995,28860253,NC
-0.975,28860254,NC
-0.92,28860255,NC
-0.85,28860256,NC
-0.77,28860257,NC
-0.685,28860258,NC
-0.605,28860259,NC
-0.53,28860260,NC
-0.46,28860261,NC
-0.385,28860262,NC
-0.34,28860263,NC
-0.315,28860264,NC
-0.29,28860265,NC
-0.29,28860266,NC
-0.29,28860267,NC
-0.27,28860268,NC
-0.26,28860269,NC
-0.24,28860270,NC
-0.23,28860271,NC
-0.245,28860272,NC
-0.225,28860273,NC
-0.235,28860274,NC
-0.235,28860275,NC
-0.235,28860276,NC
-0.23,28860277,NC
-0.22,28860278,NC
-0.21,28860279,NC
-0.215,28860280,NC
-0.21,28860281,NC
-0.205,28860282,NC
-0.205,28860283,NC
-0.205,28860284,NC
-0.19,28860285,NC
-0.2,28860286,NC
-0.205,28860287,NC
-0.195,28860288,NC
-0.19,28860289,NC
-0.19,28860290,NC
-0.18,28860291,NC
-0.17,28860292,NC
-0.16,28860293,NC
-0.16,28860294,NC
-0.165,28860295,NC
-0.175,28860296,NC
-0.16,28860297,NC
-0.165,28860298,NC
-0.165,28860299,NC
-0.15,28860300,NC
-0.155,28860301,NC
-0.15,28860302,NC
-0.145,28860303,NC
-0.145,28860304,NC
-0.13,28860305,NC
-0.11,28860306,NC
-0.105,28860307,NC
-0.095,28860308,NC
-0.085,28860309,NC
-0.08,28860310,NC
-0.095,28860311,NC
-0.085,28860312,NC
-0.08,28860313,NC
-0.08,28860314,NC
-0.075,28860315,NC
-0.05,28860316,NC
-0.045,28860317,NC
-0.03,28860318,NC
-0.02,28860319,NC
-0.015,28860320,NC
-0.01,28860321,NC
-0.005,28860322,NC
-0.01,28860323,NC
-0.005,28860324,NC
0.0,28860325,NC
-0.005,28860326,NC
0.015,28860327,NC
0.03,28860328,NC
0.04,28860329,NC
0.05,28860330,NC
0.055,28860331,NC
0.075,28860332,NC
0.09,28860333,NC
0.085,28860334,NC
0.1,28860335,NC
0.1,28860336,NC
0.11,28860337,NC
0.115,28860338,NC
0.125,28860339,NC
0.15,28860340,NC
0.16,28860341,NC
0.17,28860342,NC
0.2,28860343,NC
0.2,28860344,NC
0.22,28860345,NC
0.215,28860346,NC
0.21,28860347,NC
0.225,28860348,NC
0.235,28860349,NC
0.23,28860350,NC
0.24,28860351,NC
0.235,28860352,NC
0.265,28860353,NC
0.275,28860354,NC
0.28,28860355,NC
0.28,28860356,NC
0.29,28860357,NC
0.285,28860358,NC
0.29,28860359,NC
0.28,28860360,NC
0.285,28860361,NC
0.29,28860362,NC
0.3,28860363,NC
0.305,28860364,NC
0.3,28860365,NC
0.31,28860366,NC
0.31,28860367,NC
0.3,28860368,NC
0.3,28860369,NC
0.285,28860370,NC
0.27,28860371,NC
0.255,28860372,NC
0.235,28860373,NC
0.22,28860374,NC
0.21,28860375,NC
0.195,28860376,NC
0.185,28860377,NC
0.18,28860378,NC
0.165,28860379,NC
0.145,28860380,NC
0.135,28860381,NC
0.12,28860382,NC
0.095,28860383,NC
0.055,28860384,NC
0.04,28860385,NC
0.015,28860386,NC
0.01,28860387,NC
0.005,28860388,NC
-0.005,28860389,NC
-0.015,28860390,NC
-0.025,28860391,NC
-0.035,28860392,NC
-0.045,28860393,NC
-0.06,28860394,NC
-0.07,28860395,NC
-0.085,28860396,NC
-0.115,28860397,NC
-0.115,28860398,NC
-0.12,28860399,NC
-0.115,28860400,NC
-0.12,28860401,NC
-0.11,28860402,NC
-0.115,28860403,NC
-0.115,28860404,NC
-0.12,28860405,NC
-0.13,28860406,NC
-0.15,28860407,NC
-0.16,28860408,NC
-0.16,28860409,NC
-0.145,28860410,NC
-0.15,28860411,NC
-0.14,28860412,NC
-0.15,28860413,NC
-0.13,28860414,NC
-0.125,28860415,NC
-0.14,28860416,NC
-0.145,28860417,NC
-0.15,28860418,NC
-0.15,28860419,NC
-0.14,28860420,NC
-0.14,28860421,NC
-0.15,28860422,NC
-0.14,28860423,NC
-0.135,28860424,NC
-0.125,28860425,NC
-0.115,28860426,NC
-0.12,28860427,NC
-0.13,28860428,NC
-0.13,28860429,NC
-0.14,28860430,NC
-0.14,28860431,NC
-0.14,28860432,NC
-0.14,28860433,NC
-0.14,28860434,NC
-0.145,28860435,NC
-0.135,28860436,NC
-0.115,28860437,NC
-0.12,28860438,NC
-0.115,28860439,NC
-0.115,28860440,NC
-0.115,28860441,NC
-0.125,28860442,NC
-0.125,28860443,NC
-0.145,28860444,NC
-0.14,28860445,NC
-0.145,28860446,NC
-0.15,28860447,NC
-0.145,28860448,NC
-0.135,28860449,NC
-0.145,28860450,NC
-0.135,28860451,NC
-0.145,28860452,NC
-0.14,28860453,NC
-0.15,28860454,NC
-0.165,28860455,NC
-0.175,28860456,NC
-0.175,28860457,NC
-0.18,28860458,NC
-0.175,28860459,NC
-0.175,28860460,NC
-0.16,28860461,NC
-0.175,28860462,NC
-0.175,28860463,NC
-0.16,28860464,NC
-0.175,28860465,NC
-0.195,28860466,NC
-0.19,28860467,NC
-0.2,28860468,NC
-0.205,28860469,NC
-0.195,28860470,NC
-0.18,28860471,NC
-0.185,28860472,NC
-0.175,28860473,NC
-0.18,28860474,NC
-0.18,28860475,NC
-0.195,28860476,NC
-0.185,28860477,NC
-0.2,28860478,NC
-0.19,28860479,NC
-0.195,28860480,NC
-0.2,28860481,NC
-0.215,28860482,NC
-0.21,28860483,NC
-0.205,28860484,NC
-0.2,28860485,NC
-0.2,28860486,NC
-0.195,28860487,NC
-0.185,28860488,NC
-0.195,28860489,NC
-0.2,28860490,NC
-0.18,28860491,NC
-0.195,28860492,NC
-0.195,28860493,NC
-0.215,28860494,NC
-0.21,28860495,NC
-0.22,28860496,NC
-0.22,28860497,NC
-0.215,28860498,NC
-0.205,28860499,NC
-0.185,28860500,NC
-0.195,28860501,NC
-0.195,28860502,NC
-0.2,28860503,NC
-0.21,28860504,NC
-0.225,28860505,NC
-0.22,28860506,NC
-0.22,28860507,NC
-0.2,28860508,NC
-0.185,28860509,NC
-0.18,28860510,NC
-0.185,28860511,NC
-0.18,28860512,NC
-0.185,28860513,NC
-0.19,28860514,NC
-0.19,28860515,NC
-0.195,28860516,NC
-0.19,28860517,NC
-0.17,28860518,NC
-0.155,28860519,NC
-0.145,28860520,NC
-0.135,28860521,NC
-0.12,28860522,NC
-0.11,28860523,NC
-0.12,28860524,NC
-0.12,28860525,NC
-0.12,28860526,NC
-0.12,28860527,NC
-0.105,28860528,NC
-0.09,28860529,NC
-0.075,28860530,NC
-0.065,28860531,NC
-0.05,28860532,NC
-0.035,28860533,NC
-0.03,28860534,NC
-0.05,28860535,NC
-0.045,28860536,NC
-0.065,28860537,NC
-0.085,28860538,NC
-0.105,28860539,NC
-0.105,28860540,NC
-0.115,28860541,NC
-0.12,28860542,NC
-0.13,28860543,NC
-0.135,28860544,NC
-0.165,28860545,NC
-0.16,28860546,NC
-0.185,28860547,NC
-0.195,28860548,NC
-0.21,28860549,NC
-0.225,28860550,NC
-0.235,28860551,NC
-0.24,28860552,NC
-0.245,28860553,NC
-0.25,28860554,NC
-0.255,28860555,NC
-0.24,28860556,NC
-0.24,28860557,NC
-0.245,28860558,NC
-0.235,28860559,NC
-0.245,28860560,NC
-0.24,28860561,NC
-0.245,28860562,NC
-0.25,28860563,NC
-0.26,28860564,NC
-0.26,28860565,NC
-0.255,28860566,NC
-0.25,28860567,NC
-0.255,28860568,NC
-0.25,28860569,NC
-0.245,28860570,NC
-0.235,28860571,NC
-0.25,28860572,NC
-0.235,28860573,NC
-0.235,28860574,NC
-0.245,28860575,NC
-0.245,28860576,NC
-0.27,28860577,NC
-0.28,28860578,NC
-0.315,28860579,NC
-0.365,28860580,NC
-0.425,28860581,NC
-0.46,28860582,NC
-0.43,28860583,NC
-0.315,28860584,NC
-0.1,28860585,NC
0.2,28860586,NC
0.55,28860587,NC
0.915,28860588,NC
1.2,28860589,NC
1.38,28860590,NC
1.405,28860591,R
