channel_0,sample #,type
-0.465,29018360,NC
-0.47,29018361,NC
-0.445,29018362,NC
-0.435,29018363,NC
-0.435,29018364,NC
-0.42,29018365,NC
-0.415,29018366,NC
-0.415,29018367,NC
-0.405,29018368,NC
-0.41,29018369,NC
-0.415,29018370,NC
-0.42,29018371,NC
-0.41,29018372,NC
-0.405,29018373,NC
-0.405,29018374,NC
-0.395,29018375,NC
-0.385,29018376,NC
-0.385,29018377,NC
-0.375,29018378,NC
-0.385,29018379,NC
-0.385,29018380,NC
-0.395,29018381,NC
-0.395,29018382,NC
-0.4,29018383,NC
-0.39,29018384,NC
-0.38,29018385,NC
-0.385,29018386,NC
-0.375,29018387,NC
-0.355,29018388,NC
-0.345,29018389,NC
-0.355,29018390,NC
-0.33,29018391,NC
-0.35,29018392,NC
-0.335,29018393,NC
-0.335,29018394,NC
-0.335,29018395,NC
-0.35,29018396,NC
-0.33,29018397,NC
-0.33,29018398,NC
-0.31,29018399,NC
-0.295,29018400,NC
-0.285,29018401,NC
-0.285,29018402,NC
-0.275,29018403,NC
-0.28,29018404,NC
-0.275,29018405,NC
-0.28,29018406,NC
-0.285,29018407,NC
-0.27,29018408,NC
-0.26,29018409,NC
-0.26,29018410,NC
-0.225,29018411,NC
-0.22,29018412,NC
-0.215,29018413,NC
-0.205,29018414,NC
-0.19,29018415,NC
-0.19,29018416,NC
-0.185,29018417,NC
-0.19,29018418,NC
-0.17,29018419,NC
-0.175,29018420,NC
-0.145,29018421,NC
-0.14,29018422,NC
-0.125,29018423,NC
-0.115,29018424,NC
-0.075,29018425,NC
-0.085,29018426,NC
-0.075,29018427,NC
-0.07,29018428,NC
-0.065,29018429,NC
-0.055,29018430,NC
-0.055,29018431,NC
-0.035,29018432,NC
-0.025,29018433,NC
-0.015,29018434,NC
-0.005,29018435,NC
0.01,29018436,NC
0.03,29018437,NC
0.035,29018438,NC
0.045,29018439,NC
0.05,29018440,NC
0.045,29018441,NC
0.05,29018442,NC
0.045,29018443,NC
0.045,29018444,NC
0.06,29018445,NC
0.065,29018446,NC
0.09,29018447,NC
0.095,29018448,NC
0.105,29018449,NC
0.105,29018450,NC
0.105,29018451,NC
0.085,29018452,NC
0.085,29018453,NC
0.07,29018454,NC
0.055,29018455,NC
0.055,29018456,NC
0.03,29018457,NC
0.015,29018458,NC
0.01,29018459,NC
0.0,29018460,NC
0.0,29018461,NC
-0.015,29018462,NC
-0.02,29018463,NC
-0.05,29018464,NC
-0.07,29018465,NC
-0.1,29018466,NC
-0.135,29018467,NC
-0.145,29018468,NC
-0.16,29018469,NC
-0.16,29018470,NC
-0.18,29018471,NC
-0.185,29018472,NC
-0.195,29018473,NC
-0.215,29018474,NC
-0.23,29018475,NC
-0.24,29018476,NC
-0.255,29018477,NC
-0.27,29018478,NC
-0.29,29018479,NC
-0.285,29018480,NC
-0.3,29018481,NC
-0.31,29018482,NC
-0.305,29018483,NC
-0.31,29018484,NC
-0.305,29018485,NC
-0.325,29018486,NC
-0.335,29018487,NC
-0.335,29018488,NC
-0.34,29018489,NC
-0.35,29018490,NC
-0.36,29018491,NC
-0.345,29018492,NC
-0.35,29018493,NC
-0.345,29018494,NC
-0.345,29018495,NC
-0.335,29018496,NC
-0.335,29018497,NC
-0.34,29018498,NC
-0.325,29018499,NC
-0.33,29018500,NC
-0.33,29018501,NC
-0.34,29018502,NC
-0.345,29018503,NC
-0.345,29018504,NC
-0.34,29018505,NC
-0.34,29018506,NC
-0.33,29018507,NC
-0.32,29018508,NC
-0.32,29018509,NC
-0.325,29018510,NC
-0.31,29018511,NC
-0.315,29018512,NC
-0.305,29018513,NC
-0.315,29018514,NC
-0.325,29018515,NC
-0.32,29018516,NC
-0.32,29018517,NC
-0.315,29018518,NC
-0.305,29018519,NC
-0.315,29018520,NC
-0.295,29018521,NC
-0.31,29018522,NC
-0.305,29018523,NC
-0.31,29018524,NC
-0.32,29018525,NC
-0.325,29018526,NC
-0.33,29018527,NC
-0.34,29018528,NC
-0.335,29018529,NC
-0.34,29018530,NC
-0.34,29018531,NC
-0.33,29018532,NC
-0.315,29018533,NC
-0.33,29018534,NC
-0.33,29018535,NC
-0.345,29018536,NC
-0.335,29018537,NC
-0.34,29018538,NC
-0.355,29018539,NC
-0.35,29018540,NC
-0.355,29018541,NC
-0.355,29018542,NC
-0.35,29018543,NC
-0.34,29018544,NC
-0.34,29018545,NC
-0.34,29018546,NC
-0.345,29018547,NC
-0.35,29018548,NC
-0.355,29018549,NC
-0.37,29018550,NC
-0.36,29018551,NC
-0.37,29018552,NC
-0.37,29018553,NC
-0.375,29018554,NC
-0.36,29018555,NC
-0.345,29018556,NC
-0.345,29018557,NC
-0.35,29018558,NC
-0.345,29018559,NC
-0.36,29018560,NC
-0.375,29018561,NC
-0.38,29018562,NC
-0.38,29018563,NC
-0.385,29018564,NC
-0.385,29018565,NC
-0.37,29018566,NC
-0.37,29018567,NC
-0.365,29018568,NC
-0.35,29018569,NC
-0.35,29018570,NC
-0.355,29018571,NC
-0.345,29018572,NC
-0.36,29018573,NC
-0.365,29018574,NC
-0.38,29018575,NC
-0.37,29018576,NC
-0.375,29018577,NC
-0.36,29018578,NC
-0.365,29018579,NC
-0.36,29018580,NC
-0.355,29018581,NC
-0.355,29018582,NC
-0.345,29018583,NC
-0.34,29018584,NC
-0.345,29018585,NC
-0.35,29018586,NC
-0.365,29018587,NC
-0.365,29018588,NC
-0.365,29018589,NC
-0.36,29018590,NC
-0.35,29018591,NC
-0.355,29018592,NC
-0.35,29018593,NC
-0.335,29018594,NC
-0.335,29018595,NC
-0.33,29018596,NC
-0.325,29018597,NC
-0.32,29018598,NC
-0.315,29018599,NC
-0.315,29018600,NC
-0.305,29018601,NC
-0.3,29018602,NC
-0.29,29018603,NC
-0.275,29018604,NC
-0.26,29018605,NC
-0.25,29018606,NC
-0.24,29018607,NC
-0.225,29018608,NC
-0.205,29018609,NC
-0.195,29018610,NC
-0.195,29018611,NC
-0.185,29018612,NC
-0.195,29018613,NC
-0.195,29018614,NC
-0.195,29018615,NC
-0.2,29018616,NC
-0.205,29018617,NC
-0.225,29018618,NC
-0.225,29018619,NC
-0.235,29018620,NC
-0.255,29018621,NC
-0.26,29018622,NC
-0.285,29018623,NC
-0.295,29018624,NC
-0.315,29018625,NC
-0.325,29018626,NC
-0.345,29018627,NC
-0.34,29018628,NC
-0.345,29018629,NC
-0.35,29018630,NC
-0.36,29018631,NC
-0.365,29018632,NC
-0.37,29018633,NC
-0.37,29018634,NC
-0.385,29018635,NC
-0.385,29018636,NC
-0.385,29018637,NC
-0.39,29018638,NC
-0.38,29018639,NC
-0.375,29018640,NC
-0.37,29018641,NC
-0.38,29018642,NC
-0.365,29018643,NC
-0.365,29018644,NC
-0.365,29018645,NC
-0.375,29018646,NC
-0.385,29018647,NC
-0.385,29018648,NC
-0.38,29018649,NC
-0.37,29018650,NC
-0.38,29018651,NC
-0.375,29018652,NC
-0.365,29018653,NC
-0.355,29018654,NC
-0.37,29018655,NC
-0.37,29018656,NC
-0.375,29018657,NC
-0.385,29018658,NC
-0.42,29018659,NC
-0.46,29018660,NC
-0.515,29018661,NC
-0.58,29018662,NC
-0.61,29018663,NC
-0.585,29018664,NC
-0.46,29018665,NC
-0.26,29018666,NC
0.04,29018667,NC
0.375,29018668,NC
0.73,29018669,NC
1.04,29018670,NC
1.255,29018671,NC
1.305,29018672,R
