channel_0,sample #,type
-0.02,20943485,NC
-0.005,20943486,NC
-0.04,20943487,NC
-0.07,20943488,NC
-0.08,20943489,NC
-0.065,20943490,NC
-0.015,20943491,NC
0.03,20943492,NC
0.065,20943493,NC
0.095,20943494,NC
0.13,20943495,NC
0.14,20943496,NC
0.09,20943497,NC
-0.015,20943498,NC
-0.09,20943499,NC
-0.05,20943500,NC
0.04,20943501,NC
0.065,20943502,NC
0.045,20943503,NC
0.01,20943504,NC
-0.01,20943505,NC
0.03,20943506,NC
0.1,20943507,NC
0.185,20943508,NC
0.175,20943509,NC
0.13,20943510,NC
0.11,20943511,NC
0.175,20943512,NC
0.285,20943513,NC
0.335,20943514,NC
0.325,20943515,NC
0.3,20943516,NC
0.285,20943517,NC
0.31,20943518,NC
0.345,20943519,NC
0.345,20943520,NC
0.35,20943521,NC
0.365,20943522,NC
0.42,20943523,NC
0.43,20943524,NC
0.41,20943525,NC
0.375,20943526,NC
0.4,20943527,NC
0.43,20943528,NC
0.385,20943529,NC
0.35,20943530,NC
0.35,20943531,NC
0.37,20943532,NC
0.295,20943533,NC
0.235,20943534,NC
0.215,20943535,NC
0.27,20943536,NC
0.32,20943537,NC
0.275,20943538,NC
0.215,20943539,NC
0.2,20943540,NC
0.215,20943541,NC
0.21,20943542,NC
0.155,20943543,NC
0.07,20943544,NC
0.035,20943545,NC
0.04,20943546,NC
0.035,20943547,NC
-0.005,20943548,NC
-0.055,20943549,NC
-0.115,20943550,NC
-0.2,20943551,NC
-0.23,20943552,NC
-0.18,20943553,NC
-0.15,20943554,NC
-0.175,20943555,NC
-0.195,20943556,NC
-0.19,20943557,NC
-0.205,20943558,NC
-0.23,20943559,NC
-0.22,20943560,NC
-0.175,20943561,NC
-0.145,20943562,NC
-0.17,20943563,NC
-0.23,20943564,NC
-0.29,20943565,NC
-0.305,20943566,NC
-0.25,20943567,NC
-0.175,20943568,NC
-0.12,20943569,NC
-0.09,20943570,NC
-0.125,20943571,NC
-0.18,20943572,NC
-0.255,20943573,NC
-0.28,20943574,NC
-0.215,20943575,NC
-0.12,20943576,NC
-0.065,20943577,NC
-0.065,20943578,NC
-0.13,20943579,NC
-0.245,20943580,NC
-0.35,20943581,NC
-0.395,20943582,NC
-0.335,20943583,NC
-0.215,20943584,NC
-0.16,20943585,NC
-0.23,20943586,NC
-0.3,20943587,NC
-0.295,20943588,NC
-0.215,20943589,NC
-0.16,20943590,NC
-0.12,20943591,NC
-0.145,20943592,NC
-0.16,20943593,NC
-0.19,20943594,NC
-0.225,20943595,NC
-0.23,20943596,NC
-0.155,20943597,NC
-0.07,20943598,NC
-0.02,20943599,NC
-0.095,20943600,NC
-0.19,20943601,NC
-0.25,20943602,NC
-0.21,20943603,NC
-0.175,20943604,NC
-0.205,20943605,NC
-0.235,20943606,NC
-0.205,20943607,NC
-0.14,20943608,NC
-0.095,20943609,NC
-0.115,20943610,NC
-0.185,20943611,NC
-0.245,20943612,NC
-0.225,20943613,NC
-0.125,20943614,NC
-0.02,20943615,NC
0.045,20943616,NC
0.07,20943617,NC
0.05,20943618,NC
-0.02,20943619,NC
-0.09,20943620,NC
-0.085,20943621,NC
-0.02,20943622,NC
0.045,20943623,NC
0.08,20943624,NC
0.09,20943625,NC
0.085,20943626,NC
0.045,20943627,NC
-0.005,20943628,NC
-0.1,20943629,NC
-0.145,20943630,NC
-0.135,20943631,NC
-0.085,20943632,NC
-0.08,20943633,NC
-0.11,20943634,NC
-0.145,20943635,NC
-0.175,20943636,NC
-0.19,20943637,NC
-0.19,20943638,NC
-0.17,20943639,NC
-0.19,20943640,NC
-0.27,20943641,NC
-0.325,20943642,NC
-0.3,20943643,NC
-0.25,20943644,NC
-0.245,20943645,NC
-0.29,20943646,NC
-0.33,20943647,NC
-0.335,20943648,NC
-0.31,20943649,NC
-0.275,20943650,NC
-0.255,20943651,NC
-0.27,20943652,NC
-0.285,20943653,NC
-0.335,20943654,NC
-0.315,20943655,NC
-0.25,20943656,NC
-0.165,20943657,NC
-0.125,20943658,NC
-0.12,20943659,NC
-0.165,20943660,NC
-0.2,20943661,NC
-0.155,20943662,NC
-0.11,20943663,NC
-0.115,20943664,NC
-0.155,20943665,NC
-0.065,20943666,NC
0.115,20943667,NC
0.41,20943668,NC
0.725,20943669,NC
0.99,20943670,NC
1.19,20943671,NC
1.305,20943672,R
