channel_0,sample #,type
-1.075,11236614,NC
-1.065,11236615,NC
-1.04,11236616,NC
-1.02,11236617,NC
-0.985,11236618,NC
-0.985,11236619,NC
-1.0,11236620,NC
-1.02,11236621,NC
-1.025,11236622,NC
-1.05,11236623,NC
-1.04,11236624,NC
-1.05,11236625,NC
-1.05,11236626,NC
-1.06,11236627,NC
-1.035,11236628,NC
-1.025,11236629,NC
-0.995,11236630,NC
-0.985,11236631,NC
-0.995,11236632,NC
-1.02,11236633,NC
-1.035,11236634,NC
-1.055,11236635,NC
-1.055,11236636,NC
-1.065,11236637,NC
-1.06,11236638,NC
-1.065,11236639,NC
-1.06,11236640,NC
-1.035,11236641,NC
-1.0,11236642,NC
-1.005,11236643,NC
-1.01,11236644,NC
-1.04,11236645,NC
-1.07,11236646,NC
-1.075,11236647,NC
-1.065,11236648,NC
-1.065,11236649,NC
-1.065,11236650,NC
-1.04,11236651,NC
-1.035,11236652,NC
-1.03,11236653,NC
-1.015,11236654,NC
-1.01,11236655,NC
-1.01,11236656,NC
-1.005,11236657,NC
-1.02,11236658,NC
-1.04,11236659,NC
-1.08,11236660,NC
-1.1,11236661,NC
-1.1,11236662,NC
-1.11,11236663,NC
-1.1,11236664,NC
-1.065,11236665,NC
-1.04,11236666,NC
-1.04,11236667,NC
-1.025,11236668,NC
-1.025,11236669,NC
-1.03,11236670,NC
-1.045,11236671,NC
-1.04,11236672,NC
-1.05,11236673,NC
-1.065,11236674,NC
-1.065,11236675,NC
-1.065,11236676,NC
-1.04,11236677,NC
-1.02,11236678,NC
-0.99,11236679,NC
-0.955,11236680,NC
-0.925,11236681,NC
-0.94,11236682,NC
-0.95,11236683,NC
-0.955,11236684,NC
-0.955,11236685,NC
-0.95,11236686,NC
-0.955,11236687,NC
-0.97,11236688,NC
-0.96,11236689,NC
-0.945,11236690,NC
-0.93,11236691,NC
-0.925,11236692,NC
-0.895,11236693,NC
-0.895,11236694,NC
-0.9,11236695,NC
-0.915,11236696,NC
-0.935,11236697,NC
-0.97,11236698,NC
-0.995,11236699,NC
-1.0,11236700,NC
-1.0,11236701,NC
-0.985,11236702,NC
-0.975,11236703,NC
-0.955,11236704,NC
-0.94,11236705,NC
-0.93,11236706,NC
-0.915,11236707,NC
-0.88,11236708,NC
-0.895,11236709,NC
-0.95,11236710,NC
-1.05,11236711,NC
-1.12,11236712,NC
-1.155,11236713,NC
-1.145,11236714,NC
-1.135,11236715,NC
-1.1,11236716,NC
-1.095,11236717,NC
-1.13,11236718,NC
-1.155,11236719,NC
-1.17,11236720,NC
-1.195,11236721,NC
-1.22,11236722,NC
-1.215,11236723,NC
-1.22,11236724,NC
-1.19,11236725,NC
-1.16,11236726,NC
-1.155,11236727,NC
-1.155,11236728,NC
-1.155,11236729,NC
-1.155,11236730,NC
-1.17,11236731,NC
-1.19,11236732,NC
-1.195,11236733,NC
-1.22,11236734,NC
-1.23,11236735,NC
-1.22,11236736,NC
-1.21,11236737,NC
-1.2,11236738,NC
-1.24,11236739,NC
-1.25,11236740,NC
-1.27,11236741,NC
-1.255,11236742,NC
-1.265,11236743,NC
-1.24,11236744,NC
-1.17,11236745,NC
-1.065,11236746,NC
-0.965,11236747,NC
-0.84,11236748,NC
-0.755,11236749,NC
-0.72,11236750,NC
-0.73,11236751,NC
-0.735,11236752,NC
-0.7,11236753,NC
-0.575,11236754,NC
-0.385,11236755,NC
-0.19,11236756,R
-0.06,11236757,NC
-0.11,11236758,NC
-0.35,11236759,NC
-0.76,11236760,NC
-1.235,11236761,NC
-1.67,11236762,NC
-1.935,11236763,NC
-2.07,11236764,NC
-2.135,11236765,NC
-2.21,11236766,NC
-2.295,11236767,NC
-2.405,11236768,NC
-2.52,11236769,NC
-2.575,11236770,NC
-2.59,11236771,NC
-2.56,11236772,NC
-2.52,11236773,NC
-2.455,11236774,NC
-2.42,11236775,NC
-2.37,11236776,NC
-2.31,11236777,NC
-2.245,11236778,NC
-2.145,11236779,NC
-2.01,11236780,NC
-1.87,11236781,NC
-1.695,11236782,NC
-1.565,11236783,NC
-1.435,11236784,NC
-1.345,11236785,NC
-1.295,11236786,NC
-1.275,11236787,NC
-1.275,11236788,NC
-1.255,11236789,NC
-1.24,11236790,NC
-1.215,11236791,NC
-1.215,11236792,NC
-1.22,11236793,NC
-1.22,11236794,NC
-1.205,11236795,NC
-1.21,11236796,NC
-1.215,11236797,NC
-1.23,11236798,NC
-1.245,11236799,NC
-1.245,11236800,NC
-1.23,11236801,NC
-1.215,11236802,NC
-1.21,11236803,NC
-1.22,11236804,NC
-1.24,11236805,NC
-1.245,11236806,NC
-1.265,11236807,NC
-1.285,11236808,NC
-1.28,11236809,NC
-1.275,11236810,NC
-1.27,11236811,NC
-1.26,11236812,NC
-1.265,11236813,NC
-1.26,11236814,NC
-1.265,11236815,NC
-1.285,11236816,NC
-1.31,11236817,NC
-1.3,11236818,NC
-1.3,11236819,NC
-1.31,11236820,NC
-1.31,11236821,NC
-1.31,11236822,NC
-1.345,11236823,NC
-1.375,11236824,NC
-1.42,11236825,NC
-1.41,11236826,NC
-1.405,11236827,NC
-1.41,11236828,NC
-1.4,11236829,NC
-1.37,11236830,NC
-1.37,11236831,NC
-1.365,11236832,NC
-1.355,11236833,NC
-1.345,11236834,NC
-1.34,11236835,NC
-1.32,11236836,NC
-1.315,11236837,NC
-1.31,11236838,NC
-1.32,11236839,NC
-1.33,11236840,NC
-1.33,11236841,NC
-1.335,11236842,NC
-1.345,11236843,NC
-1.33,11236844,NC
-1.31,11236845,NC
-1.275,11236846,NC
-1.245,11236847,NC
-1.2,11236848,NC
-1.17,11236849,NC
-1.15,11236850,NC
-1.14,11236851,NC
-1.155,11236852,NC
-1.155,11236853,NC
-1.165,11236854,NC
-1.18,11236855,NC
-1.195,11236856,NC
-1.18,11236857,NC
-1.155,11236858,NC
-1.105,11236859,NC
-1.105,11236860,NC
-1.095,11236861,NC
-1.1,11236862,NC
-1.11,11236863,NC
-1.11,11236864,NC
-1.135,11236865,NC
-1.15,11236866,NC
-1.165,11236867,NC
-1.19,11236868,NC
-1.165,11236869,NC
-1.145,11236870,NC
-1.14,11236871,NC
-1.135,11236872,NC
-1.14,11236873,NC
-1.155,11236874,NC
-1.135,11236875,NC
-1.145,11236876,NC
-1.155,11236877,NC
-1.16,11236878,NC
-1.165,11236879,NC
-1.16,11236880,NC
-1.15,11236881,NC
-1.135,11236882,NC
-1.12,11236883,NC
-1.13,11236884,NC
-1.165,11236885,NC
-1.205,11236886,NC
-1.245,11236887,NC
-1.26,11236888,NC
-1.25,11236889,NC
-1.24,11236890,NC
-1.22,11236891,NC
-1.195,11236892,NC
-1.19,11236893,NC
-1.185,11236894,NC
-1.175,11236895,NC
-1.185,11236896,NC
-1.19,11236897,NC
-1.185,11236898,NC
-1.225,11236899,NC
-1.265,11236900,NC
-1.275,11236901,NC
-1.275,11236902,NC
-1.275,11236903,NC
-1.26,11236904,NC
-1.25,11236905,NC
-1.245,11236906,NC
-1.24,11236907,NC
-1.23,11236908,NC
-1.225,11236909,NC
-1.22,11236910,NC
-1.195,11236911,NC
-1.195,11236912,NC
-1.215,11236913,NC
-1.235,11236914,NC
-1.26,11236915,NC
-1.26,11236916,NC
-1.225,11236917,NC
-1.215,11236918,NC
-1.255,11236919,NC
-1.27,11236920,NC
-1.305,11236921,NC
-1.325,11236922,NC
-1.32,11236923,NC
-1.31,11236924,NC
-1.28,11236925,NC
-1.265,11236926,NC
-1.26,11236927,NC
-1.235,11236928,NC
-1.23,11236929,NC
-1.205,11236930,NC
-1.195,11236931,NC
-1.185,11236932,NC
-1.175,11236933,NC
-1.17,11236934,NC
-1.16,11236935,NC
-1.16,11236936,NC
-1.15,11236937,NC
-1.155,11236938,NC
-1.14,11236939,NC
-1.135,11236940,NC
-1.11,11236941,NC
-1.085,11236942,NC
-1.06,11236943,NC
-1.065,11236944,NC
-1.055,11236945,NC
-1.065,11236946,NC
-1.085,11236947,NC
-1.085,11236948,NC
-1.135,11236949,NC
-1.16,11236950,NC
-1.18,11236951,NC
-1.18,11236952,NC
-1.185,11236953,NC
-1.2,11236954,NC
-1.215,11236955,NC
-1.185,11236956,NC
-1.155,11236957,NC
-1.13,11236958,NC
-1.09,11236959,NC
-1.125,11236960,NC
-1.125,11236961,NC
-1.155,11236962,NC
-1.18,11236963,NC
-1.215,11236964,NC
-1.235,11236965,NC
-1.235,11236966,NC
-1.235,11236967,NC
-1.245,11236968,NC
-1.24,11236969,NC
-1.27,11236970,NC
-1.325,11236971,NC
-1.31,11236972,NC
-1.34,11236973,NC
-1.325,11236974,NC
-1.325,11236975,NC
-1.32,11236976,NC
-1.29,11236977,NC
-1.27,11236978,NC
-1.28,11236979,NC
-1.29,11236980,NC
-1.285,11236981,NC
-1.28,11236982,NC
-1.27,11236983,NC
-1.275,11236984,NC
-1.3,11236985,NC
-1.33,11236986,NC
-1.39,11236987,NC
-1.38,11236988,NC
-1.38,11236989,NC
-1.37,11236990,NC
-1.35,11236991,NC
-1.33,11236992,NC
-1.33,11236993,NC
-1.345,11236994,NC
-1.345,11236995,NC
-1.375,11236996,NC
-1.37,11236997,NC
-1.32,11236998,NC
-1.245,11236999,NC
-1.13,11237000,NC
-1.005,11237001,NC
-0.895,11237002,NC
-0.83,11237003,NC
-0.815,11237004,NC
-0.835,11237005,NC
-0.84,11237006,NC
-0.765,11237007,NC
-0.625,11237008,NC
-0.415,11237009,NC
-0.195,11237010,R
