channel_0,sample #,type
-0.765,11216907,NC
-0.75,11216908,NC
-0.79,11216909,NC
-0.805,11216910,NC
-0.825,11216911,NC
-0.82,11216912,NC
-0.81,11216913,NC
-0.815,11216914,NC
-0.8,11216915,NC
-0.785,11216916,NC
-0.765,11216917,NC
-0.765,11216918,NC
-0.745,11216919,NC
-0.715,11216920,NC
-0.72,11216921,NC
-0.685,11216922,NC
-0.695,11216923,NC
-0.715,11216924,NC
-0.76,11216925,NC
-0.805,11216926,NC
-0.845,11216927,NC
-0.87,11216928,NC
-0.85,11216929,NC
-0.835,11216930,NC
-0.805,11216931,NC
-0.805,11216932,NC
-0.805,11216933,NC
-0.79,11216934,NC
-0.805,11216935,NC
-0.78,11216936,NC
-0.795,11216937,NC
-0.83,11216938,NC
-0.83,11216939,NC
-0.84,11216940,NC
-0.825,11216941,NC
-0.81,11216942,NC
-0.79,11216943,NC
-0.78,11216944,NC
-0.825,11216945,NC
-0.855,11216946,NC
-0.87,11216947,NC
-0.87,11216948,NC
-0.88,11216949,NC
-0.855,11216950,NC
-0.84,11216951,NC
-0.835,11216952,NC
-0.82,11216953,NC
-0.815,11216954,NC
-0.805,11216955,NC
-0.785,11216956,NC
-0.755,11216957,NC
-0.73,11216958,NC
-0.73,11216959,NC
-0.77,11216960,NC
-0.825,11216961,NC
-0.865,11216962,NC
-0.89,11216963,NC
-0.905,11216964,NC
-0.86,11216965,NC
-0.83,11216966,NC
-0.79,11216967,NC
-0.77,11216968,NC
-0.785,11216969,NC
-0.815,11216970,NC
-0.84,11216971,NC
-0.84,11216972,NC
-0.83,11216973,NC
-0.835,11216974,NC
-0.82,11216975,NC
-0.825,11216976,NC
-0.795,11216977,NC
-0.76,11216978,NC
-0.755,11216979,NC
-0.78,11216980,NC
-0.825,11216981,NC
-0.835,11216982,NC
-0.875,11216983,NC
-0.85,11216984,NC
-0.835,11216985,NC
-0.81,11216986,NC
-0.745,11216987,NC
-0.735,11216988,NC
-0.705,11216989,NC
-0.69,11216990,NC
-0.66,11216991,NC
-0.635,11216992,NC
-0.615,11216993,NC
-0.6,11216994,NC
-0.605,11216995,NC
-0.63,11216996,NC
-0.62,11216997,NC
-0.6,11216998,NC
-0.595,11216999,NC
-0.575,11217000,NC
-0.58,11217001,NC
-0.605,11217002,NC
-0.6,11217003,NC
-0.565,11217004,NC
-0.58,11217005,NC
-0.585,11217006,NC
-0.62,11217007,NC
-0.665,11217008,NC
-0.705,11217009,NC
-0.73,11217010,NC
-0.745,11217011,NC
-0.74,11217012,NC
-0.68,11217013,NC
-0.625,11217014,NC
-0.58,11217015,NC
-0.585,11217016,NC
-0.63,11217017,NC
-0.69,11217018,NC
-0.735,11217019,NC
-0.775,11217020,NC
-0.79,11217021,NC
-0.805,11217022,NC
-0.81,11217023,NC
-0.815,11217024,NC
-0.835,11217025,NC
-0.845,11217026,NC
-0.845,11217027,NC
-0.87,11217028,NC
-0.87,11217029,NC
-0.885,11217030,NC
-0.89,11217031,NC
-0.9,11217032,NC
-0.92,11217033,NC
-0.93,11217034,NC
-0.945,11217035,NC
-0.92,11217036,NC
-0.885,11217037,NC
-0.86,11217038,NC
-0.855,11217039,NC
-0.85,11217040,NC
-0.865,11217041,NC
-0.875,11217042,NC
-0.895,11217043,NC
-0.9,11217044,NC
-0.91,11217045,NC
-0.915,11217046,NC
-0.905,11217047,NC
-0.915,11217048,NC
-0.915,11217049,NC
-0.95,11217050,NC
-0.97,11217051,NC
-0.975,11217052,NC
-0.96,11217053,NC
-0.945,11217054,NC
-0.9,11217055,NC
-0.84,11217056,NC
-0.74,11217057,NC
-0.68,11217058,NC
-0.64,11217059,NC
-0.63,11217060,NC
-0.645,11217061,NC
-0.66,11217062,NC
-0.61,11217063,NC
-0.47,11217064,NC
-0.21,11217065,NC
0.08,11217066,NC
0.335,11217067,NC
0.46,11217068,R
