channel_0,sample #,type
-1.105,14804201,NC
-1.1,14804202,NC
-1.105,14804203,NC
-1.105,14804204,NC
-1.11,14804205,NC
-1.115,14804206,NC
-1.1,14804207,NC
-1.085,14804208,NC
-1.08,14804209,NC
-1.06,14804210,NC
-1.04,14804211,NC
-1.025,14804212,NC
-1.005,14804213,NC
-0.995,14804214,NC
-0.985,14804215,NC
-0.975,14804216,NC
-0.97,14804217,NC
-0.96,14804218,NC
-0.95,14804219,NC
-0.93,14804220,NC
-0.91,14804221,NC
-0.875,14804222,NC
-0.83,14804223,NC
-0.815,14804224,NC
-0.805,14804225,NC
-0.8,14804226,NC
-0.79,14804227,NC
-0.795,14804228,NC
-0.785,14804229,NC
-0.77,14804230,NC
-0.765,14804231,NC
-0.75,14804232,NC
-0.745,14804233,NC
-0.735,14804234,NC
-0.725,14804235,NC
-0.71,14804236,NC
-0.725,14804237,NC
-0.74,14804238,NC
-0.755,14804239,NC
-0.775,14804240,NC
-0.785,14804241,NC
-0.8,14804242,NC
-0.795,14804243,NC
-0.795,14804244,NC
-0.785,14804245,NC
-0.785,14804246,NC
-0.78,14804247,NC
-0.785,14804248,NC
-0.815,14804249,NC
-0.835,14804250,NC
-0.865,14804251,NC
-0.87,14804252,NC
-0.895,14804253,NC
-0.91,14804254,NC
-0.915,14804255,NC
-0.915,14804256,NC
-0.92,14804257,NC
-0.92,14804258,NC
-0.93,14804259,NC
-0.935,14804260,NC
-0.94,14804261,NC
-0.945,14804262,NC
-0.95,14804263,NC
-0.965,14804264,NC
-0.965,14804265,NC
-0.97,14804266,NC
-0.96,14804267,NC
-0.96,14804268,NC
-0.955,14804269,NC
-0.96,14804270,NC
-0.955,14804271,NC
-0.95,14804272,NC
-0.945,14804273,NC
-0.94,14804274,NC
-0.945,14804275,NC
-0.95,14804276,NC
-0.96,14804277,NC
-0.97,14804278,NC
-0.965,14804279,NC
-0.96,14804280,NC
-0.955,14804281,NC
-0.945,14804282,NC
-0.92,14804283,NC
-0.925,14804284,NC
-0.92,14804285,NC
-0.92,14804286,NC
-0.925,14804287,NC
-0.935,14804288,NC
-0.935,14804289,NC
-0.955,14804290,NC
-0.945,14804291,NC
-0.925,14804292,NC
-0.915,14804293,NC
-0.905,14804294,NC
-0.895,14804295,NC
-0.885,14804296,NC
-0.885,14804297,NC
-0.885,14804298,NC
-0.89,14804299,NC
-0.895,14804300,NC
-0.905,14804301,NC
-0.92,14804302,NC
-0.91,14804303,NC
-0.9,14804304,NC
-0.9,14804305,NC
-0.895,14804306,NC
-0.89,14804307,NC
-0.885,14804308,NC
-0.895,14804309,NC
-0.89,14804310,NC
-0.9,14804311,NC
-0.915,14804312,NC
-0.91,14804313,NC
-0.915,14804314,NC
-0.905,14804315,NC
-0.895,14804316,NC
-0.895,14804317,NC
-0.885,14804318,NC
-0.88,14804319,NC
-0.88,14804320,NC
-0.87,14804321,NC
-0.88,14804322,NC
-0.885,14804323,NC
-0.895,14804324,NC
-0.9,14804325,NC
-0.905,14804326,NC
-0.895,14804327,NC
-0.89,14804328,NC
-0.885,14804329,NC
-0.89,14804330,NC
-0.875,14804331,NC
-0.87,14804332,NC
-0.875,14804333,NC
-0.885,14804334,NC
-0.885,14804335,NC
-0.895,14804336,NC
-0.89,14804337,NC
-0.885,14804338,NC
-0.885,14804339,NC
-0.885,14804340,NC
-0.87,14804341,NC
-0.86,14804342,NC
-0.86,14804343,NC
-0.85,14804344,NC
-0.855,14804345,NC
-0.865,14804346,NC
-0.885,14804347,NC
-0.885,14804348,NC
-0.895,14804349,NC
-0.895,14804350,NC
-0.9,14804351,NC
-0.89,14804352,NC
-0.88,14804353,NC
-0.89,14804354,NC
-0.88,14804355,NC
-0.86,14804356,NC
-0.86,14804357,NC
-0.86,14804358,NC
-0.865,14804359,NC
-0.875,14804360,NC
-0.87,14804361,NC
-0.88,14804362,NC
-0.87,14804363,NC
-0.875,14804364,NC
-0.865,14804365,NC
-0.86,14804366,NC
-0.875,14804367,NC
-0.855,14804368,NC
-0.87,14804369,NC
-0.87,14804370,NC
-0.86,14804371,NC
-0.875,14804372,NC
-0.875,14804373,NC
-0.88,14804374,NC
-0.88,14804375,NC
-0.885,14804376,NC
-0.87,14804377,NC
-0.865,14804378,NC
-0.865,14804379,NC
-0.86,14804380,NC
-0.86,14804381,NC
-0.865,14804382,NC
-0.87,14804383,NC
-0.885,14804384,NC
-0.88,14804385,NC
-0.88,14804386,NC
-0.875,14804387,NC
-0.87,14804388,NC
-0.875,14804389,NC
-0.87,14804390,NC
-0.865,14804391,NC
-0.86,14804392,NC
-0.875,14804393,NC
-0.89,14804394,NC
-0.88,14804395,NC
-0.885,14804396,NC
-0.895,14804397,NC
-0.89,14804398,NC
-0.88,14804399,NC
-0.89,14804400,NC
-0.88,14804401,NC
-0.875,14804402,NC
-0.875,14804403,NC
-0.87,14804404,NC
-0.865,14804405,NC
-0.855,14804406,NC
-0.87,14804407,NC
-0.865,14804408,NC
-0.87,14804409,NC
-0.865,14804410,NC
-0.845,14804411,NC
-0.845,14804412,NC
-0.835,14804413,NC
-0.845,14804414,NC
-0.855,14804415,NC
-0.84,14804416,NC
-0.83,14804417,NC
-0.83,14804418,NC
-0.835,14804419,NC
-0.835,14804420,NC
-0.83,14804421,NC
-0.825,14804422,NC
-0.815,14804423,NC
-0.815,14804424,NC
-0.805,14804425,NC
-0.785,14804426,NC
-0.785,14804427,NC
-0.79,14804428,NC
-0.805,14804429,NC
-0.805,14804430,NC
-0.825,14804431,NC
-0.835,14804432,NC
-0.845,14804433,NC
-0.85,14804434,NC
-0.845,14804435,NC
-0.835,14804436,NC
-0.825,14804437,NC
-0.81,14804438,NC
-0.795,14804439,NC
-0.79,14804440,NC
-0.78,14804441,NC
-0.77,14804442,NC
-0.765,14804443,NC
-0.78,14804444,NC
-0.795,14804445,NC
-0.805,14804446,NC
-0.825,14804447,NC
-0.84,14804448,NC
-0.86,14804449,NC
-0.87,14804450,NC
-0.88,14804451,NC
-0.885,14804452,NC
-0.89,14804453,NC
-0.905,14804454,NC
-0.9,14804455,NC
-0.91,14804456,NC
-0.91,14804457,NC
-0.9,14804458,NC
-0.9,14804459,NC
-0.905,14804460,NC
-0.915,14804461,NC
-0.9,14804462,NC
-0.89,14804463,NC
-0.895,14804464,NC
-0.895,14804465,NC
-0.895,14804466,NC
-0.85,14804467,NC
-0.795,14804468,NC
-0.72,14804469,NC
-0.665,14804470,NC
-0.62,14804471,NC
-0.57,14804472,NC
-0.54,14804473,NC
-0.545,14804474,NC
-0.59,14804475,NC
-0.66,14804476,NC
-0.715,14804477,NC
-0.695,14804478,NC
-0.6,14804479,NC
-0.415,14804480,NC
-0.175,14804481,NC
0.08,14804482,NC
0.335,14804483,NC
0.605,14804484,NC
0.855,14804485,NC
1.095,14804486,NC
1.275,14804487,NC
1.4,14804488,NC
1.43,14804489,R
1.395,14804490,NC
1.3,14804491,NC
1.135,14804492,NC
0.895,14804493,NC
0.625,14804494,NC
0.335,14804495,NC
0.055,14804496,NC
-0.22,14804497,NC
-0.475,14804498,NC
-0.71,14804499,NC
-0.9,14804500,NC
-1.055,14804501,NC
-1.17,14804502,NC
-1.225,14804503,NC
-1.245,14804504,NC
-1.245,14804505,NC
-1.245,14804506,NC
-1.21,14804507,NC
-1.175,14804508,NC
-1.145,14804509,NC
-1.12,14804510,NC
-1.09,14804511,NC
-1.075,14804512,NC
-1.06,14804513,NC
-1.065,14804514,NC
-1.07,14804515,NC
-1.075,14804516,NC
-1.085,14804517,NC
-1.1,14804518,NC
-1.095,14804519,NC
-1.075,14804520,NC
-1.07,14804521,NC
-1.065,14804522,NC
-1.055,14804523,NC
-1.055,14804524,NC
-1.065,14804525,NC
-1.085,14804526,NC
-1.09,14804527,NC
-1.095,14804528,NC
-1.1,14804529,NC
-1.1,14804530,NC
-1.09,14804531,NC
-1.09,14804532,NC
-1.085,14804533,NC
-1.08,14804534,NC
-1.085,14804535,NC
-1.08,14804536,NC
-1.08,14804537,NC
-1.075,14804538,NC
-1.085,14804539,NC
-1.095,14804540,NC
-1.1,14804541,NC
-1.11,14804542,NC
-1.115,14804543,NC
-1.125,14804544,NC
-1.12,14804545,NC
-1.115,14804546,NC
-1.095,14804547,NC
-1.08,14804548,NC
-1.105,14804549,NC
-1.11,14804550,NC
-1.115,14804551,NC
-1.125,14804552,NC
-1.125,14804553,NC
-1.13,14804554,NC
-1.125,14804555,NC
-1.125,14804556,NC
-1.125,14804557,NC
-1.115,14804558,NC
-1.12,14804559,NC
-1.115,14804560,NC
-1.135,14804561,NC
-1.145,14804562,NC
-1.15,14804563,NC
-1.16,14804564,NC
-1.145,14804565,NC
-1.155,14804566,NC
-1.155,14804567,NC
-1.145,14804568,NC
-1.135,14804569,NC
-1.135,14804570,NC
-1.12,14804571,NC
-1.12,14804572,NC
-1.125,14804573,NC
-1.14,14804574,NC
-1.15,14804575,NC
-1.145,14804576,NC
-1.16,14804577,NC
-1.16,14804578,NC
-1.155,14804579,NC
-1.155,14804580,NC
-1.14,14804581,NC
-1.135,14804582,NC
-1.12,14804583,NC
-1.105,14804584,NC
-1.1,14804585,NC
-1.095,14804586,NC
-1.1,14804587,NC
-1.105,14804588,NC
-1.11,14804589,NC
-1.105,14804590,NC
-1.115,14804591,NC
-1.095,14804592,NC
-1.085,14804593,NC
-1.055,14804594,NC
-1.03,14804595,NC
-1.01,14804596,NC
-1.01,14804597,NC
-0.99,14804598,NC
-0.985,14804599,NC
-1.0,14804600,NC
-0.985,14804601,NC
-0.98,14804602,NC
-0.96,14804603,NC
-0.945,14804604,NC
-0.92,14804605,NC
-0.905,14804606,NC
-0.87,14804607,NC
-0.845,14804608,NC
-0.84,14804609,NC
-0.845,14804610,NC
-0.835,14804611,NC
-0.84,14804612,NC
-0.84,14804613,NC
-0.83,14804614,NC
-0.825,14804615,NC
-0.82,14804616,NC
-0.8,14804617,NC
-0.8,14804618,NC
-0.775,14804619,NC
-0.77,14804620,NC
-0.775,14804621,NC
-0.78,14804622,NC
-0.795,14804623,NC
-0.81,14804624,NC
-0.83,14804625,NC
-0.83,14804626,NC
-0.84,14804627,NC
-0.855,14804628,NC
-0.85,14804629,NC
-0.855,14804630,NC
-0.86,14804631,NC
-0.875,14804632,NC
-0.885,14804633,NC
-0.895,14804634,NC
-0.92,14804635,NC
-0.93,14804636,NC
-0.945,14804637,NC
-0.965,14804638,NC
-0.975,14804639,NC
-0.985,14804640,NC
-1.0,14804641,NC
-0.99,14804642,NC
-0.99,14804643,NC
-0.985,14804644,NC
-0.995,14804645,NC
-1.01,14804646,NC
-1.025,14804647,NC
-1.045,14804648,NC
-1.05,14804649,NC
-1.045,14804650,NC
-1.05,14804651,NC
-1.035,14804652,NC
-1.035,14804653,NC
-1.025,14804654,NC
-1.015,14804655,NC
-1.005,14804656,NC
-1.005,14804657,NC
-1.015,14804658,NC
-1.02,14804659,NC
-1.025,14804660,NC
-1.04,14804661,NC
-1.035,14804662,NC
-1.045,14804663,NC
-1.045,14804664,NC
-1.02,14804665,NC
-1.02,14804666,NC
-1.01,14804667,NC
-0.995,14804668,NC
-1.0,14804669,NC
-0.995,14804670,NC
-0.99,14804671,NC
-1.0,14804672,NC
-0.99,14804673,NC
-0.99,14804674,NC
-0.99,14804675,NC
-0.98,14804676,NC
-0.99,14804677,NC
-0.975,14804678,NC
-0.96,14804679,NC
-0.945,14804680,NC
-0.96,14804681,NC
-0.96,14804682,NC
-0.96,14804683,NC
-0.965,14804684,NC
-0.96,14804685,NC
-0.975,14804686,NC
-0.97,14804687,NC
-0.97,14804688,NC
-0.97,14804689,NC
-0.965,14804690,NC
-0.96,14804691,NC
-0.935,14804692,NC
-0.925,14804693,NC
-0.92,14804694,NC
-0.925,14804695,NC
-0.945,14804696,NC
-0.955,14804697,NC
-0.97,14804698,NC
-0.965,14804699,NC
-0.965,14804700,NC
-0.945,14804701,NC
-0.94,14804702,NC
-0.935,14804703,NC
-0.91,14804704,NC
-0.925,14804705,NC
-0.93,14804706,NC
-0.93,14804707,NC
-0.94,14804708,NC
-0.94,14804709,NC
-0.945,14804710,NC
-0.955,14804711,NC
-0.945,14804712,NC
-0.935,14804713,NC
-0.94,14804714,NC
-0.94,14804715,NC
-0.925,14804716,NC
-0.925,14804717,NC
-0.925,14804718,NC
-0.94,14804719,NC
-0.945,14804720,NC
-0.94,14804721,NC
-0.945,14804722,NC
-0.945,14804723,NC
-0.945,14804724,NC
-0.935,14804725,NC
-0.93,14804726,NC
-0.925,14804727,NC
-0.91,14804728,NC
-0.92,14804729,NC
-0.92,14804730,NC
-0.94,14804731,NC
-0.925,14804732,NC
-0.935,14804733,NC
-0.94,14804734,NC
-0.945,14804735,NC
-0.95,14804736,NC
-0.945,14804737,NC
-0.935,14804738,NC
-0.92,14804739,NC
-0.92,14804740,NC
-0.905,14804741,NC
-0.905,14804742,NC
-0.91,14804743,NC
-0.91,14804744,NC
-0.92,14804745,NC
-0.92,14804746,NC
-0.925,14804747,NC
-0.915,14804748,NC
-0.92,14804749,NC
-0.915,14804750,NC
-0.92,14804751,NC
-0.92,14804752,NC
-0.93,14804753,NC
-0.93,14804754,NC
-0.935,14804755,NC
-0.93,14804756,NC
-0.93,14804757,NC
-0.94,14804758,NC
-0.945,14804759,NC
-0.945,14804760,NC
-0.945,14804761,NC
-0.935,14804762,NC
-0.935,14804763,NC
-0.93,14804764,NC
-0.935,14804765,NC
-0.925,14804766,NC
-0.925,14804767,NC
-0.925,14804768,NC
-0.92,14804769,NC
-0.93,14804770,NC
-0.94,14804771,NC
-0.93,14804772,NC
-0.925,14804773,NC
-0.925,14804774,NC
-0.925,14804775,NC
-0.91,14804776,NC
-0.935,14804777,NC
-0.93,14804778,NC
-0.92,14804779,NC
-0.92,14804780,NC
-0.935,14804781,NC
-0.935,14804782,NC
-0.93,14804783,NC
-0.93,14804784,NC
-0.925,14804785,NC
-0.925,14804786,NC
-0.905,14804787,NC
-0.91,14804788,NC
-0.905,14804789,NC
-0.895,14804790,NC
-0.895,14804791,NC
-0.895,14804792,NC
-0.915,14804793,NC
-0.91,14804794,NC
-0.91,14804795,NC
-0.91,14804796,NC
-0.905,14804797,NC
-0.885,14804798,NC
-0.885,14804799,NC
-0.87,14804800,NC
-0.86,14804801,NC
-0.855,14804802,NC
-0.845,14804803,NC
-0.845,14804804,NC
-0.85,14804805,NC
-0.84,14804806,NC
-0.845,14804807,NC
-0.85,14804808,NC
-0.845,14804809,NC
-0.855,14804810,NC
-0.855,14804811,NC
-0.865,14804812,NC
-0.875,14804813,NC
-0.885,14804814,NC
-0.885,14804815,NC
-0.9,14804816,NC
-0.895,14804817,NC
-0.885,14804818,NC
-0.875,14804819,NC
-0.865,14804820,NC
-0.85,14804821,NC
-0.845,14804822,NC
-0.84,14804823,NC
-0.84,14804824,NC
-0.86,14804825,NC
-0.885,14804826,NC
-0.9,14804827,NC
-0.93,14804828,NC
-0.94,14804829,NC
-0.96,14804830,NC
-0.97,14804831,NC
-0.96,14804832,NC
-0.96,14804833,NC
-0.96,14804834,NC
-0.945,14804835,NC
-0.94,14804836,NC
-0.96,14804837,NC
-0.97,14804838,NC
-0.965,14804839,NC
-0.975,14804840,NC
-0.975,14804841,NC
-0.975,14804842,NC
-0.98,14804843,NC
-0.97,14804844,NC
-0.935,14804845,NC
-0.89,14804846,NC
-0.8,14804847,NC
-0.725,14804848,NC
-0.66,14804849,NC
-0.585,14804850,NC
-0.55,14804851,NC
-0.55,14804852,NC
-0.58,14804853,NC
-0.67,14804854,NC
-0.77,14804855,NC
-0.83,14804856,NC
-0.81,14804857,NC
-0.705,14804858,NC
-0.535,14804859,NC
-0.31,14804860,NC
-0.085,14804861,NC
0.125,14804862,NC
0.32,14804863,NC
0.53,14804864,NC
0.73,14804865,NC
0.925,14804866,NC
1.095,14804867,NC
1.205,14804868,NC
1.25,14804869,NC
1.24,14804870,R
