channel_0,sample #,type
-0.96,11672379,NC
-0.95,11672380,NC
-0.9,11672381,NC
-0.84,11672382,NC
-0.81,11672383,NC
-0.785,11672384,NC
-0.765,11672385,NC
-0.735,11672386,NC
-0.67,11672387,NC
-0.61,11672388,NC
-0.585,11672389,NC
-0.6,11672390,NC
-0.68,11672391,NC
-0.745,11672392,NC
-0.785,11672393,NC
-0.79,11672394,NC
-0.775,11672395,NC
-0.74,11672396,NC
-0.72,11672397,NC
-0.73,11672398,NC
-0.74,11672399,NC
-0.77,11672400,NC
-0.79,11672401,NC
-0.8,11672402,NC
-0.805,11672403,NC
-0.795,11672404,NC
-0.77,11672405,NC
-0.715,11672406,NC
-0.67,11672407,NC
-0.655,11672408,NC
-0.655,11672409,NC
-0.655,11672410,NC
-0.685,11672411,NC
-0.73,11672412,NC
-0.805,11672413,NC
-0.855,11672414,NC
-0.915,11672415,NC
-0.925,11672416,NC
-0.905,11672417,NC
-0.86,11672418,NC
-0.84,11672419,NC
-0.84,11672420,NC
-0.87,11672421,NC
-0.935,11672422,NC
-0.995,11672423,NC
-1.005,11672424,NC
-0.965,11672425,NC
-0.89,11672426,NC
-0.86,11672427,NC
-0.855,11672428,NC
-0.93,11672429,NC
-1.025,11672430,NC
-1.07,11672431,NC
-1.055,11672432,NC
-1.025,11672433,NC
-0.97,11672434,NC
-0.95,11672435,NC
-0.97,11672436,NC
-0.98,11672437,NC
-1.01,11672438,NC
-1.055,11672439,NC
-1.09,11672440,NC
-1.095,11672441,NC
-1.065,11672442,NC
-1.04,11672443,NC
-1.0,11672444,NC
-0.965,11672445,NC
-0.96,11672446,NC
-0.995,11672447,NC
-1.03,11672448,NC
-0.985,11672449,NC
-0.91,11672450,NC
-0.79,11672451,NC
-0.615,11672452,NC
-0.415,11672453,NC
-0.26,11672454,NC
-0.17,11672455,NC
-0.145,11672456,NC
-0.13,11672457,NC
-0.065,11672458,NC
0.065,11672459,NC
0.245,11672460,NC
0.505,11672461,NC
0.785,11672462,R
0.96,11672463,NC
0.985,11672464,NC
0.74,11672465,NC
0.225,11672466,NC
-0.415,11672467,NC
-1.055,11672468,NC
-1.605,11672469,NC
-1.965,11672470,NC
-2.175,11672471,NC
-2.26,11672472,NC
-2.31,11672473,NC
-2.335,11672474,NC
-2.355,11672475,NC
-2.36,11672476,NC
-2.35,11672477,NC
-2.345,11672478,NC
-2.27,11672479,NC
-2.23,11672480,NC
-2.175,11672481,NC
-2.14,11672482,NC
-2.095,11672483,NC
-2.085,11672484,NC
-2.085,11672485,NC
-2.085,11672486,NC
-2.005,11672487,NC
-1.895,11672488,NC
-1.71,11672489,NC
-1.49,11672490,NC
-1.245,11672491,NC
-1.105,11672492,NC
-1.035,11672493,NC
-1.08,11672494,NC
-1.145,11672495,NC
-1.195,11672496,NC
-1.18,11672497,NC
-1.115,11672498,NC
-1.055,11672499,NC
-0.985,11672500,NC
-0.945,11672501,NC
-0.91,11672502,NC
-0.885,11672503,NC
-0.855,11672504,NC
-0.83,11672505,NC
-0.845,11672506,NC
-0.89,11672507,NC
-0.925,11672508,NC
-1.005,11672509,NC
-1.065,11672510,NC
-1.125,11672511,NC
-1.11,11672512,NC
-1.08,11672513,NC
-1.04,11672514,NC
-1.0,11672515,NC
-0.96,11672516,NC
-0.915,11672517,NC
-0.885,11672518,NC
-0.895,11672519,NC
-0.935,11672520,NC
-0.995,11672521,NC
-1.125,11672522,NC
-1.205,11672523,NC
-1.21,11672524,NC
-1.175,11672525,NC
-1.105,11672526,NC
-1.055,11672527,NC
-1.045,11672528,NC
-1.06,11672529,NC
-1.105,11672530,NC
-1.145,11672531,NC
-1.21,11672532,NC
-1.235,11672533,NC
-1.285,11672534,NC
-1.305,11672535,NC
-1.29,11672536,NC
-1.275,11672537,NC
-1.22,11672538,NC
-1.17,11672539,NC
-1.145,11672540,NC
-1.165,11672541,NC
-1.215,11672542,NC
-1.255,11672543,NC
-1.29,11672544,NC
-1.28,11672545,NC
-1.265,11672546,NC
-1.235,11672547,NC
-1.17,11672548,NC
-1.1,11672549,NC
-1.06,11672550,NC
-0.995,11672551,NC
-0.985,11672552,NC
-0.965,11672553,NC
-0.995,11672554,NC
-1.025,11672555,NC
-1.05,11672556,NC
-1.03,11672557,NC
-1.01,11672558,NC
-0.955,11672559,NC
-0.905,11672560,NC
-0.83,11672561,NC
-0.775,11672562,NC
-0.765,11672563,NC
-0.8,11672564,NC
-0.87,11672565,NC
-0.94,11672566,NC
-0.945,11672567,NC
-0.915,11672568,NC
-0.84,11672569,NC
-0.805,11672570,NC
-0.78,11672571,NC
-0.785,11672572,NC
-0.795,11672573,NC
-0.855,11672574,NC
-0.87,11672575,NC
-0.885,11672576,NC
-0.88,11672577,NC
-0.845,11672578,NC
-0.84,11672579,NC
-0.835,11672580,NC
-0.85,11672581,NC
-0.895,11672582,NC
-0.905,11672583,NC
-0.88,11672584,NC
-0.845,11672585,NC
-0.805,11672586,NC
-0.755,11672587,NC
-0.725,11672588,NC
-0.715,11672589,NC
-0.74,11672590,NC
-0.795,11672591,NC
-0.84,11672592,NC
-0.87,11672593,NC
-0.87,11672594,NC
-0.845,11672595,NC
-0.86,11672596,NC
-0.87,11672597,NC
-0.86,11672598,NC
-0.81,11672599,NC
-0.79,11672600,NC
-0.81,11672601,NC
-0.925,11672602,NC
-1.015,11672603,NC
-1.03,11672604,NC
-0.965,11672605,NC
-0.89,11672606,NC
-0.8,11672607,NC
-0.77,11672608,NC
-0.785,11672609,NC
-0.815,11672610,NC
-0.86,11672611,NC
-0.875,11672612,NC
-0.87,11672613,NC
-0.875,11672614,NC
-0.87,11672615,NC
-0.87,11672616,NC
-0.84,11672617,NC
-0.83,11672618,NC
-0.785,11672619,NC
-0.74,11672620,NC
-0.73,11672621,NC
-0.77,11672622,NC
-0.795,11672623,NC
-0.83,11672624,NC
-0.87,11672625,NC
-0.875,11672626,NC
-0.845,11672627,NC
-0.805,11672628,NC
-0.755,11672629,NC
-0.695,11672630,NC
-0.675,11672631,NC
-0.665,11672632,NC
-0.675,11672633,NC
-0.695,11672634,NC
-0.695,11672635,NC
-0.715,11672636,NC
-0.72,11672637,NC
-0.72,11672638,NC
-0.68,11672639,NC
-0.62,11672640,NC
-0.545,11672641,NC
-0.515,11672642,NC
-0.51,11672643,NC
-0.555,11672644,NC
-0.62,11672645,NC
-0.69,11672646,NC
-0.725,11672647,NC
-0.715,11672648,NC
-0.72,11672649,NC
-0.7,11672650,NC
-0.715,11672651,NC
-0.73,11672652,NC
-0.705,11672653,NC
-0.685,11672654,NC
-0.67,11672655,NC
-0.67,11672656,NC
-0.69,11672657,NC
-0.725,11672658,NC
-0.775,11672659,NC
-0.85,11672660,NC
-0.89,11672661,NC
-0.875,11672662,NC
-0.82,11672663,NC
-0.765,11672664,NC
-0.755,11672665,NC
-0.78,11672666,NC
-0.835,11672667,NC
-0.92,11672668,NC
-0.97,11672669,NC
-0.99,11672670,NC
-0.945,11672671,NC
-0.9,11672672,NC
-0.85,11672673,NC
-0.82,11672674,NC
-0.805,11672675,NC
-0.805,11672676,NC
-0.82,11672677,NC
-0.865,11672678,NC
-0.905,11672679,NC
-0.94,11672680,NC
-0.975,11672681,NC
-0.99,11672682,NC
-0.975,11672683,NC
-0.995,11672684,NC
-1.02,11672685,NC
-1.025,11672686,NC
-1.0,11672687,NC
-0.92,11672688,NC
-0.87,11672689,NC
-0.855,11672690,NC
-0.89,11672691,NC
-0.94,11672692,NC
-1.01,11672693,NC
-1.055,11672694,NC
-1.045,11672695,NC
-0.995,11672696,NC
-0.89,11672697,NC
-0.74,11672698,NC
-0.585,11672699,NC
-0.435,11672700,NC
-0.315,11672701,NC
-0.275,11672702,NC
-0.285,11672703,NC
-0.27,11672704,NC
-0.205,11672705,NC
-0.06,11672706,NC
0.215,11672707,NC
0.53,11672708,NC
0.845,11672709,R
