channel_0,sample #,type
-0.275,21167298,NC
-0.28,21167299,NC
-0.265,21167300,NC
-0.265,21167301,NC
-0.285,21167302,NC
-0.305,21167303,NC
-0.305,21167304,NC
-0.29,21167305,NC
-0.285,21167306,NC
-0.285,21167307,NC
-0.29,21167308,NC
-0.315,21167309,NC
-0.3,21167310,NC
-0.28,21167311,NC
-0.285,21167312,NC
-0.285,21167313,NC
-0.305,21167314,NC
-0.325,21167315,NC
-0.325,21167316,NC
-0.305,21167317,NC
-0.29,21167318,NC
-0.28,21167319,NC
-0.29,21167320,NC
-0.295,21167321,NC
-0.32,21167322,NC
-0.31,21167323,NC
-0.29,21167324,NC
-0.28,21167325,NC
-0.31,21167326,NC
-0.31,21167327,NC
-0.31,21167328,NC
-0.27,21167329,NC
-0.245,21167330,NC
-0.235,21167331,NC
-0.22,21167332,NC
-0.225,21167333,NC
-0.225,21167334,NC
-0.2,21167335,NC
-0.17,21167336,NC
-0.16,21167337,NC
-0.15,21167338,NC
-0.13,21167339,NC
-0.12,21167340,NC
-0.085,21167341,NC
-0.06,21167342,NC
-0.065,21167343,NC
-0.07,21167344,NC
-0.09,21167345,NC
-0.095,21167346,NC
-0.075,21167347,NC
-0.07,21167348,NC
-0.075,21167349,NC
-0.115,21167350,NC
-0.17,21167351,NC
-0.23,21167352,NC
-0.265,21167353,NC
-0.29,21167354,NC
-0.3,21167355,NC
-0.315,21167356,NC
-0.345,21167357,NC
-0.365,21167358,NC
-0.37,21167359,NC
-0.36,21167360,NC
-0.375,21167361,NC
-0.425,21167362,NC
-0.445,21167363,NC
-0.435,21167364,NC
-0.41,21167365,NC
-0.415,21167366,NC
-0.405,21167367,NC
-0.42,21167368,NC
-0.43,21167369,NC
-0.45,21167370,NC
-0.45,21167371,NC
-0.44,21167372,NC
-0.445,21167373,NC
-0.45,21167374,NC
-0.455,21167375,NC
-0.45,21167376,NC
-0.425,21167377,NC
-0.415,21167378,NC
-0.415,21167379,NC
-0.41,21167380,NC
-0.42,21167381,NC
-0.415,21167382,NC
-0.395,21167383,NC
-0.365,21167384,NC
-0.34,21167385,NC
-0.27,21167386,NC
-0.185,21167387,NC
-0.04,21167388,NC
0.185,21167389,NC
0.43,21167390,NC
0.67,21167391,NC
0.87,21167392,NC
1.02,21167393,R
