channel_0,sample #,type
-0.855,14601453,NC
-0.85,14601454,NC
-0.85,14601455,NC
-0.85,14601456,NC
-0.845,14601457,NC
-0.835,14601458,NC
-0.835,14601459,NC
-0.84,14601460,NC
-0.83,14601461,NC
-0.83,14601462,NC
-0.835,14601463,NC
-0.82,14601464,NC
-0.81,14601465,NC
-0.8,14601466,NC
-0.8,14601467,NC
-0.8,14601468,NC
-0.795,14601469,NC
-0.795,14601470,NC
-0.795,14601471,NC
-0.805,14601472,NC
-0.805,14601473,NC
-0.8,14601474,NC
-0.795,14601475,NC
-0.78,14601476,NC
-0.78,14601477,NC
-0.775,14601478,NC
-0.77,14601479,NC
-0.785,14601480,NC
-0.78,14601481,NC
-0.785,14601482,NC
-0.78,14601483,NC
-0.775,14601484,NC
-0.785,14601485,NC
-0.785,14601486,NC
-0.78,14601487,NC
-0.775,14601488,NC
-0.77,14601489,NC
-0.765,14601490,NC
-0.765,14601491,NC
-0.765,14601492,NC
-0.76,14601493,NC
-0.755,14601494,NC
-0.76,14601495,NC
-0.77,14601496,NC
-0.765,14601497,NC
-0.77,14601498,NC
-0.765,14601499,NC
-0.755,14601500,NC
-0.75,14601501,NC
-0.755,14601502,NC
-0.755,14601503,NC
-0.75,14601504,NC
-0.74,14601505,NC
-0.745,14601506,NC
-0.745,14601507,NC
-0.755,14601508,NC
-0.76,14601509,NC
-0.755,14601510,NC
-0.745,14601511,NC
-0.745,14601512,NC
-0.745,14601513,NC
-0.735,14601514,NC
-0.725,14601515,NC
-0.735,14601516,NC
-0.735,14601517,NC
-0.73,14601518,NC
-0.725,14601519,NC
-0.75,14601520,NC
-0.76,14601521,NC
-0.755,14601522,NC
-0.755,14601523,NC
-0.745,14601524,NC
-0.75,14601525,NC
-0.755,14601526,NC
-0.745,14601527,NC
-0.73,14601528,NC
-0.73,14601529,NC
-0.73,14601530,NC
-0.735,14601531,NC
-0.745,14601532,NC
-0.74,14601533,NC
-0.735,14601534,NC
-0.735,14601535,NC
-0.735,14601536,NC
-0.735,14601537,NC
-0.725,14601538,NC
-0.73,14601539,NC
-0.74,14601540,NC
-0.73,14601541,NC
-0.715,14601542,NC
-0.72,14601543,NC
-0.725,14601544,NC
-0.715,14601545,NC
-0.72,14601546,NC
-0.735,14601547,NC
-0.73,14601548,NC
-0.73,14601549,NC
-0.73,14601550,NC
-0.72,14601551,NC
-0.72,14601552,NC
-0.72,14601553,NC
-0.715,14601554,NC
-0.73,14601555,NC
-0.725,14601556,NC
-0.73,14601557,NC
-0.74,14601558,NC
-0.715,14601559,NC
-0.715,14601560,NC
-0.72,14601561,NC
-0.715,14601562,NC
-0.71,14601563,NC
-0.71,14601564,NC
-0.705,14601565,NC
-0.705,14601566,NC
-0.71,14601567,NC
-0.72,14601568,NC
-0.71,14601569,NC
-0.715,14601570,NC
-0.705,14601571,NC
-0.7,14601572,NC
-0.695,14601573,NC
-0.695,14601574,NC
-0.69,14601575,NC
-0.7,14601576,NC
-0.705,14601577,NC
-0.715,14601578,NC
-0.715,14601579,NC
-0.715,14601580,NC
-0.71,14601581,NC
-0.7,14601582,NC
-0.7,14601583,NC
-0.7,14601584,NC
-0.695,14601585,NC
-0.695,14601586,NC
-0.69,14601587,NC
-0.7,14601588,NC
-0.705,14601589,NC
-0.705,14601590,NC
-0.715,14601591,NC
-0.705,14601592,NC
-0.715,14601593,NC
-0.72,14601594,NC
-0.705,14601595,NC
-0.71,14601596,NC
-0.71,14601597,NC
-0.7,14601598,NC
-0.69,14601599,NC
-0.7,14601600,NC
-0.695,14601601,NC
-0.695,14601602,NC
-0.7,14601603,NC
-0.705,14601604,NC
-0.705,14601605,NC
-0.705,14601606,NC
-0.695,14601607,NC
-0.695,14601608,NC
-0.685,14601609,NC
-0.68,14601610,NC
-0.68,14601611,NC
-0.685,14601612,NC
-0.69,14601613,NC
-0.695,14601614,NC
-0.69,14601615,NC
-0.705,14601616,NC
-0.7,14601617,NC
-0.705,14601618,NC
-0.685,14601619,NC
-0.68,14601620,NC
-0.67,14601621,NC
-0.665,14601622,NC
-0.65,14601623,NC
-0.665,14601624,NC
-0.665,14601625,NC
-0.675,14601626,NC
-0.685,14601627,NC
-0.68,14601628,NC
-0.68,14601629,NC
-0.685,14601630,NC
-0.655,14601631,NC
-0.64,14601632,NC
-0.625,14601633,NC
-0.61,14601634,NC
-0.615,14601635,NC
-0.61,14601636,NC
-0.61,14601637,NC
-0.63,14601638,NC
-0.635,14601639,NC
-0.66,14601640,NC
-0.675,14601641,NC
-0.675,14601642,NC
-0.665,14601643,NC
-0.67,14601644,NC
-0.655,14601645,NC
-0.645,14601646,NC
-0.645,14601647,NC
-0.625,14601648,NC
-0.625,14601649,NC
-0.615,14601650,NC
-0.6,14601651,NC
-0.62,14601652,NC
-0.615,14601653,NC
-0.62,14601654,NC
-0.63,14601655,NC
-0.64,14601656,NC
-0.645,14601657,NC
-0.66,14601658,NC
-0.675,14601659,NC
-0.685,14601660,NC
-0.705,14601661,NC
-0.72,14601662,NC
-0.725,14601663,NC
-0.735,14601664,NC
-0.725,14601665,NC
-0.73,14601666,NC
-0.73,14601667,NC
-0.72,14601668,NC
-0.72,14601669,NC
-0.715,14601670,NC
-0.71,14601671,NC
-0.73,14601672,NC
-0.75,14601673,NC
-0.745,14601674,NC
-0.755,14601675,NC
-0.735,14601676,NC
-0.69,14601677,NC
-0.585,14601678,NC
-0.47,14601679,NC
-0.365,14601680,NC
-0.275,14601681,NC
-0.235,14601682,NC
-0.235,14601683,NC
-0.315,14601684,NC
-0.45,14601685,NC
-0.615,14601686,NC
-0.76,14601687,NC
-0.805,14601688,NC
-0.73,14601689,NC
-0.55,14601690,NC
-0.29,14601691,NC
0.0,14601692,NC
0.295,14601693,NC
0.565,14601694,NC
0.835,14601695,NC
1.075,14601696,NC
1.29,14601697,NC
1.47,14601698,NC
1.575,14601699,NC
1.635,14601700,NC
1.615,14601701,R
1.565,14601702,NC
1.445,14601703,NC
1.26,14601704,NC
1.0,14601705,NC
0.715,14601706,NC
0.405,14601707,NC
0.075,14601708,NC
-0.24,14601709,NC
-0.545,14601710,NC
-0.78,14601711,NC
-0.965,14601712,NC
-1.055,14601713,NC
-1.085,14601714,NC
-1.06,14601715,NC
-1.02,14601716,NC
-0.97,14601717,NC
-0.93,14601718,NC
-0.9,14601719,NC
-0.885,14601720,NC
-0.875,14601721,NC
-0.87,14601722,NC
-0.855,14601723,NC
-0.855,14601724,NC
-0.86,14601725,NC
-0.855,14601726,NC
-0.86,14601727,NC
-0.855,14601728,NC
-0.855,14601729,NC
-0.845,14601730,NC
-0.845,14601731,NC
-0.845,14601732,NC
-0.84,14601733,NC
-0.85,14601734,NC
-0.85,14601735,NC
-0.865,14601736,NC
-0.865,14601737,NC
-0.86,14601738,NC
-0.855,14601739,NC
-0.855,14601740,NC
-0.85,14601741,NC
-0.845,14601742,NC
-0.85,14601743,NC
-0.855,14601744,NC
-0.855,14601745,NC
-0.855,14601746,NC
-0.865,14601747,NC
-0.88,14601748,NC
-0.88,14601749,NC
-0.89,14601750,NC
-0.88,14601751,NC
-0.87,14601752,NC
-0.865,14601753,NC
-0.855,14601754,NC
-0.855,14601755,NC
-0.865,14601756,NC
-0.865,14601757,NC
-0.87,14601758,NC
-0.885,14601759,NC
-0.895,14601760,NC
-0.905,14601761,NC
-0.9,14601762,NC
-0.905,14601763,NC
-0.9,14601764,NC
-0.91,14601765,NC
-0.9,14601766,NC
-0.895,14601767,NC
-0.9,14601768,NC
-0.905,14601769,NC
-0.92,14601770,NC
-0.93,14601771,NC
-0.935,14601772,NC
-0.95,14601773,NC
-0.955,14601774,NC
-0.95,14601775,NC
-0.945,14601776,NC
-0.94,14601777,NC
-0.945,14601778,NC
-0.94,14601779,NC
-0.95,14601780,NC
-0.955,14601781,NC
-0.965,14601782,NC
-0.98,14601783,NC
-0.99,14601784,NC
-1.005,14601785,NC
-1.01,14601786,NC
-1.01,14601787,NC
-1.01,14601788,NC
-1.0,14601789,NC
-1.0,14601790,NC
-1.005,14601791,NC
-1.0,14601792,NC
-1.01,14601793,NC
-1.02,14601794,NC
-1.035,14601795,NC
-1.025,14601796,NC
-1.015,14601797,NC
-1.015,14601798,NC
-1.005,14601799,NC
-1.01,14601800,NC
-0.995,14601801,NC
-0.99,14601802,NC
-0.975,14601803,NC
-0.98,14601804,NC
-0.965,14601805,NC
-0.96,14601806,NC
-0.955,14601807,NC
-0.955,14601808,NC
-0.955,14601809,NC
-0.935,14601810,NC
-0.91,14601811,NC
-0.9,14601812,NC
-0.88,14601813,NC
-0.865,14601814,NC
-0.845,14601815,NC
-0.83,14601816,NC
-0.83,14601817,NC
-0.81,14601818,NC
-0.785,14601819,NC
-0.775,14601820,NC
-0.77,14601821,NC
-0.76,14601822,NC
-0.74,14601823,NC
-0.73,14601824,NC
-0.7,14601825,NC
-0.69,14601826,NC
-0.67,14601827,NC
-0.66,14601828,NC
-0.66,14601829,NC
-0.665,14601830,NC
-0.65,14601831,NC
-0.65,14601832,NC
-0.67,14601833,NC
-0.655,14601834,NC
-0.65,14601835,NC
-0.64,14601836,NC
-0.64,14601837,NC
-0.635,14601838,NC
-0.625,14601839,NC
-0.64,14601840,NC
-0.64,14601841,NC
-0.65,14601842,NC
-0.675,14601843,NC
-0.685,14601844,NC
-0.69,14601845,NC
-0.69,14601846,NC
-0.7,14601847,NC
-0.71,14601848,NC
-0.715,14601849,NC
-0.72,14601850,NC
-0.74,14601851,NC
-0.76,14601852,NC
-0.765,14601853,NC
-0.78,14601854,NC
-0.815,14601855,NC
-0.825,14601856,NC
-0.835,14601857,NC
-0.84,14601858,NC
-0.845,14601859,NC
-0.85,14601860,NC
-0.855,14601861,NC
-0.855,14601862,NC
-0.86,14601863,NC
-0.87,14601864,NC
-0.87,14601865,NC
-0.87,14601866,NC
-0.885,14601867,NC
-0.89,14601868,NC
-0.895,14601869,NC
-0.885,14601870,NC
-0.89,14601871,NC
-0.885,14601872,NC
-0.88,14601873,NC
-0.875,14601874,NC
-0.86,14601875,NC
-0.865,14601876,NC
-0.865,14601877,NC
-0.86,14601878,NC
-0.86,14601879,NC
-0.855,14601880,NC
-0.85,14601881,NC
-0.865,14601882,NC
-0.86,14601883,NC
-0.855,14601884,NC
-0.845,14601885,NC
-0.835,14601886,NC
-0.82,14601887,NC
-0.82,14601888,NC
-0.82,14601889,NC
-0.83,14601890,NC
-0.835,14601891,NC
-0.82,14601892,NC
-0.815,14601893,NC
-0.81,14601894,NC
-0.81,14601895,NC
-0.8,14601896,NC
-0.795,14601897,NC
-0.795,14601898,NC
-0.79,14601899,NC
-0.77,14601900,NC
-0.79,14601901,NC
-0.795,14601902,NC
-0.805,14601903,NC
-0.795,14601904,NC
-0.79,14601905,NC
-0.79,14601906,NC
-0.785,14601907,NC
-0.775,14601908,NC
-0.765,14601909,NC
-0.765,14601910,NC
-0.75,14601911,NC
-0.755,14601912,NC
-0.75,14601913,NC
-0.775,14601914,NC
-0.765,14601915,NC
-0.76,14601916,NC
-0.765,14601917,NC
-0.765,14601918,NC
-0.77,14601919,NC
-0.755,14601920,NC
-0.755,14601921,NC
-0.725,14601922,NC
-0.74,14601923,NC
-0.735,14601924,NC
-0.73,14601925,NC
-0.74,14601926,NC
-0.74,14601927,NC
-0.745,14601928,NC
-0.76,14601929,NC
-0.755,14601930,NC
-0.75,14601931,NC
-0.74,14601932,NC
-0.73,14601933,NC
-0.72,14601934,NC
-0.73,14601935,NC
-0.73,14601936,NC
-0.72,14601937,NC
-0.72,14601938,NC
-0.73,14601939,NC
-0.73,14601940,NC
-0.73,14601941,NC
-0.73,14601942,NC
-0.735,14601943,NC
-0.73,14601944,NC
-0.72,14601945,NC
-0.71,14601946,NC
-0.7,14601947,NC
-0.71,14601948,NC
-0.71,14601949,NC
-0.715,14601950,NC
-0.72,14601951,NC
-0.72,14601952,NC
-0.72,14601953,NC
-0.73,14601954,NC
-0.725,14601955,NC
-0.705,14601956,NC
-0.715,14601957,NC
-0.695,14601958,NC
-0.69,14601959,NC
-0.685,14601960,NC
-0.7,14601961,NC
-0.7,14601962,NC
-0.71,14601963,NC
-0.705,14601964,NC
-0.71,14601965,NC
-0.715,14601966,NC
-0.7,14601967,NC
-0.7,14601968,NC
-0.7,14601969,NC
-0.695,14601970,NC
-0.68,14601971,NC
-0.69,14601972,NC
-0.68,14601973,NC
-0.685,14601974,NC
-0.69,14601975,NC
-0.7,14601976,NC
-0.7,14601977,NC
-0.695,14601978,NC
-0.7,14601979,NC
-0.71,14601980,NC
-0.7,14601981,NC
-0.685,14601982,NC
-0.68,14601983,NC
-0.67,14601984,NC
-0.675,14601985,NC
-0.685,14601986,NC
-0.695,14601987,NC
-0.7,14601988,NC
-0.71,14601989,NC
-0.7,14601990,NC
-0.705,14601991,NC
-0.705,14601992,NC
-0.705,14601993,NC
-0.68,14601994,NC
-0.67,14601995,NC
-0.68,14601996,NC
-0.685,14601997,NC
-0.695,14601998,NC
-0.7,14601999,NC
-0.705,14602000,NC
-0.705,14602001,NC
-0.705,14602002,NC
-0.7,14602003,NC
-0.685,14602004,NC
-0.675,14602005,NC
-0.675,14602006,NC
-0.675,14602007,NC
-0.675,14602008,NC
-0.67,14602009,NC
-0.67,14602010,NC
-0.675,14602011,NC
-0.685,14602012,NC
-0.68,14602013,NC
-0.68,14602014,NC
-0.67,14602015,NC
-0.67,14602016,NC
-0.66,14602017,NC
-0.665,14602018,NC
-0.66,14602019,NC
-0.66,14602020,NC
-0.665,14602021,NC
-0.67,14602022,NC
-0.675,14602023,NC
-0.675,14602024,NC
-0.675,14602025,NC
-0.675,14602026,NC
-0.67,14602027,NC
-0.665,14602028,NC
-0.655,14602029,NC
-0.65,14602030,NC
-0.645,14602031,NC
-0.655,14602032,NC
-0.665,14602033,NC
-0.66,14602034,NC
-0.675,14602035,NC
-0.675,14602036,NC
-0.675,14602037,NC
-0.68,14602038,NC
-0.665,14602039,NC
-0.655,14602040,NC
-0.64,14602041,NC
-0.645,14602042,NC
-0.645,14602043,NC
-0.64,14602044,NC
-0.645,14602045,NC
-0.65,14602046,NC
-0.655,14602047,NC
-0.66,14602048,NC
-0.665,14602049,NC
-0.665,14602050,NC
-0.64,14602051,NC
-0.61,14602052,NC
-0.59,14602053,NC
-0.585,14602054,NC
-0.575,14602055,NC
-0.585,14602056,NC
-0.58,14602057,NC
-0.58,14602058,NC
-0.595,14602059,NC
-0.605,14602060,NC
-0.62,14602061,NC
-0.625,14602062,NC
-0.635,14602063,NC
-0.63,14602064,NC
-0.625,14602065,NC
-0.625,14602066,NC
-0.63,14602067,NC
-0.615,14602068,NC
-0.605,14602069,NC
-0.61,14602070,NC
-0.6,14602071,NC
-0.58,14602072,NC
-0.58,14602073,NC
-0.58,14602074,NC
-0.575,14602075,NC
-0.575,14602076,NC
-0.59,14602077,NC
-0.6,14602078,NC
-0.605,14602079,NC
-0.63,14602080,NC
-0.64,14602081,NC
-0.66,14602082,NC
-0.67,14602083,NC
-0.675,14602084,NC
-0.68,14602085,NC
-0.67,14602086,NC
-0.675,14602087,NC
-0.665,14602088,NC
-0.655,14602089,NC
-0.65,14602090,NC
-0.655,14602091,NC
-0.675,14602092,NC
-0.685,14602093,NC
-0.7,14602094,NC
-0.68,14602095,NC
-0.615,14602096,NC
-0.515,14602097,NC
-0.415,14602098,NC
-0.315,14602099,NC
-0.22,14602100,NC
-0.16,14602101,NC
-0.165,14602102,NC
-0.245,14602103,NC
-0.395,14602104,NC
-0.565,14602105,NC
-0.71,14602106,NC
-0.745,14602107,NC
-0.64,14602108,NC
-0.415,14602109,NC
-0.125,14602110,NC
0.19,14602111,NC
0.5,14602112,NC
0.775,14602113,NC
1.04,14602114,NC
1.265,14602115,NC
1.46,14602116,NC
1.575,14602117,NC
1.615,14602118,NC
1.595,14602119,R
