channel_0,sample #,type
-0.645,11493765,NC
-0.665,11493766,NC
-0.68,11493767,NC
-0.7,11493768,NC
-0.72,11493769,NC
-0.745,11493770,NC
-0.735,11493771,NC
-0.68,11493772,NC
-0.59,11493773,NC
-0.44,11493774,NC
-0.295,11493775,NC
-0.14,11493776,NC
0.01,11493777,NC
0.1,11493778,NC
0.13,11493779,NC
0.095,11493780,NC
0.06,11493781,NC
0.1,11493782,NC
0.185,11493783,NC
0.35,11493784,NC
0.56,11493785,NC
0.765,11493786,R
