channel_0,sample #,type
-0.775,11212149,NC
-0.805,11212150,NC
-0.83,11212151,NC
-0.85,11212152,NC
-0.855,11212153,NC
-0.855,11212154,NC
-0.87,11212155,NC
-0.885,11212156,NC
-0.895,11212157,NC
-0.91,11212158,NC
-0.91,11212159,NC
-0.94,11212160,NC
-0.945,11212161,NC
-0.935,11212162,NC
-0.945,11212163,NC
-0.945,11212164,NC
-0.95,11212165,NC
-0.945,11212166,NC
-0.945,11212167,NC
-0.94,11212168,NC
-0.945,11212169,NC
-0.94,11212170,NC
-0.925,11212171,NC
-0.935,11212172,NC
-0.915,11212173,NC
-0.91,11212174,NC
-0.91,11212175,NC
-0.935,11212176,NC
-0.93,11212177,NC
-0.96,11212178,NC
-0.96,11212179,NC
-0.95,11212180,NC
-0.945,11212181,NC
-0.93,11212182,NC
-0.925,11212183,NC
-0.935,11212184,NC
-0.93,11212185,NC
-0.97,11212186,NC
-1.035,11212187,NC
-1.06,11212188,NC
-1.05,11212189,NC
-0.96,11212190,NC
-0.84,11212191,NC
-0.71,11212192,NC
-0.6,11212193,NC
-0.575,11212194,NC
-0.595,11212195,NC
-0.57,11212196,NC
-0.525,11212197,NC
-0.395,11212198,NC
-0.16,11212199,NC
0.115,11212200,NC
0.355,11212201,NC
0.475,11212202,R
0.42,11212203,NC
0.2,11212204,NC
-0.15,11212205,NC
-0.57,11212206,NC
-0.96,11212207,NC
-1.22,11212208,NC
-1.375,11212209,NC
-1.465,11212210,NC
-1.53,11212211,NC
-1.61,11212212,NC
-1.705,11212213,NC
-1.8,11212214,NC
-1.885,11212215,NC
-1.895,11212216,NC
-1.905,11212217,NC
-1.895,11212218,NC
-1.89,11212219,NC
-1.925,11212220,NC
-1.925,11212221,NC
-1.92,11212222,NC
-1.89,11212223,NC
-1.85,11212224,NC
-1.775,11212225,NC
-1.685,11212226,NC
-1.54,11212227,NC
-1.395,11212228,NC
-1.245,11212229,NC
-1.105,11212230,NC
-1.04,11212231,NC
-0.97,11212232,NC
-0.935,11212233,NC
-0.935,11212234,NC
-0.935,11212235,NC
-0.95,11212236,NC
-0.925,11212237,NC
-0.915,11212238,NC
-0.89,11212239,NC
-0.895,11212240,NC
-0.89,11212241,NC
-0.9,11212242,NC
-0.89,11212243,NC
-0.895,11212244,NC
-0.895,11212245,NC
-0.905,11212246,NC
-0.905,11212247,NC
-0.88,11212248,NC
-0.875,11212249,NC
-0.875,11212250,NC
-0.88,11212251,NC
-0.86,11212252,NC
-0.87,11212253,NC
-0.875,11212254,NC
-0.895,11212255,NC
-0.9,11212256,NC
-0.915,11212257,NC
-0.92,11212258,NC
-0.94,11212259,NC
-0.905,11212260,NC
-0.905,11212261,NC
-0.905,11212262,NC
-0.93,11212263,NC
-0.97,11212264,NC
-1.0,11212265,NC
-1.025,11212266,NC
-1.02,11212267,NC
-1.0,11212268,NC
-1.005,11212269,NC
-1.04,11212270,NC
-1.035,11212271,NC
-1.055,11212272,NC
-1.045,11212273,NC
-1.025,11212274,NC
-1.025,11212275,NC
-1.035,11212276,NC
-1.035,11212277,NC
-1.04,11212278,NC
-1.045,11212279,NC
-1.06,11212280,NC
-1.06,11212281,NC
-1.045,11212282,NC
-1.04,11212283,NC
-1.035,11212284,NC
-1.01,11212285,NC
-0.98,11212286,NC
-0.955,11212287,NC
-0.95,11212288,NC
-0.955,11212289,NC
-0.935,11212290,NC
-0.95,11212291,NC
-0.955,11212292,NC
-0.955,11212293,NC
-0.94,11212294,NC
-0.89,11212295,NC
-0.845,11212296,NC
-0.83,11212297,NC
-0.84,11212298,NC
-0.855,11212299,NC
-0.875,11212300,NC
-0.88,11212301,NC
-0.86,11212302,NC
-0.845,11212303,NC
-0.835,11212304,NC
-0.815,11212305,NC
-0.795,11212306,NC
-0.785,11212307,NC
-0.795,11212308,NC
-0.775,11212309,NC
-0.78,11212310,NC
-0.785,11212311,NC
-0.795,11212312,NC
-0.8,11212313,NC
-0.8,11212314,NC
-0.805,11212315,NC
-0.805,11212316,NC
-0.795,11212317,NC
-0.78,11212318,NC
-0.755,11212319,NC
-0.75,11212320,NC
-0.77,11212321,NC
-0.79,11212322,NC
-0.815,11212323,NC
-0.81,11212324,NC
-0.82,11212325,NC
-0.82,11212326,NC
-0.815,11212327,NC
-0.795,11212328,NC
-0.795,11212329,NC
-0.815,11212330,NC
-0.81,11212331,NC
-0.82,11212332,NC
-0.815,11212333,NC
-0.82,11212334,NC
-0.84,11212335,NC
-0.82,11212336,NC
-0.815,11212337,NC
-0.795,11212338,NC
-0.8,11212339,NC
-0.815,11212340,NC
-0.86,11212341,NC
-0.91,11212342,NC
-0.92,11212343,NC
-0.905,11212344,NC
-0.87,11212345,NC
-0.815,11212346,NC
-0.79,11212347,NC
-0.795,11212348,NC
-0.835,11212349,NC
-0.865,11212350,NC
-0.895,11212351,NC
-0.885,11212352,NC
-0.88,11212353,NC
-0.86,11212354,NC
-0.84,11212355,NC
-0.805,11212356,NC
-0.765,11212357,NC
-0.72,11212358,NC
-0.72,11212359,NC
-0.755,11212360,NC
-0.82,11212361,NC
-0.865,11212362,NC
-0.92,11212363,NC
-0.935,11212364,NC
-0.935,11212365,NC
-0.895,11212366,NC
-0.865,11212367,NC
-0.81,11212368,NC
-0.75,11212369,NC
-0.705,11212370,NC
-0.685,11212371,NC
-0.71,11212372,NC
-0.735,11212373,NC
-0.755,11212374,NC
-0.76,11212375,NC
-0.775,11212376,NC
-0.755,11212377,NC
-0.715,11212378,NC
-0.67,11212379,NC
-0.65,11212380,NC
-0.63,11212381,NC
-0.63,11212382,NC
-0.645,11212383,NC
-0.65,11212384,NC
-0.655,11212385,NC
-0.655,11212386,NC
-0.66,11212387,NC
-0.665,11212388,NC
-0.675,11212389,NC
-0.695,11212390,NC
-0.73,11212391,NC
-0.75,11212392,NC
-0.75,11212393,NC
-0.745,11212394,NC
-0.76,11212395,NC
-0.765,11212396,NC
-0.73,11212397,NC
-0.715,11212398,NC
-0.705,11212399,NC
-0.705,11212400,NC
-0.72,11212401,NC
-0.745,11212402,NC
-0.77,11212403,NC
-0.805,11212404,NC
-0.835,11212405,NC
-0.86,11212406,NC
-0.905,11212407,NC
-0.905,11212408,NC
-0.91,11212409,NC
-0.92,11212410,NC
-0.91,11212411,NC
-0.895,11212412,NC
-0.885,11212413,NC
-0.885,11212414,NC
-0.875,11212415,NC
-0.88,11212416,NC
-0.89,11212417,NC
-0.91,11212418,NC
-0.925,11212419,NC
-0.92,11212420,NC
-0.91,11212421,NC
-0.9,11212422,NC
-0.905,11212423,NC
-0.905,11212424,NC
-0.92,11212425,NC
-0.915,11212426,NC
-0.935,11212427,NC
-0.96,11212428,NC
-0.965,11212429,NC
-0.945,11212430,NC
-0.91,11212431,NC
-0.895,11212432,NC
-0.895,11212433,NC
-0.92,11212434,NC
-0.945,11212435,NC
-0.99,11212436,NC
-0.985,11212437,NC
-0.925,11212438,NC
-0.81,11212439,NC
-0.68,11212440,NC
-0.545,11212441,NC
-0.465,11212442,NC
-0.455,11212443,NC
-0.51,11212444,NC
-0.53,11212445,NC
-0.465,11212446,NC
-0.285,11212447,NC
-0.04,11212448,NC
0.215,11212449,NC
0.405,11212450,R
