channel_0,sample #,type
-0.64,14897735,NC
-0.64,14897736,NC
-0.655,14897737,NC
-0.655,14897738,NC
-0.645,14897739,NC
-0.635,14897740,NC
-0.625,14897741,NC
-0.63,14897742,NC
-0.615,14897743,NC
-0.62,14897744,NC
-0.63,14897745,NC
-0.635,14897746,NC
-0.64,14897747,NC
-0.655,14897748,NC
-0.66,14897749,NC
-0.675,14897750,NC
-0.685,14897751,NC
-0.68,14897752,NC
-0.68,14897753,NC
-0.685,14897754,NC
-0.695,14897755,NC
-0.71,14897756,NC
-0.735,14897757,NC
-0.735,14897758,NC
-0.745,14897759,NC
-0.755,14897760,NC
-0.77,14897761,NC
-0.765,14897762,NC
-0.795,14897763,NC
-0.8,14897764,NC
-0.785,14897765,NC
-0.79,14897766,NC
-0.785,14897767,NC
-0.79,14897768,NC
-0.795,14897769,NC
-0.805,14897770,NC
-0.81,14897771,NC
-0.82,14897772,NC
-0.835,14897773,NC
-0.84,14897774,NC
-0.84,14897775,NC
-0.835,14897776,NC
-0.835,14897777,NC
-0.835,14897778,NC
-0.815,14897779,NC
-0.815,14897780,NC
-0.82,14897781,NC
-0.81,14897782,NC
-0.81,14897783,NC
-0.825,14897784,NC
-0.815,14897785,NC
-0.82,14897786,NC
-0.81,14897787,NC
-0.815,14897788,NC
-0.815,14897789,NC
-0.81,14897790,NC
-0.785,14897791,NC
-0.775,14897792,NC
-0.785,14897793,NC
-0.785,14897794,NC
-0.775,14897795,NC
-0.78,14897796,NC
-0.775,14897797,NC
-0.78,14897798,NC
-0.78,14897799,NC
-0.775,14897800,NC
-0.765,14897801,NC
-0.765,14897802,NC
-0.765,14897803,NC
-0.755,14897804,NC
-0.765,14897805,NC
-0.77,14897806,NC
-0.76,14897807,NC
-0.775,14897808,NC
-0.775,14897809,NC
-0.765,14897810,NC
-0.765,14897811,NC
-0.76,14897812,NC
-0.755,14897813,NC
-0.755,14897814,NC
-0.75,14897815,NC
-0.75,14897816,NC
-0.75,14897817,NC
-0.74,14897818,NC
-0.755,14897819,NC
-0.765,14897820,NC
-0.77,14897821,NC
-0.765,14897822,NC
-0.755,14897823,NC
-0.75,14897824,NC
-0.74,14897825,NC
-0.725,14897826,NC
-0.725,14897827,NC
-0.73,14897828,NC
-0.725,14897829,NC
-0.725,14897830,NC
-0.735,14897831,NC
-0.75,14897832,NC
-0.75,14897833,NC
-0.745,14897834,NC
-0.75,14897835,NC
-0.74,14897836,NC
-0.735,14897837,NC
-0.735,14897838,NC
-0.72,14897839,NC
-0.725,14897840,NC
-0.72,14897841,NC
-0.735,14897842,NC
-0.735,14897843,NC
-0.74,14897844,NC
-0.745,14897845,NC
-0.74,14897846,NC
-0.73,14897847,NC
-0.72,14897848,NC
-0.71,14897849,NC
-0.715,14897850,NC
-0.705,14897851,NC
-0.705,14897852,NC
-0.71,14897853,NC
-0.715,14897854,NC
-0.71,14897855,NC
-0.73,14897856,NC
-0.73,14897857,NC
-0.73,14897858,NC
-0.74,14897859,NC
-0.735,14897860,NC
-0.73,14897861,NC
-0.725,14897862,NC
-0.72,14897863,NC
-0.72,14897864,NC
-0.705,14897865,NC
-0.7,14897866,NC
-0.705,14897867,NC
-0.72,14897868,NC
-0.705,14897869,NC
-0.705,14897870,NC
-0.705,14897871,NC
-0.695,14897872,NC
-0.695,14897873,NC
-0.695,14897874,NC
-0.685,14897875,NC
-0.69,14897876,NC
-0.7,14897877,NC
-0.69,14897878,NC
-0.68,14897879,NC
-0.67,14897880,NC
-0.67,14897881,NC
-0.65,14897882,NC
-0.645,14897883,NC
-0.64,14897884,NC
-0.635,14897885,NC
-0.625,14897886,NC
-0.63,14897887,NC
-0.625,14897888,NC
-0.64,14897889,NC
-0.65,14897890,NC
-0.66,14897891,NC
-0.67,14897892,NC
-0.68,14897893,NC
-0.68,14897894,NC
-0.67,14897895,NC
-0.66,14897896,NC
-0.64,14897897,NC
-0.63,14897898,NC
-0.61,14897899,NC
-0.625,14897900,NC
-0.635,14897901,NC
-0.645,14897902,NC
-0.67,14897903,NC
-0.71,14897904,NC
-0.745,14897905,NC
-0.77,14897906,NC
-0.77,14897907,NC
-0.775,14897908,NC
-0.765,14897909,NC
-0.755,14897910,NC
-0.75,14897911,NC
-0.75,14897912,NC
-0.76,14897913,NC
-0.765,14897914,NC
-0.745,14897915,NC
-0.755,14897916,NC
-0.765,14897917,NC
-0.78,14897918,NC
-0.785,14897919,NC
-0.775,14897920,NC
-0.735,14897921,NC
-0.655,14897922,NC
-0.57,14897923,NC
-0.515,14897924,NC
-0.465,14897925,NC
-0.43,14897926,NC
-0.41,14897927,NC
-0.4,14897928,NC
-0.455,14897929,NC
-0.52,14897930,NC
-0.605,14897931,NC
-0.62,14897932,NC
-0.565,14897933,NC
-0.44,14897934,NC
-0.265,14897935,NC
-0.095,14897936,NC
0.1,14897937,NC
0.295,14897938,NC
0.48,14897939,NC
0.66,14897940,NC
0.835,14897941,NC
1.015,14897942,NC
1.16,14897943,NC
1.265,14897944,NC
1.305,14897945,R
1.29,14897946,NC
1.215,14897947,NC
1.08,14897948,NC
0.89,14897949,NC
0.66,14897950,NC
0.385,14897951,NC
0.13,14897952,NC
-0.115,14897953,NC
-0.34,14897954,NC
-0.555,14897955,NC
-0.725,14897956,NC
-0.86,14897957,NC
-0.955,14897958,NC
-0.995,14897959,NC
-1.005,14897960,NC
-1.005,14897961,NC
-0.985,14897962,NC
-0.975,14897963,NC
-0.95,14897964,NC
-0.935,14897965,NC
-0.92,14897966,NC
-0.92,14897967,NC
-0.905,14897968,NC
-0.9,14897969,NC
-0.9,14897970,NC
-0.885,14897971,NC
-0.875,14897972,NC
-0.88,14897973,NC
-0.88,14897974,NC
-0.885,14897975,NC
-0.89,14897976,NC
-0.885,14897977,NC
-0.895,14897978,NC
-0.895,14897979,NC
-0.905,14897980,NC
-0.9,14897981,NC
-0.89,14897982,NC
-0.885,14897983,NC
-0.88,14897984,NC
-0.875,14897985,NC
-0.89,14897986,NC
-0.905,14897987,NC
-0.895,14897988,NC
-0.9,14897989,NC
-0.915,14897990,NC
-0.9,14897991,NC
-0.895,14897992,NC
-0.89,14897993,NC
-0.895,14897994,NC
-0.89,14897995,NC
-0.88,14897996,NC
-0.885,14897997,NC
-0.89,14897998,NC
-0.905,14897999,NC
-0.92,14898000,NC
-0.935,14898001,NC
-0.925,14898002,NC
-0.915,14898003,NC
-0.915,14898004,NC
-0.925,14898005,NC
-0.93,14898006,NC
-0.925,14898007,NC
-0.91,14898008,NC
-0.92,14898009,NC
-0.93,14898010,NC
-0.94,14898011,NC
-0.95,14898012,NC
-0.94,14898013,NC
-0.96,14898014,NC
-0.955,14898015,NC
-0.945,14898016,NC
-0.95,14898017,NC
-0.94,14898018,NC
-0.94,14898019,NC
-0.955,14898020,NC
-0.95,14898021,NC
-0.945,14898022,NC
-0.955,14898023,NC
-0.965,14898024,NC
-0.955,14898025,NC
-0.965,14898026,NC
-0.975,14898027,NC
-0.975,14898028,NC
-0.965,14898029,NC
-0.97,14898030,NC
-0.95,14898031,NC
-0.955,14898032,NC
-0.945,14898033,NC
-0.95,14898034,NC
-0.945,14898035,NC
-0.96,14898036,NC
-0.955,14898037,NC
-0.96,14898038,NC
-0.955,14898039,NC
-0.95,14898040,NC
-0.925,14898041,NC
-0.91,14898042,NC
-0.89,14898043,NC
-0.885,14898044,NC
-0.88,14898045,NC
-0.885,14898046,NC
-0.88,14898047,NC
-0.88,14898048,NC
-0.86,14898049,NC
-0.855,14898050,NC
-0.83,14898051,NC
-0.81,14898052,NC
-0.8,14898053,NC
-0.8,14898054,NC
-0.795,14898055,NC
-0.77,14898056,NC
-0.775,14898057,NC
-0.755,14898058,NC
-0.735,14898059,NC
-0.735,14898060,NC
-0.72,14898061,NC
-0.705,14898062,NC
-0.7,14898063,NC
-0.7,14898064,NC
-0.675,14898065,NC
-0.665,14898066,NC
-0.65,14898067,NC
-0.645,14898068,NC
-0.645,14898069,NC
-0.64,14898070,NC
-0.635,14898071,NC
-0.65,14898072,NC
-0.645,14898073,NC
-0.655,14898074,NC
-0.655,14898075,NC
-0.66,14898076,NC
-0.655,14898077,NC
-0.66,14898078,NC
-0.645,14898079,NC
-0.655,14898080,NC
-0.65,14898081,NC
-0.665,14898082,NC
-0.675,14898083,NC
-0.69,14898084,NC
-0.705,14898085,NC
-0.73,14898086,NC
-0.735,14898087,NC
-0.74,14898088,NC
-0.76,14898089,NC
-0.76,14898090,NC
-0.76,14898091,NC
-0.75,14898092,NC
-0.755,14898093,NC
-0.775,14898094,NC
-0.78,14898095,NC
-0.795,14898096,NC
-0.805,14898097,NC
-0.81,14898098,NC
-0.805,14898099,NC
-0.815,14898100,NC
-0.82,14898101,NC
-0.835,14898102,NC
-0.82,14898103,NC
-0.84,14898104,NC
-0.845,14898105,NC
-0.835,14898106,NC
-0.83,14898107,NC
-0.85,14898108,NC
-0.845,14898109,NC
-0.845,14898110,NC
-0.84,14898111,NC
-0.84,14898112,NC
-0.83,14898113,NC
-0.825,14898114,NC
-0.82,14898115,NC
-0.815,14898116,NC
-0.82,14898117,NC
-0.825,14898118,NC
-0.835,14898119,NC
-0.82,14898120,NC
-0.815,14898121,NC
-0.815,14898122,NC
-0.83,14898123,NC
-0.82,14898124,NC
-0.815,14898125,NC
-0.805,14898126,NC
-0.79,14898127,NC
-0.8,14898128,NC
-0.795,14898129,NC
-0.79,14898130,NC
-0.81,14898131,NC
-0.815,14898132,NC
-0.8,14898133,NC
-0.8,14898134,NC
-0.815,14898135,NC
-0.82,14898136,NC
-0.81,14898137,NC
-0.79,14898138,NC
-0.775,14898139,NC
-0.785,14898140,NC
-0.78,14898141,NC
-0.775,14898142,NC
-0.79,14898143,NC
-0.785,14898144,NC
-0.78,14898145,NC
-0.785,14898146,NC
-0.8,14898147,NC
-0.8,14898148,NC
-0.79,14898149,NC
-0.78,14898150,NC
-0.775,14898151,NC
-0.78,14898152,NC
-0.775,14898153,NC
-0.78,14898154,NC
-0.775,14898155,NC
-0.78,14898156,NC
-0.78,14898157,NC
-0.795,14898158,NC
-0.79,14898159,NC
-0.775,14898160,NC
-0.78,14898161,NC
-0.77,14898162,NC
-0.76,14898163,NC
-0.76,14898164,NC
-0.765,14898165,NC
-0.765,14898166,NC
-0.765,14898167,NC
-0.755,14898168,NC
-0.775,14898169,NC
-0.785,14898170,NC
-0.79,14898171,NC
-0.78,14898172,NC
-0.775,14898173,NC
-0.775,14898174,NC
-0.77,14898175,NC
-0.765,14898176,NC
-0.76,14898177,NC
-0.745,14898178,NC
-0.765,14898179,NC
-0.77,14898180,NC
-0.775,14898181,NC
-0.795,14898182,NC
-0.795,14898183,NC
-0.795,14898184,NC
-0.79,14898185,NC
-0.77,14898186,NC
-0.755,14898187,NC
-0.75,14898188,NC
-0.75,14898189,NC
-0.75,14898190,NC
-0.76,14898191,NC
-0.765,14898192,NC
-0.765,14898193,NC
-0.77,14898194,NC
-0.765,14898195,NC
-0.77,14898196,NC
-0.755,14898197,NC
-0.75,14898198,NC
-0.755,14898199,NC
-0.75,14898200,NC
-0.735,14898201,NC
-0.745,14898202,NC
-0.745,14898203,NC
-0.75,14898204,NC
-0.755,14898205,NC
-0.755,14898206,NC
-0.765,14898207,NC
-0.77,14898208,NC
-0.75,14898209,NC
-0.735,14898210,NC
-0.725,14898211,NC
-0.725,14898212,NC
-0.735,14898213,NC
-0.75,14898214,NC
-0.76,14898215,NC
-0.77,14898216,NC
-0.775,14898217,NC
-0.78,14898218,NC
-0.775,14898219,NC
-0.755,14898220,NC
-0.74,14898221,NC
-0.735,14898222,NC
-0.705,14898223,NC
-0.705,14898224,NC
-0.7,14898225,NC
-0.7,14898226,NC
-0.715,14898227,NC
-0.725,14898228,NC
-0.72,14898229,NC
-0.73,14898230,NC
-0.725,14898231,NC
-0.71,14898232,NC
-0.705,14898233,NC
-0.69,14898234,NC
-0.665,14898235,NC
-0.655,14898236,NC
-0.655,14898237,NC
-0.655,14898238,NC
-0.65,14898239,NC
-0.66,14898240,NC
-0.66,14898241,NC
-0.66,14898242,NC
-0.65,14898243,NC
-0.66,14898244,NC
-0.665,14898245,NC
-0.665,14898246,NC
-0.665,14898247,NC
-0.665,14898248,NC
-0.69,14898249,NC
-0.705,14898250,NC
-0.71,14898251,NC
-0.705,14898252,NC
-0.695,14898253,NC
-0.69,14898254,NC
-0.675,14898255,NC
-0.675,14898256,NC
-0.665,14898257,NC
-0.675,14898258,NC
-0.68,14898259,NC
-0.695,14898260,NC
-0.715,14898261,NC
-0.74,14898262,NC
-0.78,14898263,NC
-0.79,14898264,NC
-0.775,14898265,NC
-0.78,14898266,NC
-0.785,14898267,NC
-0.78,14898268,NC
-0.78,14898269,NC
-0.79,14898270,NC
-0.79,14898271,NC
-0.785,14898272,NC
-0.785,14898273,NC
-0.795,14898274,NC
-0.805,14898275,NC
-0.8,14898276,NC
-0.785,14898277,NC
-0.735,14898278,NC
-0.685,14898279,NC
-0.62,14898280,NC
-0.55,14898281,NC
-0.49,14898282,NC
-0.435,14898283,NC
-0.4,14898284,NC
-0.395,14898285,NC
-0.44,14898286,NC
-0.52,14898287,NC
-0.615,14898288,NC
-0.675,14898289,NC
-0.695,14898290,NC
-0.63,14898291,NC
-0.485,14898292,NC
-0.285,14898293,NC
-0.06,14898294,NC
0.155,14898295,NC
0.365,14898296,NC
0.555,14898297,NC
0.75,14898298,NC
0.93,14898299,NC
1.07,14898300,NC
1.165,14898301,NC
1.195,14898302,NC
1.19,14898303,R
