channel_0,sample #,type
-1.08,14371963,NC
-1.06,14371964,NC
-1.06,14371965,NC
-1.06,14371966,NC
-1.04,14371967,NC
-1.045,14371968,NC
-1.05,14371969,NC
-1.04,14371970,NC
-1.025,14371971,NC
-1.0,14371972,NC
-1.005,14371973,NC
-0.985,14371974,NC
-0.985,14371975,NC
-0.99,14371976,NC
-0.995,14371977,NC
-1.01,14371978,NC
-1.03,14371979,NC
-1.045,14371980,NC
-1.045,14371981,NC
-1.055,14371982,NC
-1.055,14371983,NC
-1.07,14371984,NC
-1.07,14371985,NC
-1.075,14371986,NC
-1.08,14371987,NC
-1.09,14371988,NC
-1.1,14371989,NC
-1.125,14371990,NC
-1.135,14371991,NC
-1.15,14371992,NC
-1.155,14371993,NC
-1.16,14371994,NC
-1.17,14371995,NC
-1.17,14371996,NC
-1.165,14371997,NC
-1.165,14371998,NC
-1.165,14371999,NC
-1.165,14372000,NC
-1.185,14372001,NC
-1.185,14372002,NC
-1.19,14372003,NC
-1.2,14372004,NC
-1.205,14372005,NC
-1.205,14372006,NC
-1.2,14372007,NC
-1.185,14372008,NC
-1.18,14372009,NC
-1.18,14372010,NC
-1.155,14372011,NC
-1.15,14372012,NC
-1.155,14372013,NC
-1.17,14372014,NC
-1.17,14372015,NC
-1.175,14372016,NC
-1.17,14372017,NC
-1.165,14372018,NC
-1.165,14372019,NC
-1.155,14372020,NC
-1.145,14372021,NC
-1.135,14372022,NC
-1.12,14372023,NC
-1.12,14372024,NC
-1.125,14372025,NC
-1.125,14372026,NC
-1.125,14372027,NC
-1.14,14372028,NC
-1.14,14372029,NC
-1.15,14372030,NC
-1.145,14372031,NC
-1.135,14372032,NC
-1.14,14372033,NC
-1.125,14372034,NC
-1.105,14372035,NC
-1.105,14372036,NC
-1.105,14372037,NC
-1.12,14372038,NC
-1.12,14372039,NC
-1.13,14372040,NC
-1.13,14372041,NC
-1.12,14372042,NC
-1.12,14372043,NC
-1.105,14372044,NC
-1.1,14372045,NC
-1.1,14372046,NC
-1.085,14372047,NC
-1.095,14372048,NC
-1.095,14372049,NC
-1.1,14372050,NC
-1.105,14372051,NC
-1.125,14372052,NC
-1.11,14372053,NC
-1.11,14372054,NC
-1.105,14372055,NC
-1.09,14372056,NC
-1.1,14372057,NC
-1.085,14372058,NC
-1.08,14372059,NC
-1.085,14372060,NC
-1.08,14372061,NC
-1.09,14372062,NC
-1.105,14372063,NC
-1.105,14372064,NC
-1.1,14372065,NC
-1.105,14372066,NC
-1.105,14372067,NC
-1.095,14372068,NC
-1.09,14372069,NC
-1.085,14372070,NC
-1.085,14372071,NC
-1.07,14372072,NC
-1.065,14372073,NC
-1.07,14372074,NC
-1.075,14372075,NC
-1.095,14372076,NC
-1.09,14372077,NC
-1.09,14372078,NC
-1.105,14372079,NC
-1.09,14372080,NC
-1.085,14372081,NC
-1.08,14372082,NC
-1.08,14372083,NC
-1.055,14372084,NC
-1.065,14372085,NC
-1.075,14372086,NC
-1.07,14372087,NC
-1.075,14372088,NC
-1.095,14372089,NC
-1.085,14372090,NC
-1.075,14372091,NC
-1.075,14372092,NC
-1.06,14372093,NC
-1.065,14372094,NC
-1.065,14372095,NC
-1.05,14372096,NC
-1.055,14372097,NC
-1.065,14372098,NC
-1.065,14372099,NC
-1.07,14372100,NC
-1.085,14372101,NC
-1.08,14372102,NC
-1.085,14372103,NC
-1.08,14372104,NC
-1.065,14372105,NC
-1.06,14372106,NC
-1.06,14372107,NC
-1.05,14372108,NC
-1.045,14372109,NC
-1.06,14372110,NC
-1.06,14372111,NC
-1.075,14372112,NC
-1.095,14372113,NC
-1.085,14372114,NC
-1.085,14372115,NC
-1.085,14372116,NC
-1.07,14372117,NC
-1.065,14372118,NC
-1.055,14372119,NC
-1.06,14372120,NC
-1.05,14372121,NC
-1.07,14372122,NC
-1.07,14372123,NC
-1.07,14372124,NC
-1.08,14372125,NC
-1.085,14372126,NC
-1.08,14372127,NC
-1.07,14372128,NC
-1.07,14372129,NC
-1.055,14372130,NC
-1.045,14372131,NC
-1.045,14372132,NC
-1.055,14372133,NC
-1.06,14372134,NC
-1.08,14372135,NC
-1.07,14372136,NC
-1.075,14372137,NC
-1.085,14372138,NC
-1.075,14372139,NC
-1.065,14372140,NC
-1.055,14372141,NC
-1.05,14372142,NC
-1.045,14372143,NC
-1.045,14372144,NC
-1.05,14372145,NC
-1.05,14372146,NC
-1.05,14372147,NC
-1.06,14372148,NC
-1.07,14372149,NC
-1.075,14372150,NC
-1.07,14372151,NC
-1.055,14372152,NC
-1.065,14372153,NC
-1.06,14372154,NC
-1.045,14372155,NC
-1.03,14372156,NC
-1.035,14372157,NC
-1.045,14372158,NC
-1.05,14372159,NC
-1.055,14372160,NC
-1.065,14372161,NC
-1.07,14372162,NC
-1.065,14372163,NC
-1.06,14372164,NC
-1.05,14372165,NC
-1.045,14372166,NC
-1.04,14372167,NC
-1.04,14372168,NC
-1.05,14372169,NC
-1.04,14372170,NC
-1.05,14372171,NC
-1.06,14372172,NC
-1.05,14372173,NC
-1.055,14372174,NC
-1.05,14372175,NC
-1.05,14372176,NC
-1.035,14372177,NC
-1.03,14372178,NC
-1.03,14372179,NC
-1.04,14372180,NC
-1.045,14372181,NC
-1.04,14372182,NC
-1.06,14372183,NC
-1.035,14372184,NC
-1.05,14372185,NC
-1.035,14372186,NC
-1.03,14372187,NC
-1.02,14372188,NC
-1.01,14372189,NC
-1.015,14372190,NC
-1.015,14372191,NC
-1.015,14372192,NC
-1.02,14372193,NC
-1.03,14372194,NC
-1.02,14372195,NC
-1.015,14372196,NC
-1.01,14372197,NC
-1.0,14372198,NC
-1.0,14372199,NC
-0.98,14372200,NC
-0.975,14372201,NC
-0.965,14372202,NC
-0.965,14372203,NC
-0.97,14372204,NC
-0.99,14372205,NC
-1.01,14372206,NC
-1.02,14372207,NC
-1.02,14372208,NC
-1.045,14372209,NC
-1.04,14372210,NC
-1.035,14372211,NC
-1.015,14372212,NC
-1.0,14372213,NC
-0.97,14372214,NC
-0.955,14372215,NC
-0.95,14372216,NC
-0.95,14372217,NC
-0.95,14372218,NC
-0.975,14372219,NC
-0.99,14372220,NC
-1.015,14372221,NC
-1.045,14372222,NC
-1.055,14372223,NC
-1.045,14372224,NC
-1.055,14372225,NC
-1.06,14372226,NC
-1.055,14372227,NC
-1.05,14372228,NC
-1.065,14372229,NC
-1.06,14372230,NC
-1.07,14372231,NC
-1.06,14372232,NC
-1.07,14372233,NC
-1.065,14372234,NC
-1.07,14372235,NC
-1.06,14372236,NC
-1.07,14372237,NC
-1.075,14372238,NC
-1.075,14372239,NC
-1.06,14372240,NC
-1.015,14372241,NC
-0.95,14372242,NC
-0.86,14372243,NC
-0.79,14372244,NC
-0.725,14372245,NC
-0.685,14372246,NC
-0.665,14372247,NC
-0.68,14372248,NC
-0.765,14372249,NC
-0.895,14372250,NC
-1.02,14372251,NC
-1.085,14372252,NC
-1.06,14372253,NC
-0.915,14372254,NC
-0.69,14372255,NC
-0.43,14372256,NC
-0.15,14372257,NC
0.115,14372258,NC
0.365,14372259,NC
0.61,14372260,NC
0.845,14372261,NC
1.04,14372262,NC
1.21,14372263,NC
1.295,14372264,NC
1.315,14372265,R
1.26,14372266,NC
1.15,14372267,NC
0.985,14372268,NC
0.775,14372269,NC
0.515,14372270,NC
0.25,14372271,NC
0.0,14372272,NC
-0.255,14372273,NC
-0.505,14372274,NC
-0.74,14372275,NC
-0.98,14372276,NC
-1.165,14372277,NC
-1.285,14372278,NC
-1.35,14372279,NC
-1.36,14372280,NC
-1.35,14372281,NC
-1.31,14372282,NC
-1.27,14372283,NC
-1.24,14372284,NC
-1.215,14372285,NC
-1.19,14372286,NC
-1.175,14372287,NC
-1.175,14372288,NC
-1.175,14372289,NC
-1.19,14372290,NC
-1.185,14372291,NC
-1.2,14372292,NC
-1.21,14372293,NC
-1.205,14372294,NC
-1.21,14372295,NC
-1.205,14372296,NC
-1.19,14372297,NC
-1.195,14372298,NC
-1.185,14372299,NC
-1.195,14372300,NC
-1.205,14372301,NC
-1.2,14372302,NC
-1.22,14372303,NC
-1.22,14372304,NC
-1.22,14372305,NC
-1.235,14372306,NC
-1.225,14372307,NC
-1.225,14372308,NC
-1.225,14372309,NC
-1.21,14372310,NC
-1.2,14372311,NC
-1.21,14372312,NC
-1.21,14372313,NC
-1.22,14372314,NC
-1.22,14372315,NC
-1.23,14372316,NC
-1.235,14372317,NC
-1.235,14372318,NC
-1.24,14372319,NC
-1.225,14372320,NC
-1.24,14372321,NC
-1.24,14372322,NC
-1.215,14372323,NC
-1.225,14372324,NC
-1.23,14372325,NC
-1.24,14372326,NC
-1.25,14372327,NC
-1.255,14372328,NC
-1.275,14372329,NC
-1.28,14372330,NC
-1.275,14372331,NC
-1.27,14372332,NC
-1.275,14372333,NC
-1.275,14372334,NC
-1.275,14372335,NC
-1.285,14372336,NC
-1.285,14372337,NC
-1.3,14372338,NC
-1.3,14372339,NC
-1.31,14372340,NC
-1.31,14372341,NC
-1.325,14372342,NC
-1.32,14372343,NC
-1.325,14372344,NC
-1.315,14372345,NC
-1.315,14372346,NC
-1.31,14372347,NC
-1.325,14372348,NC
-1.34,14372349,NC
-1.34,14372350,NC
-1.35,14372351,NC
-1.36,14372352,NC
-1.365,14372353,NC
-1.38,14372354,NC
-1.385,14372355,NC
-1.375,14372356,NC
-1.37,14372357,NC
-1.365,14372358,NC
-1.365,14372359,NC
-1.37,14372360,NC
-1.385,14372361,NC
-1.385,14372362,NC
-1.38,14372363,NC
-1.39,14372364,NC
-1.39,14372365,NC
-1.405,14372366,NC
-1.385,14372367,NC
-1.375,14372368,NC
-1.365,14372369,NC
-1.35,14372370,NC
-1.335,14372371,NC
-1.33,14372372,NC
-1.31,14372373,NC
-1.315,14372374,NC
-1.33,14372375,NC
-1.315,14372376,NC
-1.31,14372377,NC
-1.29,14372378,NC
-1.285,14372379,NC
-1.265,14372380,NC
-1.245,14372381,NC
-1.22,14372382,NC
-1.205,14372383,NC
-1.19,14372384,NC
-1.175,14372385,NC
-1.165,14372386,NC
-1.155,14372387,NC
-1.15,14372388,NC
-1.14,14372389,NC
-1.13,14372390,NC
-1.11,14372391,NC
-1.095,14372392,NC
-1.085,14372393,NC
-1.07,14372394,NC
-1.05,14372395,NC
-1.05,14372396,NC
-1.04,14372397,NC
-1.045,14372398,NC
-1.03,14372399,NC
-1.035,14372400,NC
-1.03,14372401,NC
-1.045,14372402,NC
-1.04,14372403,NC
-1.025,14372404,NC
-1.025,14372405,NC
-1.015,14372406,NC
-1.02,14372407,NC
-1.025,14372408,NC
-1.03,14372409,NC
-1.045,14372410,NC
-1.06,14372411,NC
-1.08,14372412,NC
-1.085,14372413,NC
-1.1,14372414,NC
-1.105,14372415,NC
-1.1,14372416,NC
-1.105,14372417,NC
-1.115,14372418,NC
-1.12,14372419,NC
-1.11,14372420,NC
-1.13,14372421,NC
-1.145,14372422,NC
-1.155,14372423,NC
-1.175,14372424,NC
-1.185,14372425,NC
-1.195,14372426,NC
-1.195,14372427,NC
-1.19,14372428,NC
-1.19,14372429,NC
-1.175,14372430,NC
-1.175,14372431,NC
-1.18,14372432,NC
-1.185,14372433,NC
-1.19,14372434,NC
-1.195,14372435,NC
-1.2,14372436,NC
-1.205,14372437,NC
-1.205,14372438,NC
-1.2,14372439,NC
-1.2,14372440,NC
-1.185,14372441,NC
-1.17,14372442,NC
-1.15,14372443,NC
-1.15,14372444,NC
-1.145,14372445,NC
-1.15,14372446,NC
-1.16,14372447,NC
-1.165,14372448,NC
-1.17,14372449,NC
-1.17,14372450,NC
-1.17,14372451,NC
-1.155,14372452,NC
-1.13,14372453,NC
-1.13,14372454,NC
-1.11,14372455,NC
-1.12,14372456,NC
-1.11,14372457,NC
-1.125,14372458,NC
-1.125,14372459,NC
-1.14,14372460,NC
-1.13,14372461,NC
-1.125,14372462,NC
-1.13,14372463,NC
-1.12,14372464,NC
-1.11,14372465,NC
-1.105,14372466,NC
-1.095,14372467,NC
-1.09,14372468,NC
-1.09,14372469,NC
-1.095,14372470,NC
-1.11,14372471,NC
-1.11,14372472,NC
-1.11,14372473,NC
-1.11,14372474,NC
-1.105,14372475,NC
-1.105,14372476,NC
-1.09,14372477,NC
-1.09,14372478,NC
-1.08,14372479,NC
-1.075,14372480,NC
-1.08,14372481,NC
-1.075,14372482,NC
-1.1,14372483,NC
-1.105,14372484,NC
-1.095,14372485,NC
-1.1,14372486,NC
-1.085,14372487,NC
-1.08,14372488,NC
-1.075,14372489,NC
-1.08,14372490,NC
-1.07,14372491,NC
-1.065,14372492,NC
-1.065,14372493,NC
-1.065,14372494,NC
-1.07,14372495,NC
-1.08,14372496,NC
-1.08,14372497,NC
-1.08,14372498,NC
-1.075,14372499,NC
-1.075,14372500,NC
-1.075,14372501,NC
-1.07,14372502,NC
-1.055,14372503,NC
-1.055,14372504,NC
-1.055,14372505,NC
-1.06,14372506,NC
-1.07,14372507,NC
-1.09,14372508,NC
-1.095,14372509,NC
-1.085,14372510,NC
-1.085,14372511,NC
-1.07,14372512,NC
-1.06,14372513,NC
-1.065,14372514,NC
-1.055,14372515,NC
-1.06,14372516,NC
-1.07,14372517,NC
-1.06,14372518,NC
-1.075,14372519,NC
-1.09,14372520,NC
-1.085,14372521,NC
-1.08,14372522,NC
-1.09,14372523,NC
-1.08,14372524,NC
-1.08,14372525,NC
-1.065,14372526,NC
-1.045,14372527,NC
-1.055,14372528,NC
-1.045,14372529,NC
-1.06,14372530,NC
-1.07,14372531,NC
-1.085,14372532,NC
-1.1,14372533,NC
-1.085,14372534,NC
-1.075,14372535,NC
-1.065,14372536,NC
-1.055,14372537,NC
-1.06,14372538,NC
-1.06,14372539,NC
-1.045,14372540,NC
-1.045,14372541,NC
-1.05,14372542,NC
-1.05,14372543,NC
-1.06,14372544,NC
-1.055,14372545,NC
-1.065,14372546,NC
-1.065,14372547,NC
-1.06,14372548,NC
-1.045,14372549,NC
-1.045,14372550,NC
-1.03,14372551,NC
-1.035,14372552,NC
-1.035,14372553,NC
-1.055,14372554,NC
-1.055,14372555,NC
-1.06,14372556,NC
-1.065,14372557,NC
-1.065,14372558,NC
-1.065,14372559,NC
-1.06,14372560,NC
-1.045,14372561,NC
-1.05,14372562,NC
-1.04,14372563,NC
-1.045,14372564,NC
-1.05,14372565,NC
-1.055,14372566,NC
-1.06,14372567,NC
-1.065,14372568,NC
-1.06,14372569,NC
-1.065,14372570,NC
-1.07,14372571,NC
-1.06,14372572,NC
-1.05,14372573,NC
-1.055,14372574,NC
-1.04,14372575,NC
-1.035,14372576,NC
-1.04,14372577,NC
-1.045,14372578,NC
-1.05,14372579,NC
-1.055,14372580,NC
-1.065,14372581,NC
-1.06,14372582,NC
-1.055,14372583,NC
-1.05,14372584,NC
-1.04,14372585,NC
-1.035,14372586,NC
-1.025,14372587,NC
-1.02,14372588,NC
-1.02,14372589,NC
-1.03,14372590,NC
-1.04,14372591,NC
-1.04,14372592,NC
-1.035,14372593,NC
-1.05,14372594,NC
-1.055,14372595,NC
-1.05,14372596,NC
-1.03,14372597,NC
-1.03,14372598,NC
-1.02,14372599,NC
-1.025,14372600,NC
-1.015,14372601,NC
-1.02,14372602,NC
-1.025,14372603,NC
-1.04,14372604,NC
-1.04,14372605,NC
-1.04,14372606,NC
-1.045,14372607,NC
-1.04,14372608,NC
-1.04,14372609,NC
-1.025,14372610,NC
-1.005,14372611,NC
-1.01,14372612,NC
-1.01,14372613,NC
-1.02,14372614,NC
-1.03,14372615,NC
-1.025,14372616,NC
-1.02,14372617,NC
-1.025,14372618,NC
-1.025,14372619,NC
-1.025,14372620,NC
-1.01,14372621,NC
-1.01,14372622,NC
-1.005,14372623,NC
-1.01,14372624,NC
-1.015,14372625,NC
-1.015,14372626,NC
-1.01,14372627,NC
-1.015,14372628,NC
-1.025,14372629,NC
-1.035,14372630,NC
-1.045,14372631,NC
-1.025,14372632,NC
-1.02,14372633,NC
-0.99,14372634,NC
-0.99,14372635,NC
-0.985,14372636,NC
-0.99,14372637,NC
-0.985,14372638,NC
-0.99,14372639,NC
-1.0,14372640,NC
-1.01,14372641,NC
-1.01,14372642,NC
-1.01,14372643,NC
-0.99,14372644,NC
-0.975,14372645,NC
-0.96,14372646,NC
-0.935,14372647,NC
-0.945,14372648,NC
-0.94,14372649,NC
-0.945,14372650,NC
-0.945,14372651,NC
-0.97,14372652,NC
-0.985,14372653,NC
-1.005,14372654,NC
-1.0,14372655,NC
-0.99,14372656,NC
-0.99,14372657,NC
-0.985,14372658,NC
-0.98,14372659,NC
-0.96,14372660,NC
-0.95,14372661,NC
-0.945,14372662,NC
-0.94,14372663,NC
-0.94,14372664,NC
-0.945,14372665,NC
-0.95,14372666,NC
-0.955,14372667,NC
-0.96,14372668,NC
-0.965,14372669,NC
-0.965,14372670,NC
-0.975,14372671,NC
-0.98,14372672,NC
-0.99,14372673,NC
-1.005,14372674,NC
-1.005,14372675,NC
-1.02,14372676,NC
-1.03,14372677,NC
-1.025,14372678,NC
-1.03,14372679,NC
-1.025,14372680,NC
-1.015,14372681,NC
-1.02,14372682,NC
-1.0,14372683,NC
-1.0,14372684,NC
-1.005,14372685,NC
-1.01,14372686,NC
-1.03,14372687,NC
-1.055,14372688,NC
-1.06,14372689,NC
-1.055,14372690,NC
-1.005,14372691,NC
-0.91,14372692,NC
-0.8,14372693,NC
-0.705,14372694,NC
-0.63,14372695,NC
-0.59,14372696,NC
-0.59,14372697,NC
-0.645,14372698,NC
-0.775,14372699,NC
-0.925,14372700,NC
-1.085,14372701,NC
-1.175,14372702,NC
-1.155,14372703,NC
-1.03,14372704,NC
-0.79,14372705,NC
-0.515,14372706,NC
-0.24,14372707,NC
0.035,14372708,NC
0.29,14372709,NC
0.52,14372710,NC
0.73,14372711,NC
0.915,14372712,NC
1.055,14372713,NC
1.155,14372714,NC
1.225,14372715,NC
1.23,14372716,R
