channel_0,sample #,type
-0.635,29221615,NC
-0.76,29221616,NC
-0.87,29221617,NC
-0.945,29221618,NC
-0.99,29221619,NC
-1.005,29221620,NC
-0.975,29221621,NC
-0.95,29221622,NC
-0.89,29221623,NC
-0.83,29221624,NC
-0.745,29221625,NC
-0.66,29221626,NC
-0.575,29221627,NC
-0.505,29221628,NC
-0.44,29221629,NC
-0.38,29221630,NC
-0.34,29221631,NC
-0.315,29221632,NC
-0.29,29221633,NC
-0.28,29221634,NC
-0.27,29221635,NC
-0.26,29221636,NC
-0.245,29221637,NC
-0.24,29221638,NC
-0.23,29221639,NC
-0.22,29221640,NC
-0.22,29221641,NC
-0.235,29221642,NC
-0.24,29221643,NC
-0.245,29221644,NC
-0.26,29221645,NC
-0.255,29221646,NC
-0.225,29221647,NC
-0.215,29221648,NC
-0.19,29221649,NC
-0.185,29221650,NC
-0.175,29221651,NC
-0.165,29221652,NC
-0.165,29221653,NC
-0.18,29221654,NC
-0.2,29221655,NC
-0.2,29221656,NC
-0.215,29221657,NC
-0.19,29221658,NC
-0.19,29221659,NC
-0.175,29221660,NC
-0.16,29221661,NC
-0.155,29221662,NC
-0.14,29221663,NC
-0.16,29221664,NC
-0.165,29221665,NC
-0.165,29221666,NC
-0.17,29221667,NC
-0.185,29221668,NC
-0.18,29221669,NC
-0.16,29221670,NC
-0.15,29221671,NC
-0.12,29221672,NC
-0.1,29221673,NC
-0.08,29221674,NC
-0.08,29221675,NC
-0.095,29221676,NC
-0.1,29221677,NC
-0.115,29221678,NC
-0.125,29221679,NC
-0.115,29221680,NC
-0.095,29221681,NC
-0.08,29221682,NC
-0.055,29221683,NC
-0.035,29221684,NC
-0.015,29221685,NC
-0.015,29221686,NC
-0.015,29221687,NC
-0.015,29221688,NC
-0.02,29221689,NC
-0.015,29221690,NC
-0.02,29221691,NC
-0.01,29221692,NC
-0.01,29221693,NC
0.015,29221694,NC
0.03,29221695,NC
0.05,29221696,NC
0.07,29221697,NC
0.07,29221698,NC
0.09,29221699,NC
0.11,29221700,NC
0.12,29221701,NC
0.135,29221702,NC
0.135,29221703,NC
0.135,29221704,NC
0.14,29221705,NC
0.155,29221706,NC
0.17,29221707,NC
0.19,29221708,NC
0.21,29221709,NC
0.235,29221710,NC
0.265,29221711,NC
0.29,29221712,NC
0.29,29221713,NC
0.305,29221714,NC
0.295,29221715,NC
0.295,29221716,NC
0.29,29221717,NC
0.3,29221718,NC
0.32,29221719,NC
0.33,29221720,NC
0.35,29221721,NC
0.34,29221722,NC
0.34,29221723,NC
0.34,29221724,NC
0.34,29221725,NC
0.33,29221726,NC
0.33,29221727,NC
0.335,29221728,NC
0.35,29221729,NC
0.365,29221730,NC
0.375,29221731,NC
0.385,29221732,NC
0.395,29221733,NC
0.375,29221734,NC
0.35,29221735,NC
0.325,29221736,NC
0.29,29221737,NC
0.26,29221738,NC
0.25,29221739,NC
0.235,29221740,NC
0.215,29221741,NC
0.2,29221742,NC
0.195,29221743,NC
0.18,29221744,NC
0.17,29221745,NC
0.14,29221746,NC
0.13,29221747,NC
0.105,29221748,NC
0.055,29221749,NC
0.03,29221750,NC
0.005,29221751,NC
-0.035,29221752,NC
-0.055,29221753,NC
-0.055,29221754,NC
-0.07,29221755,NC
-0.055,29221756,NC
-0.07,29221757,NC
-0.08,29221758,NC
-0.09,29221759,NC
-0.105,29221760,NC
-0.11,29221761,NC
-0.115,29221762,NC
-0.12,29221763,NC
-0.135,29221764,NC
-0.14,29221765,NC
-0.15,29221766,NC
-0.165,29221767,NC
-0.175,29221768,NC
-0.155,29221769,NC
-0.16,29221770,NC
-0.16,29221771,NC
-0.16,29221772,NC
-0.175,29221773,NC
-0.165,29221774,NC
-0.175,29221775,NC
-0.16,29221776,NC
-0.16,29221777,NC
-0.145,29221778,NC
-0.15,29221779,NC
-0.145,29221780,NC
-0.15,29221781,NC
-0.145,29221782,NC
-0.145,29221783,NC
-0.125,29221784,NC
-0.13,29221785,NC
-0.14,29221786,NC
-0.14,29221787,NC
-0.135,29221788,NC
-0.14,29221789,NC
-0.145,29221790,NC
-0.135,29221791,NC
-0.145,29221792,NC
-0.145,29221793,NC
-0.125,29221794,NC
-0.13,29221795,NC
-0.135,29221796,NC
-0.155,29221797,NC
-0.15,29221798,NC
-0.165,29221799,NC
-0.16,29221800,NC
-0.16,29221801,NC
-0.15,29221802,NC
-0.14,29221803,NC
-0.135,29221804,NC
-0.13,29221805,NC
-0.14,29221806,NC
-0.15,29221807,NC
-0.16,29221808,NC
-0.175,29221809,NC
-0.185,29221810,NC
-0.185,29221811,NC
-0.18,29221812,NC
-0.185,29221813,NC
-0.18,29221814,NC
-0.18,29221815,NC
-0.175,29221816,NC
-0.17,29221817,NC
-0.16,29221818,NC
-0.17,29221819,NC
-0.165,29221820,NC
-0.19,29221821,NC
-0.19,29221822,NC
-0.2,29221823,NC
-0.215,29221824,NC
-0.205,29221825,NC
-0.215,29221826,NC
-0.205,29221827,NC
-0.19,29221828,NC
-0.19,29221829,NC
-0.195,29221830,NC
-0.195,29221831,NC
-0.2,29221832,NC
-0.2,29221833,NC
-0.205,29221834,NC
-0.215,29221835,NC
-0.225,29221836,NC
-0.23,29221837,NC
-0.235,29221838,NC
-0.22,29221839,NC
-0.215,29221840,NC
-0.195,29221841,NC
-0.205,29221842,NC
-0.205,29221843,NC
-0.205,29221844,NC
-0.215,29221845,NC
-0.215,29221846,NC
-0.23,29221847,NC
-0.24,29221848,NC
-0.25,29221849,NC
-0.245,29221850,NC
-0.235,29221851,NC
-0.215,29221852,NC
-0.21,29221853,NC
-0.21,29221854,NC
-0.21,29221855,NC
-0.21,29221856,NC
-0.215,29221857,NC
-0.24,29221858,NC
-0.23,29221859,NC
-0.225,29221860,NC
-0.215,29221861,NC
-0.195,29221862,NC
-0.195,29221863,NC
-0.19,29221864,NC
-0.195,29221865,NC
-0.2,29221866,NC
-0.2,29221867,NC
-0.215,29221868,NC
-0.23,29221869,NC
-0.225,29221870,NC
-0.22,29221871,NC
-0.215,29221872,NC
-0.21,29221873,NC
-0.205,29221874,NC
-0.195,29221875,NC
-0.205,29221876,NC
-0.195,29221877,NC
-0.18,29221878,NC
-0.155,29221879,NC
-0.13,29221880,NC
-0.11,29221881,NC
-0.12,29221882,NC
-0.115,29221883,NC
-0.13,29221884,NC
-0.11,29221885,NC
-0.105,29221886,NC
-0.085,29221887,NC
-0.06,29221888,NC
-0.035,29221889,NC
-0.035,29221890,NC
-0.025,29221891,NC
-0.04,29221892,NC
-0.05,29221893,NC
-0.065,29221894,NC
-0.075,29221895,NC
-0.09,29221896,NC
-0.11,29221897,NC
-0.105,29221898,NC
-0.115,29221899,NC
-0.12,29221900,NC
-0.13,29221901,NC
-0.14,29221902,NC
-0.15,29221903,NC
-0.155,29221904,NC
-0.195,29221905,NC
-0.205,29221906,NC
-0.24,29221907,NC
-0.255,29221908,NC
-0.26,29221909,NC
-0.275,29221910,NC
-0.255,29221911,NC
-0.255,29221912,NC
-0.245,29221913,NC
-0.245,29221914,NC
-0.24,29221915,NC
-0.24,29221916,NC
-0.25,29221917,NC
-0.26,29221918,NC
-0.28,29221919,NC
-0.275,29221920,NC
-0.29,29221921,NC
-0.29,29221922,NC
-0.28,29221923,NC
-0.265,29221924,NC
-0.255,29221925,NC
-0.245,29221926,NC
-0.24,29221927,NC
-0.235,29221928,NC
-0.245,29221929,NC
-0.25,29221930,NC
-0.255,29221931,NC
-0.27,29221932,NC
-0.265,29221933,NC
-0.26,29221934,NC
-0.285,29221935,NC
-0.32,29221936,NC
-0.37,29221937,NC
-0.43,29221938,NC
-0.47,29221939,NC
-0.445,29221940,NC
-0.305,29221941,NC
-0.06,29221942,NC
0.315,29221943,NC
0.71,29221944,NC
1.115,29221945,NC
1.415,29221946,NC
1.515,29221947,R
