channel_0,sample #,type
-0.825,11617267,NC
-0.835,11617268,NC
-0.855,11617269,NC
-0.85,11617270,NC
-0.87,11617271,NC
-0.88,11617272,NC
-0.895,11617273,NC
-0.895,11617274,NC
-0.9,11617275,NC
-0.86,11617276,NC
-0.855,11617277,NC
-0.82,11617278,NC
-0.8,11617279,NC
-0.775,11617280,NC
-0.785,11617281,NC
-0.77,11617282,NC
-0.78,11617283,NC
-0.78,11617284,NC
-0.77,11617285,NC
-0.77,11617286,NC
-0.755,11617287,NC
-0.74,11617288,NC
-0.705,11617289,NC
-0.67,11617290,NC
-0.625,11617291,NC
-0.605,11617292,NC
-0.61,11617293,NC
-0.63,11617294,NC
-0.655,11617295,NC
-0.67,11617296,NC
-0.69,11617297,NC
-0.715,11617298,NC
-0.73,11617299,NC
-0.725,11617300,NC
-0.71,11617301,NC
-0.69,11617302,NC
-0.625,11617303,NC
-0.59,11617304,NC
-0.56,11617305,NC
-0.555,11617306,NC
-0.56,11617307,NC
-0.6,11617308,NC
-0.66,11617309,NC
-0.735,11617310,NC
-0.815,11617311,NC
-0.84,11617312,NC
-0.835,11617313,NC
-0.845,11617314,NC
-0.825,11617315,NC
-0.795,11617316,NC
-0.78,11617317,NC
-0.77,11617318,NC
-0.76,11617319,NC
-0.785,11617320,NC
-0.87,11617321,NC
-0.955,11617322,NC
-1.0,11617323,NC
-0.98,11617324,NC
-0.905,11617325,NC
-0.85,11617326,NC
-0.825,11617327,NC
-0.845,11617328,NC
-0.875,11617329,NC
-0.915,11617330,NC
-0.92,11617331,NC
-0.93,11617332,NC
-0.9,11617333,NC
-0.895,11617334,NC
-0.89,11617335,NC
-0.865,11617336,NC
-0.855,11617337,NC
-0.83,11617338,NC
-0.825,11617339,NC
-0.84,11617340,NC
-0.85,11617341,NC
-0.845,11617342,NC
-0.845,11617343,NC
-0.85,11617344,NC
-0.835,11617345,NC
-0.815,11617346,NC
-0.815,11617347,NC
-0.815,11617348,NC
-0.815,11617349,NC
-0.845,11617350,NC
-0.85,11617351,NC
-0.86,11617352,NC
-0.87,11617353,NC
-0.86,11617354,NC
-0.855,11617355,NC
-0.795,11617356,NC
-0.72,11617357,NC
-0.59,11617358,NC
-0.44,11617359,NC
-0.25,11617360,NC
-0.045,11617361,NC
0.095,11617362,NC
0.15,11617363,NC
0.155,11617364,NC
0.08,11617365,NC
0.02,11617366,NC
-0.015,11617367,NC
0.065,11617368,NC
0.245,11617369,NC
0.435,11617370,R
0.62,11617371,NC
0.695,11617372,NC
0.57,11617373,NC
0.25,11617374,NC
-0.205,11617375,NC
-0.72,11617376,NC
-1.17,11617377,NC
-1.525,11617378,NC
-1.75,11617379,NC
-1.91,11617380,NC
-1.995,11617381,NC
-2.06,11617382,NC
-2.095,11617383,NC
-2.115,11617384,NC
-2.13,11617385,NC
-2.13,11617386,NC
-2.135,11617387,NC
-2.105,11617388,NC
-2.095,11617389,NC
-2.08,11617390,NC
-2.075,11617391,NC
-2.07,11617392,NC
-2.06,11617393,NC
-2.045,11617394,NC
-1.93,11617395,NC
-1.785,11617396,NC
-1.595,11617397,NC
-1.4,11617398,NC
-1.225,11617399,NC
-1.105,11617400,NC
-0.975,11617401,NC
-0.94,11617402,NC
-0.97,11617403,NC
-1.015,11617404,NC
-1.075,11617405,NC
-1.085,11617406,NC
-1.045,11617407,NC
-0.98,11617408,NC
-0.94,11617409,NC
-0.915,11617410,NC
-0.9,11617411,NC
-0.935,11617412,NC
-0.95,11617413,NC
-1.0,11617414,NC
-1.045,11617415,NC
-1.06,11617416,NC
-1.04,11617417,NC
-1.04,11617418,NC
-1.02,11617419,NC
-1.015,11617420,NC
-0.99,11617421,NC
-0.97,11617422,NC
-0.95,11617423,NC
-0.945,11617424,NC
-0.945,11617425,NC
-0.97,11617426,NC
-1.025,11617427,NC
-1.04,11617428,NC
-1.075,11617429,NC
-1.07,11617430,NC
-1.065,11617431,NC
-1.06,11617432,NC
-1.035,11617433,NC
-1.04,11617434,NC
-1.07,11617435,NC
-1.135,11617436,NC
-1.175,11617437,NC
-1.175,11617438,NC
-1.165,11617439,NC
-1.155,11617440,NC
-1.145,11617441,NC
-1.17,11617442,NC
-1.19,11617443,NC
-1.21,11617444,NC
-1.22,11617445,NC
-1.21,11617446,NC
-1.2,11617447,NC
-1.215,11617448,NC
-1.215,11617449,NC
-1.24,11617450,NC
-1.26,11617451,NC
-1.29,11617452,NC
-1.305,11617453,NC
-1.33,11617454,NC
-1.335,11617455,NC
-1.305,11617456,NC
-1.26,11617457,NC
-1.24,11617458,NC
-1.23,11617459,NC
-1.215,11617460,NC
-1.21,11617461,NC
-1.23,11617462,NC
-1.235,11617463,NC
-1.245,11617464,NC
-1.255,11617465,NC
-1.28,11617466,NC
-1.28,11617467,NC
-1.255,11617468,NC
-1.2,11617469,NC
-1.155,11617470,NC
-1.095,11617471,NC
-1.07,11617472,NC
-1.075,11617473,NC
-1.07,11617474,NC
-1.07,11617475,NC
-1.07,11617476,NC
-1.05,11617477,NC
-1.035,11617478,NC
-1.03,11617479,NC
-1.03,11617480,NC
-1.0,11617481,NC
-0.965,11617482,NC
-0.935,11617483,NC
-0.91,11617484,NC
-0.905,11617485,NC
-0.89,11617486,NC
-0.895,11617487,NC
-0.895,11617488,NC
-0.885,11617489,NC
-0.88,11617490,NC
-0.86,11617491,NC
-0.83,11617492,NC
-0.805,11617493,NC
-0.82,11617494,NC
-0.835,11617495,NC
-0.83,11617496,NC
-0.82,11617497,NC
-0.81,11617498,NC
-0.815,11617499,NC
-0.825,11617500,NC
-0.82,11617501,NC
-0.865,11617502,NC
-0.88,11617503,NC
-0.88,11617504,NC
-0.87,11617505,NC
-0.84,11617506,NC
-0.825,11617507,NC
-0.795,11617508,NC
-0.77,11617509,NC
-0.79,11617510,NC
-0.8,11617511,NC
-0.835,11617512,NC
-0.875,11617513,NC
-0.88,11617514,NC
-0.88,11617515,NC
-0.865,11617516,NC
-0.835,11617517,NC
-0.805,11617518,NC
-0.8,11617519,NC
-0.82,11617520,NC
-0.875,11617521,NC
-0.89,11617522,NC
-0.915,11617523,NC
-0.905,11617524,NC
-0.875,11617525,NC
-0.86,11617526,NC
-0.86,11617527,NC
-0.875,11617528,NC
-0.885,11617529,NC
-0.905,11617530,NC
-0.9,11617531,NC
-0.885,11617532,NC
-0.855,11617533,NC
-0.86,11617534,NC
-0.86,11617535,NC
-0.88,11617536,NC
-0.86,11617537,NC
-0.865,11617538,NC
-0.895,11617539,NC
-0.89,11617540,NC
-0.885,11617541,NC
-0.875,11617542,NC
-0.86,11617543,NC
-0.87,11617544,NC
-0.88,11617545,NC
-0.92,11617546,NC
-0.92,11617547,NC
-0.92,11617548,NC
-0.92,11617549,NC
-0.905,11617550,NC
-0.88,11617551,NC
-0.87,11617552,NC
-0.865,11617553,NC
-0.89,11617554,NC
-0.885,11617555,NC
-0.88,11617556,NC
-0.875,11617557,NC
-0.84,11617558,NC
-0.85,11617559,NC
-0.86,11617560,NC
-0.9,11617561,NC
-0.905,11617562,NC
-0.93,11617563,NC
-0.915,11617564,NC
-0.905,11617565,NC
-0.88,11617566,NC
-0.82,11617567,NC
-0.79,11617568,NC
-0.785,11617569,NC
-0.785,11617570,NC
-0.83,11617571,NC
-0.88,11617572,NC
-0.905,11617573,NC
-0.9,11617574,NC
-0.875,11617575,NC
-0.835,11617576,NC
-0.825,11617577,NC
-0.855,11617578,NC
-0.875,11617579,NC
-0.88,11617580,NC
-0.85,11617581,NC
-0.81,11617582,NC
-0.785,11617583,NC
-0.78,11617584,NC
-0.78,11617585,NC
-0.79,11617586,NC
-0.785,11617587,NC
-0.785,11617588,NC
-0.76,11617589,NC
-0.795,11617590,NC
-0.77,11617591,NC
-0.765,11617592,NC
-0.73,11617593,NC
-0.665,11617594,NC
-0.64,11617595,NC
-0.575,11617596,NC
-0.575,11617597,NC
-0.575,11617598,NC
-0.6,11617599,NC
-0.65,11617600,NC
-0.665,11617601,NC
-0.705,11617602,NC
-0.72,11617603,NC
-0.755,11617604,NC
-0.755,11617605,NC
-0.745,11617606,NC
-0.71,11617607,NC
-0.665,11617608,NC
-0.62,11617609,NC
-0.6,11617610,NC
-0.61,11617611,NC
-0.645,11617612,NC
-0.675,11617613,NC
-0.73,11617614,NC
-0.76,11617615,NC
-0.81,11617616,NC
-0.835,11617617,NC
-0.835,11617618,NC
-0.835,11617619,NC
-0.855,11617620,NC
-0.86,11617621,NC
-0.855,11617622,NC
-0.89,11617623,NC
-0.925,11617624,NC
-0.955,11617625,NC
-0.95,11617626,NC
-0.95,11617627,NC
-0.935,11617628,NC
-0.905,11617629,NC
-0.87,11617630,NC
-0.875,11617631,NC
-0.885,11617632,NC
-0.9,11617633,NC
-0.91,11617634,NC
-0.925,11617635,NC
-0.93,11617636,NC
-0.96,11617637,NC
-0.97,11617638,NC
-0.97,11617639,NC
-0.95,11617640,NC
-0.92,11617641,NC
-0.89,11617642,NC
-0.895,11617643,NC
-0.895,11617644,NC
-0.935,11617645,NC
-0.95,11617646,NC
-0.97,11617647,NC
-0.955,11617648,NC
-0.93,11617649,NC
-0.895,11617650,NC
-0.875,11617651,NC
-0.91,11617652,NC
-0.95,11617653,NC
-0.985,11617654,NC
-1.015,11617655,NC
-1.025,11617656,NC
-0.975,11617657,NC
-0.885,11617658,NC
-0.785,11617659,NC
-0.64,11617660,NC
-0.465,11617661,NC
-0.285,11617662,NC
-0.115,11617663,NC
-0.065,11617664,NC
-0.065,11617665,NC
-0.085,11617666,NC
-0.075,11617667,NC
0.03,11617668,NC
0.18,11617669,R
