channel_0,sample #,type
-1.33,11500220,NC
-1.34,11500221,NC
-1.36,11500222,NC
-1.355,11500223,NC
-1.355,11500224,NC
-1.35,11500225,NC
-1.335,11500226,NC
-1.32,11500227,NC
-1.295,11500228,NC
-1.285,11500229,NC
-1.3,11500230,NC
-1.325,11500231,NC
-1.335,11500232,NC
-1.34,11500233,NC
-1.34,11500234,NC
-1.35,11500235,NC
-1.37,11500236,NC
-1.365,11500237,NC
-1.345,11500238,NC
-1.34,11500239,NC
-1.325,11500240,NC
-1.315,11500241,NC
-1.325,11500242,NC
-1.33,11500243,NC
-1.345,11500244,NC
-1.34,11500245,NC
-1.335,11500246,NC
-1.32,11500247,NC
-1.325,11500248,NC
-1.345,11500249,NC
-1.36,11500250,NC
-1.345,11500251,NC
-1.295,11500252,NC
-1.28,11500253,NC
-1.27,11500254,NC
-1.29,11500255,NC
-1.3,11500256,NC
-1.3,11500257,NC
-1.31,11500258,NC
-1.31,11500259,NC
-1.33,11500260,NC
-1.315,11500261,NC
-1.315,11500262,NC
-1.31,11500263,NC
-1.295,11500264,NC
-1.265,11500265,NC
-1.27,11500266,NC
-1.27,11500267,NC
-1.28,11500268,NC
-1.285,11500269,NC
-1.285,11500270,NC
-1.295,11500271,NC
-1.31,11500272,NC
-1.3,11500273,NC
-1.295,11500274,NC
-1.275,11500275,NC
-1.27,11500276,NC
-1.255,11500277,NC
-1.25,11500278,NC
-1.245,11500279,NC
-1.24,11500280,NC
-1.24,11500281,NC
-1.25,11500282,NC
-1.245,11500283,NC
-1.23,11500284,NC
-1.22,11500285,NC
-1.2,11500286,NC
-1.185,11500287,NC
-1.16,11500288,NC
-1.17,11500289,NC
-1.155,11500290,NC
-1.14,11500291,NC
-1.13,11500292,NC
-1.105,11500293,NC
-1.11,11500294,NC
-1.085,11500295,NC
-1.09,11500296,NC
-1.08,11500297,NC
-1.065,11500298,NC
-1.065,11500299,NC
-1.04,11500300,NC
-1.04,11500301,NC
-1.05,11500302,NC
-1.075,11500303,NC
-1.095,11500304,NC
-1.12,11500305,NC
-1.125,11500306,NC
-1.13,11500307,NC
-1.15,11500308,NC
-1.155,11500309,NC
-1.14,11500310,NC
-1.095,11500311,NC
-1.08,11500312,NC
-1.04,11500313,NC
-1.03,11500314,NC
-1.025,11500315,NC
-1.04,11500316,NC
-1.1,11500317,NC
-1.145,11500318,NC
-1.195,11500319,NC
-1.21,11500320,NC
-1.225,11500321,NC
-1.225,11500322,NC
-1.245,11500323,NC
-1.25,11500324,NC
-1.26,11500325,NC
-1.28,11500326,NC
-1.28,11500327,NC
-1.27,11500328,NC
-1.265,11500329,NC
-1.27,11500330,NC
-1.275,11500331,NC
-1.295,11500332,NC
-1.3,11500333,NC
-1.285,11500334,NC
-1.28,11500335,NC
-1.275,11500336,NC
-1.265,11500337,NC
-1.265,11500338,NC
-1.265,11500339,NC
-1.265,11500340,NC
-1.27,11500341,NC
-1.27,11500342,NC
-1.27,11500343,NC
-1.28,11500344,NC
-1.295,11500345,NC
-1.29,11500346,NC
-1.295,11500347,NC
-1.28,11500348,NC
-1.27,11500349,NC
-1.275,11500350,NC
-1.25,11500351,NC
-1.25,11500352,NC
-1.26,11500353,NC
-1.27,11500354,NC
-1.275,11500355,NC
-1.305,11500356,NC
-1.33,11500357,NC
-1.32,11500358,NC
-1.295,11500359,NC
-1.235,11500360,NC
-1.11,11500361,NC
-0.945,11500362,NC
-0.765,11500363,NC
-0.575,11500364,NC
-0.435,11500365,NC
-0.375,11500366,NC
-0.35,11500367,NC
-0.375,11500368,NC
-0.38,11500369,NC
-0.32,11500370,NC
-0.215,11500371,NC
-0.04,11500372,NC
0.155,11500373,R
0.265,11500374,NC
0.255,11500375,NC
0.095,11500376,NC
-0.285,11500377,NC
-0.77,11500378,NC
-1.29,11500379,NC
-1.69,11500380,NC
-1.98,11500381,NC
-2.145,11500382,NC
-2.175,11500383,NC
-2.21,11500384,NC
-2.23,11500385,NC
-2.285,11500386,NC
-2.34,11500387,NC
-2.375,11500388,NC
-2.425,11500389,NC
-2.435,11500390,NC
-2.455,11500391,NC
-2.455,11500392,NC
-2.45,11500393,NC
-2.435,11500394,NC
-2.415,11500395,NC
-2.38,11500396,NC
-2.345,11500397,NC
-2.285,11500398,NC
-2.195,11500399,NC
-2.08,11500400,NC
-1.955,11500401,NC
-1.805,11500402,NC
-1.66,11500403,NC
-1.555,11500404,NC
-1.475,11500405,NC
-1.395,11500406,NC
-1.38,11500407,NC
-1.365,11500408,NC
-1.355,11500409,NC
-1.345,11500410,NC
-1.325,11500411,NC
-1.315,11500412,NC
-1.305,11500413,NC
-1.3,11500414,NC
-1.295,11500415,NC
-1.29,11500416,NC
-1.3,11500417,NC
-1.295,11500418,NC
-1.29,11500419,NC
-1.28,11500420,NC
-1.275,11500421,NC
-1.275,11500422,NC
-1.29,11500423,NC
-1.32,11500424,NC
-1.35,11500425,NC
-1.35,11500426,NC
-1.34,11500427,NC
-1.34,11500428,NC
-1.33,11500429,NC
-1.325,11500430,NC
-1.32,11500431,NC
-1.335,11500432,NC
-1.345,11500433,NC
-1.36,11500434,NC
-1.39,11500435,NC
-1.4,11500436,NC
-1.42,11500437,NC
-1.43,11500438,NC
-1.43,11500439,NC
-1.445,11500440,NC
-1.45,11500441,NC
-1.445,11500442,NC
-1.45,11500443,NC
-1.455,11500444,NC
-1.45,11500445,NC
-1.46,11500446,NC
-1.465,11500447,NC
-1.48,11500448,NC
-1.5,11500449,NC
-1.51,11500450,NC
-1.525,11500451,NC
-1.54,11500452,NC
-1.54,11500453,NC
-1.545,11500454,NC
-1.53,11500455,NC
-1.52,11500456,NC
-1.49,11500457,NC
-1.485,11500458,NC
-1.49,11500459,NC
-1.5,11500460,NC
-1.52,11500461,NC
-1.53,11500462,NC
-1.52,11500463,NC
-1.5,11500464,NC
-1.49,11500465,NC
-1.46,11500466,NC
-1.44,11500467,NC
-1.43,11500468,NC
-1.385,11500469,NC
-1.37,11500470,NC
-1.365,11500471,NC
-1.335,11500472,NC
-1.32,11500473,NC
-1.31,11500474,NC
-1.3,11500475,NC
-1.295,11500476,NC
-1.285,11500477,NC
-1.25,11500478,NC
-1.225,11500479,NC
-1.2,11500480,NC
-1.17,11500481,NC
-1.175,11500482,NC
-1.155,11500483,NC
-1.165,11500484,NC
-1.15,11500485,NC
-1.16,11500486,NC
-1.15,11500487,NC
-1.145,11500488,NC
-1.14,11500489,NC
-1.135,11500490,NC
-1.13,11500491,NC
-1.115,11500492,NC
-1.105,11500493,NC
-1.11,11500494,NC
-1.085,11500495,NC
-1.09,11500496,NC
-1.1,11500497,NC
-1.1,11500498,NC
-1.095,11500499,NC
-1.1,11500500,NC
-1.1,11500501,NC
-1.1,11500502,NC
-1.11,11500503,NC
-1.095,11500504,NC
-1.08,11500505,NC
-1.09,11500506,NC
-1.085,11500507,NC
-1.1,11500508,NC
-1.09,11500509,NC
-1.08,11500510,NC
-1.085,11500511,NC
-1.085,11500512,NC
-1.08,11500513,NC
-1.085,11500514,NC
-1.08,11500515,NC
-1.09,11500516,NC
-1.07,11500517,NC
-1.08,11500518,NC
-1.09,11500519,NC
-1.105,11500520,NC
-1.105,11500521,NC
-1.12,11500522,NC
-1.14,11500523,NC
-1.115,11500524,NC
-1.125,11500525,NC
-1.115,11500526,NC
-1.1,11500527,NC
-1.1,11500528,NC
-1.095,11500529,NC
-1.115,11500530,NC
-1.12,11500531,NC
-1.11,11500532,NC
-1.12,11500533,NC
-1.085,11500534,NC
-1.08,11500535,NC
-1.085,11500536,NC
-1.09,11500537,NC
-1.09,11500538,NC
-1.085,11500539,NC
-1.085,11500540,NC
-1.085,11500541,NC
-1.09,11500542,NC
-1.085,11500543,NC
-1.07,11500544,NC
-1.075,11500545,NC
-1.085,11500546,NC
-1.095,11500547,NC
-1.105,11500548,NC
-1.105,11500549,NC
-1.1,11500550,NC
-1.09,11500551,NC
-1.07,11500552,NC
-1.045,11500553,NC
-1.06,11500554,NC
-1.06,11500555,NC
-1.07,11500556,NC
-1.085,11500557,NC
-1.08,11500558,NC
-1.08,11500559,NC
-1.105,11500560,NC
-1.11,11500561,NC
-1.1,11500562,NC
-1.085,11500563,NC
-1.075,11500564,NC
-1.075,11500565,NC
-1.065,11500566,NC
-1.06,11500567,NC
-1.055,11500568,NC
-1.06,11500569,NC
-1.055,11500570,NC
-1.075,11500571,NC
-1.065,11500572,NC
-1.065,11500573,NC
-1.05,11500574,NC
-1.055,11500575,NC
-1.03,11500576,NC
-1.01,11500577,NC
-1.01,11500578,NC
-1.01,11500579,NC
-0.985,11500580,NC
-1.01,11500581,NC
-1.0,11500582,NC
-0.975,11500583,NC
-0.95,11500584,NC
-0.945,11500585,NC
-0.92,11500586,NC
-0.905,11500587,NC
-0.915,11500588,NC
-0.88,11500589,NC
-0.87,11500590,NC
-0.87,11500591,NC
-0.86,11500592,NC
-0.86,11500593,NC
-0.85,11500594,NC
-0.82,11500595,NC
-0.815,11500596,NC
-0.81,11500597,NC
-0.815,11500598,NC
-0.84,11500599,NC
-0.845,11500600,NC
-0.85,11500601,NC
-0.885,11500602,NC
-0.895,11500603,NC
-0.885,11500604,NC
-0.89,11500605,NC
-0.865,11500606,NC
-0.84,11500607,NC
-0.81,11500608,NC
-0.785,11500609,NC
-0.79,11500610,NC
-0.785,11500611,NC
-0.815,11500612,NC
-0.85,11500613,NC
-0.89,11500614,NC
-0.94,11500615,NC
-0.97,11500616,NC
-0.995,11500617,NC
-1.01,11500618,NC
-1.025,11500619,NC
-1.02,11500620,NC
-1.035,11500621,NC
-1.055,11500622,NC
-1.06,11500623,NC
-1.06,11500624,NC
-1.05,11500625,NC
-1.025,11500626,NC
-1.04,11500627,NC
-1.025,11500628,NC
-1.05,11500629,NC
-1.065,11500630,NC
-1.075,11500631,NC
-1.09,11500632,NC
-1.095,11500633,NC
-1.11,11500634,NC
-1.09,11500635,NC
-1.08,11500636,NC
-1.09,11500637,NC
-1.1,11500638,NC
-1.1,11500639,NC
-1.1,11500640,NC
-1.1,11500641,NC
-1.1,11500642,NC
-1.105,11500643,NC
-1.115,11500644,NC
-1.105,11500645,NC
-1.075,11500646,NC
-1.065,11500647,NC
-1.055,11500648,NC
-1.04,11500649,NC
-1.08,11500650,NC
-1.075,11500651,NC
-1.08,11500652,NC
-1.08,11500653,NC
-1.1,11500654,NC
-1.11,11500655,NC
-1.12,11500656,NC
-1.14,11500657,NC
-1.125,11500658,NC
-1.065,11500659,NC
-0.985,11500660,NC
-0.855,11500661,NC
-0.695,11500662,NC
-0.54,11500663,NC
-0.38,11500664,NC
-0.28,11500665,NC
-0.23,11500666,NC
-0.235,11500667,NC
-0.26,11500668,NC
-0.255,11500669,NC
-0.16,11500670,NC
0.005,11500671,NC
0.215,11500672,NC
0.425,11500673,R
