channel_0,sample #,type
-0.855,11361927,NC
-0.835,11361928,NC
-0.845,11361929,NC
-0.845,11361930,NC
-0.84,11361931,NC
-0.825,11361932,NC
-0.8,11361933,NC
-0.77,11361934,NC
-0.765,11361935,NC
-0.75,11361936,NC
-0.745,11361937,NC
-0.745,11361938,NC
-0.74,11361939,NC
-0.715,11361940,NC
-0.685,11361941,NC
-0.65,11361942,NC
-0.625,11361943,NC
-0.61,11361944,NC
-0.605,11361945,NC
-0.615,11361946,NC
-0.62,11361947,NC
-0.645,11361948,NC
-0.69,11361949,NC
-0.705,11361950,NC
-0.71,11361951,NC
-0.685,11361952,NC
-0.68,11361953,NC
-0.655,11361954,NC
-0.63,11361955,NC
-0.615,11361956,NC
-0.6,11361957,NC
-0.605,11361958,NC
-0.625,11361959,NC
-0.66,11361960,NC
-0.71,11361961,NC
-0.75,11361962,NC
-0.775,11361963,NC
-0.805,11361964,NC
-0.835,11361965,NC
-0.84,11361966,NC
-0.85,11361967,NC
-0.865,11361968,NC
-0.865,11361969,NC
-0.895,11361970,NC
-0.88,11361971,NC
-0.895,11361972,NC
-0.9,11361973,NC
-0.895,11361974,NC
-0.915,11361975,NC
-0.92,11361976,NC
-0.91,11361977,NC
-0.935,11361978,NC
-0.93,11361979,NC
-0.925,11361980,NC
-0.91,11361981,NC
-0.9,11361982,NC
-0.905,11361983,NC
-0.905,11361984,NC
-0.9,11361985,NC
-0.905,11361986,NC
-0.935,11361987,NC
-0.91,11361988,NC
-0.93,11361989,NC
-0.925,11361990,NC
-0.915,11361991,NC
-0.915,11361992,NC
-0.915,11361993,NC
-0.895,11361994,NC
-0.88,11361995,NC
-0.88,11361996,NC
-0.895,11361997,NC
-0.89,11361998,NC
-0.905,11361999,NC
-0.915,11362000,NC
-0.94,11362001,NC
-0.985,11362002,NC
-1.0,11362003,NC
-0.955,11362004,NC
-0.845,11362005,NC
-0.69,11362006,NC
-0.48,11362007,NC
-0.265,11362008,NC
-0.075,11362009,NC
0.05,11362010,NC
0.095,11362011,NC
0.06,11362012,NC
0.04,11362013,NC
0.065,11362014,NC
0.165,11362015,NC
0.35,11362016,R
