channel_0,sample #,type
-0.98,14345253,NC
-0.96,14345254,NC
-0.97,14345255,NC
-0.975,14345256,NC
-0.98,14345257,NC
-0.985,14345258,NC
-0.985,14345259,NC
-0.99,14345260,NC
-0.985,14345261,NC
-0.995,14345262,NC
-0.99,14345263,NC
-0.98,14345264,NC
-0.96,14345265,NC
-0.97,14345266,NC
-0.975,14345267,NC
-0.97,14345268,NC
-0.975,14345269,NC
-0.985,14345270,NC
-0.985,14345271,NC
-0.985,14345272,NC
-0.985,14345273,NC
-0.98,14345274,NC
-0.97,14345275,NC
-0.96,14345276,NC
-0.965,14345277,NC
-0.95,14345278,NC
-0.955,14345279,NC
-0.955,14345280,NC
-0.955,14345281,NC
-0.96,14345282,NC
-0.975,14345283,NC
-0.965,14345284,NC
-0.965,14345285,NC
-0.975,14345286,NC
-0.955,14345287,NC
-0.955,14345288,NC
-0.94,14345289,NC
-0.93,14345290,NC
-0.93,14345291,NC
-0.94,14345292,NC
-0.94,14345293,NC
-0.955,14345294,NC
-0.965,14345295,NC
-0.965,14345296,NC
-0.96,14345297,NC
-0.965,14345298,NC
-0.96,14345299,NC
-0.95,14345300,NC
-0.94,14345301,NC
-0.935,14345302,NC
-0.945,14345303,NC
-0.93,14345304,NC
-0.925,14345305,NC
-0.94,14345306,NC
-0.94,14345307,NC
-0.945,14345308,NC
-0.94,14345309,NC
-0.94,14345310,NC
-0.925,14345311,NC
-0.925,14345312,NC
-0.915,14345313,NC
-0.915,14345314,NC
-0.91,14345315,NC
-0.92,14345316,NC
-0.925,14345317,NC
-0.92,14345318,NC
-0.93,14345319,NC
-0.925,14345320,NC
-0.925,14345321,NC
-0.915,14345322,NC
-0.91,14345323,NC
-0.905,14345324,NC
-0.905,14345325,NC
-0.915,14345326,NC
-0.905,14345327,NC
-0.9,14345328,NC
-0.905,14345329,NC
-0.91,14345330,NC
-0.915,14345331,NC
-0.905,14345332,NC
-0.915,14345333,NC
-0.91,14345334,NC
-0.9,14345335,NC
-0.9,14345336,NC
-0.89,14345337,NC
-0.89,14345338,NC
-0.89,14345339,NC
-0.89,14345340,NC
-0.89,14345341,NC
-0.885,14345342,NC
-0.885,14345343,NC
-0.89,14345344,NC
-0.885,14345345,NC
-0.88,14345346,NC
-0.89,14345347,NC
-0.885,14345348,NC
-0.87,14345349,NC
-0.855,14345350,NC
-0.855,14345351,NC
-0.835,14345352,NC
-0.835,14345353,NC
-0.83,14345354,NC
-0.83,14345355,NC
-0.85,14345356,NC
-0.85,14345357,NC
-0.845,14345358,NC
-0.845,14345359,NC
-0.855,14345360,NC
-0.845,14345361,NC
-0.855,14345362,NC
-0.855,14345363,NC
-0.86,14345364,NC
-0.855,14345365,NC
-0.86,14345366,NC
-0.87,14345367,NC
-0.845,14345368,NC
-0.83,14345369,NC
-0.815,14345370,NC
-0.79,14345371,NC
-0.795,14345372,NC
-0.79,14345373,NC
-0.805,14345374,NC
-0.8,14345375,NC
-0.815,14345376,NC
-0.835,14345377,NC
-0.855,14345378,NC
-0.87,14345379,NC
-0.885,14345380,NC
-0.895,14345381,NC
-0.895,14345382,NC
-0.89,14345383,NC
-0.89,14345384,NC
-0.88,14345385,NC
-0.875,14345386,NC
-0.885,14345387,NC
-0.875,14345388,NC
-0.89,14345389,NC
-0.895,14345390,NC
-0.9,14345391,NC
-0.9,14345392,NC
-0.9,14345393,NC
-0.895,14345394,NC
-0.89,14345395,NC
-0.905,14345396,NC
-0.895,14345397,NC
-0.88,14345398,NC
-0.85,14345399,NC
-0.78,14345400,NC
-0.705,14345401,NC
-0.645,14345402,NC
-0.56,14345403,NC
-0.52,14345404,NC
-0.48,14345405,NC
-0.51,14345406,NC
-0.58,14345407,NC
-0.705,14345408,NC
-0.825,14345409,NC
-0.915,14345410,NC
-0.92,14345411,NC
-0.805,14345412,NC
-0.605,14345413,NC
-0.36,14345414,NC
-0.09,14345415,NC
0.16,14345416,NC
0.42,14345417,NC
0.67,14345418,NC
0.9,14345419,NC
1.1,14345420,NC
1.25,14345421,NC
1.325,14345422,NC
1.32,14345423,R
1.265,14345424,NC
1.145,14345425,NC
0.94,14345426,NC
0.71,14345427,NC
0.455,14345428,NC
0.21,14345429,NC
-0.025,14345430,NC
-0.255,14345431,NC
-0.5,14345432,NC
-0.715,14345433,NC
-0.89,14345434,NC
-1.015,14345435,NC
-1.09,14345436,NC
-1.125,14345437,NC
-1.125,14345438,NC
-1.1,14345439,NC
-1.08,14345440,NC
-1.045,14345441,NC
-1.03,14345442,NC
-0.99,14345443,NC
-0.99,14345444,NC
-0.96,14345445,NC
-0.955,14345446,NC
-0.955,14345447,NC
-0.965,14345448,NC
-0.98,14345449,NC
-0.985,14345450,NC
-0.99,14345451,NC
-1.0,14345452,NC
-0.98,14345453,NC
-0.97,14345454,NC
-0.965,14345455,NC
-0.965,14345456,NC
-0.955,14345457,NC
-0.955,14345458,NC
-0.97,14345459,NC
-0.96,14345460,NC
-0.985,14345461,NC
-0.985,14345462,NC
-0.985,14345463,NC
-0.985,14345464,NC
-0.995,14345465,NC
-0.99,14345466,NC
-0.98,14345467,NC
-0.97,14345468,NC
-0.96,14345469,NC
-0.98,14345470,NC
-0.985,14345471,NC
-0.98,14345472,NC
-1.0,14345473,NC
-1.015,14345474,NC
-1.0,14345475,NC
-1.005,14345476,NC
-1.005,14345477,NC
-0.99,14345478,NC
-0.99,14345479,NC
-0.98,14345480,NC
-0.97,14345481,NC
-0.97,14345482,NC
-0.985,14345483,NC
-0.995,14345484,NC
-1.0,14345485,NC
-1.015,14345486,NC
-1.02,14345487,NC
-1.03,14345488,NC
-1.025,14345489,NC
-1.02,14345490,NC
-1.015,14345491,NC
-1.01,14345492,NC
-1.015,14345493,NC
-1.015,14345494,NC
-1.02,14345495,NC
-1.03,14345496,NC
-1.035,14345497,NC
-1.04,14345498,NC
-1.05,14345499,NC
-1.06,14345500,NC
-1.065,14345501,NC
-1.065,14345502,NC
-1.05,14345503,NC
-1.055,14345504,NC
-1.05,14345505,NC
-1.05,14345506,NC
-1.06,14345507,NC
-1.065,14345508,NC
-1.095,14345509,NC
-1.1,14345510,NC
-1.11,14345511,NC
-1.11,14345512,NC
-1.125,14345513,NC
-1.125,14345514,NC
-1.1,14345515,NC
-1.095,14345516,NC
-1.105,14345517,NC
-1.1,14345518,NC
-1.115,14345519,NC
-1.125,14345520,NC
-1.13,14345521,NC
-1.13,14345522,NC
-1.14,14345523,NC
-1.135,14345524,NC
-1.13,14345525,NC
-1.125,14345526,NC
-1.105,14345527,NC
-1.105,14345528,NC
-1.085,14345529,NC
-1.08,14345530,NC
-1.08,14345531,NC
-1.085,14345532,NC
-1.08,14345533,NC
-1.075,14345534,NC
-1.075,14345535,NC
-1.065,14345536,NC
-1.065,14345537,NC
-1.04,14345538,NC
-1.015,14345539,NC
-1.005,14345540,NC
-0.975,14345541,NC
-0.97,14345542,NC
-0.95,14345543,NC
-0.96,14345544,NC
-0.945,14345545,NC
-0.945,14345546,NC
-0.925,14345547,NC
-0.915,14345548,NC
-0.91,14345549,NC
-0.88,14345550,NC
-0.86,14345551,NC
-0.835,14345552,NC
-0.82,14345553,NC
-0.81,14345554,NC
-0.81,14345555,NC
-0.805,14345556,NC
-0.8,14345557,NC
-0.795,14345558,NC
-0.79,14345559,NC
-0.795,14345560,NC
-0.785,14345561,NC
-0.77,14345562,NC
-0.77,14345563,NC
-0.765,14345564,NC
-0.76,14345565,NC
-0.76,14345566,NC
-0.765,14345567,NC
-0.795,14345568,NC
-0.805,14345569,NC
-0.815,14345570,NC
-0.85,14345571,NC
-0.855,14345572,NC
-0.865,14345573,NC
-0.865,14345574,NC
-0.86,14345575,NC
-0.86,14345576,NC
-0.88,14345577,NC
-0.89,14345578,NC
-0.905,14345579,NC
-0.915,14345580,NC
-0.925,14345581,NC
-0.94,14345582,NC
-0.94,14345583,NC
-0.945,14345584,NC
-0.955,14345585,NC
-0.95,14345586,NC
-0.94,14345587,NC
-0.94,14345588,NC
-0.935,14345589,NC
-0.925,14345590,NC
-0.925,14345591,NC
-0.935,14345592,NC
-0.95,14345593,NC
-0.96,14345594,NC
-0.97,14345595,NC
-0.975,14345596,NC
-0.97,14345597,NC
-0.96,14345598,NC
-0.945,14345599,NC
-0.935,14345600,NC
-0.935,14345601,NC
-0.915,14345602,NC
-0.925,14345603,NC
-0.945,14345604,NC
-0.93,14345605,NC
-0.94,14345606,NC
-0.94,14345607,NC
-0.945,14345608,NC
-0.955,14345609,NC
-0.935,14345610,NC
-0.93,14345611,NC
-0.92,14345612,NC
-0.91,14345613,NC
-0.9,14345614,NC
-0.895,14345615,NC
-0.89,14345616,NC
-0.905,14345617,NC
-0.9,14345618,NC
-0.905,14345619,NC
-0.905,14345620,NC
-0.905,14345621,NC
-0.895,14345622,NC
-0.895,14345623,NC
-0.89,14345624,NC
-0.87,14345625,NC
-0.87,14345626,NC
-0.875,14345627,NC
-0.855,14345628,NC
-0.87,14345629,NC
-0.895,14345630,NC
-0.895,14345631,NC
-0.885,14345632,NC
-0.88,14345633,NC
-0.86,14345634,NC
-0.865,14345635,NC
-0.85,14345636,NC
-0.84,14345637,NC
-0.845,14345638,NC
-0.84,14345639,NC
-0.84,14345640,NC
-0.85,14345641,NC
-0.865,14345642,NC
-0.86,14345643,NC
-0.86,14345644,NC
-0.86,14345645,NC
-0.86,14345646,NC
-0.85,14345647,NC
-0.83,14345648,NC
-0.825,14345649,NC
-0.83,14345650,NC
-0.825,14345651,NC
-0.83,14345652,NC
-0.83,14345653,NC
-0.84,14345654,NC
-0.85,14345655,NC
-0.86,14345656,NC
-0.845,14345657,NC
-0.84,14345658,NC
-0.835,14345659,NC
-0.82,14345660,NC
-0.815,14345661,NC
-0.82,14345662,NC
-0.83,14345663,NC
-0.825,14345664,NC
-0.83,14345665,NC
-0.845,14345666,NC
-0.845,14345667,NC
-0.84,14345668,NC
-0.845,14345669,NC
-0.835,14345670,NC
-0.825,14345671,NC
-0.81,14345672,NC
-0.805,14345673,NC
-0.8,14345674,NC
-0.8,14345675,NC
-0.805,14345676,NC
-0.82,14345677,NC
-0.835,14345678,NC
-0.825,14345679,NC
-0.825,14345680,NC
-0.83,14345681,NC
-0.82,14345682,NC
-0.82,14345683,NC
-0.815,14345684,NC
-0.81,14345685,NC
-0.805,14345686,NC
-0.815,14345687,NC
-0.82,14345688,NC
-0.82,14345689,NC
-0.83,14345690,NC
-0.83,14345691,NC
-0.825,14345692,NC
-0.825,14345693,NC
-0.825,14345694,NC
-0.83,14345695,NC
-0.805,14345696,NC
-0.81,14345697,NC
-0.805,14345698,NC
-0.815,14345699,NC
-0.81,14345700,NC
-0.82,14345701,NC
-0.83,14345702,NC
-0.82,14345703,NC
-0.835,14345704,NC
-0.835,14345705,NC
-0.825,14345706,NC
-0.82,14345707,NC
-0.81,14345708,NC
-0.81,14345709,NC
-0.805,14345710,NC
-0.815,14345711,NC
-0.83,14345712,NC
-0.825,14345713,NC
-0.83,14345714,NC
-0.83,14345715,NC
-0.845,14345716,NC
-0.835,14345717,NC
-0.83,14345718,NC
-0.82,14345719,NC
-0.82,14345720,NC
-0.81,14345721,NC
-0.81,14345722,NC
-0.815,14345723,NC
-0.83,14345724,NC
-0.825,14345725,NC
-0.84,14345726,NC
-0.825,14345727,NC
-0.825,14345728,NC
-0.83,14345729,NC
-0.81,14345730,NC
-0.81,14345731,NC
-0.805,14345732,NC
-0.81,14345733,NC
-0.805,14345734,NC
-0.82,14345735,NC
-0.815,14345736,NC
-0.815,14345737,NC
-0.815,14345738,NC
-0.815,14345739,NC
-0.835,14345740,NC
-0.83,14345741,NC
-0.82,14345742,NC
-0.83,14345743,NC
-0.825,14345744,NC
-0.825,14345745,NC
-0.815,14345746,NC
-0.815,14345747,NC
-0.815,14345748,NC
-0.825,14345749,NC
-0.835,14345750,NC
-0.82,14345751,NC
-0.825,14345752,NC
-0.82,14345753,NC
-0.825,14345754,NC
-0.81,14345755,NC
-0.795,14345756,NC
-0.79,14345757,NC
-0.8,14345758,NC
-0.81,14345759,NC
-0.815,14345760,NC
-0.815,14345761,NC
-0.825,14345762,NC
-0.825,14345763,NC
-0.835,14345764,NC
-0.825,14345765,NC
-0.82,14345766,NC
-0.82,14345767,NC
-0.805,14345768,NC
-0.8,14345769,NC
-0.785,14345770,NC
-0.795,14345771,NC
-0.8,14345772,NC
-0.8,14345773,NC
-0.805,14345774,NC
-0.8,14345775,NC
-0.82,14345776,NC
-0.815,14345777,NC
-0.805,14345778,NC
-0.795,14345779,NC
-0.775,14345780,NC
-0.775,14345781,NC
-0.77,14345782,NC
-0.775,14345783,NC
-0.79,14345784,NC
-0.785,14345785,NC
-0.785,14345786,NC
-0.8,14345787,NC
-0.81,14345788,NC
-0.8,14345789,NC
-0.785,14345790,NC
-0.76,14345791,NC
-0.745,14345792,NC
-0.725,14345793,NC
-0.725,14345794,NC
-0.73,14345795,NC
-0.725,14345796,NC
-0.745,14345797,NC
-0.755,14345798,NC
-0.76,14345799,NC
-0.785,14345800,NC
-0.78,14345801,NC
-0.78,14345802,NC
-0.77,14345803,NC
-0.775,14345804,NC
-0.75,14345805,NC
-0.755,14345806,NC
-0.76,14345807,NC
-0.76,14345808,NC
-0.745,14345809,NC
-0.74,14345810,NC
-0.725,14345811,NC
-0.73,14345812,NC
-0.74,14345813,NC
-0.735,14345814,NC
-0.735,14345815,NC
-0.735,14345816,NC
-0.735,14345817,NC
-0.76,14345818,NC
-0.775,14345819,NC
-0.78,14345820,NC
-0.79,14345821,NC
-0.8,14345822,NC
-0.81,14345823,NC
-0.815,14345824,NC
-0.81,14345825,NC
-0.81,14345826,NC
-0.795,14345827,NC
-0.805,14345828,NC
-0.775,14345829,NC
-0.77,14345830,NC
-0.785,14345831,NC
-0.785,14345832,NC
-0.79,14345833,NC
-0.81,14345834,NC
-0.82,14345835,NC
-0.825,14345836,NC
-0.81,14345837,NC
-0.775,14345838,NC
-0.705,14345839,NC
-0.61,14345840,NC
-0.505,14345841,NC
-0.435,14345842,NC
-0.375,14345843,NC
-0.36,14345844,NC
-0.38,14345845,NC
-0.485,14345846,NC
-0.615,14345847,NC
-0.77,14345848,NC
-0.89,14345849,NC
-0.9,14345850,NC
-0.8,14345851,NC
-0.605,14345852,NC
-0.355,14345853,NC
-0.095,14345854,NC
0.17,14345855,NC
0.425,14345856,NC
0.64,14345857,NC
0.85,14345858,NC
1.015,14345859,NC
1.145,14345860,NC
1.215,14345861,NC
1.225,14345862,R
