channel_0,sample #,type
-0.27,21042196,NC
-0.275,21042197,NC
-0.235,21042198,NC
-0.24,21042199,NC
-0.255,21042200,NC
-0.265,21042201,NC
-0.24,21042202,NC
-0.21,21042203,NC
-0.21,21042204,NC
-0.21,21042205,NC
-0.23,21042206,NC
-0.22,21042207,NC
-0.195,21042208,NC
-0.175,21042209,NC
-0.145,21042210,NC
-0.14,21042211,NC
-0.13,21042212,NC
-0.105,21042213,NC
-0.11,21042214,NC
-0.115,21042215,NC
-0.135,21042216,NC
-0.145,21042217,NC
-0.13,21042218,NC
-0.09,21042219,NC
-0.05,21042220,NC
0.01,21042221,NC
0.025,21042222,NC
-0.01,21042223,NC
-0.03,21042224,NC
-0.02,21042225,NC
-0.005,21042226,NC
0.01,21042227,NC
0.0,21042228,NC
-0.01,21042229,NC
-0.045,21042230,NC
-0.085,21042231,NC
-0.125,21042232,NC
-0.15,21042233,NC
-0.175,21042234,NC
-0.175,21042235,NC
-0.205,21042236,NC
-0.21,21042237,NC
-0.22,21042238,NC
-0.215,21042239,NC
-0.21,21042240,NC
-0.24,21042241,NC
-0.27,21042242,NC
-0.275,21042243,NC
-0.255,21042244,NC
-0.23,21042245,NC
-0.22,21042246,NC
-0.25,21042247,NC
-0.28,21042248,NC
-0.285,21042249,NC
-0.265,21042250,NC
-0.245,21042251,NC
-0.245,21042252,NC
-0.265,21042253,NC
-0.275,21042254,NC
-0.275,21042255,NC
-0.25,21042256,NC
-0.22,21042257,NC
-0.205,21042258,NC
-0.22,21042259,NC
-0.235,21042260,NC
-0.245,21042261,NC
-0.22,21042262,NC
-0.125,21042263,NC
-0.03,21042264,NC
0.065,21042265,NC
0.215,21042266,NC
0.43,21042267,NC
0.68,21042268,NC
0.93,21042269,NC
1.145,21042270,NC
1.245,21042271,R
