channel_0,sample #,type
-1.295,14498901,NC
-1.3,14498902,NC
-1.295,14498903,NC
-1.295,14498904,NC
-1.295,14498905,NC
-1.3,14498906,NC
-1.305,14498907,NC
-1.32,14498908,NC
-1.35,14498909,NC
-1.37,14498910,NC
-1.385,14498911,NC
-1.4,14498912,NC
-1.42,14498913,NC
-1.425,14498914,NC
-1.44,14498915,NC
-1.455,14498916,NC
-1.465,14498917,NC
-1.47,14498918,NC
-1.47,14498919,NC
-1.48,14498920,NC
-1.505,14498921,NC
-1.515,14498922,NC
-1.535,14498923,NC
-1.545,14498924,NC
-1.545,14498925,NC
-1.545,14498926,NC
-1.555,14498927,NC
-1.555,14498928,NC
-1.545,14498929,NC
-1.55,14498930,NC
-1.55,14498931,NC
-1.56,14498932,NC
-1.56,14498933,NC
-1.575,14498934,NC
-1.575,14498935,NC
-1.565,14498936,NC
-1.565,14498937,NC
-1.565,14498938,NC
-1.55,14498939,NC
-1.55,14498940,NC
-1.545,14498941,NC
-1.54,14498942,NC
-1.54,14498943,NC
-1.55,14498944,NC
-1.55,14498945,NC
-1.565,14498946,NC
-1.575,14498947,NC
-1.585,14498948,NC
-1.595,14498949,NC
-1.56,14498950,NC
-1.565,14498951,NC
-1.555,14498952,NC
-1.56,14498953,NC
-1.555,14498954,NC
-1.555,14498955,NC
-1.545,14498956,NC
-1.545,14498957,NC
-1.55,14498958,NC
-1.565,14498959,NC
-1.565,14498960,NC
-1.565,14498961,NC
-1.555,14498962,NC
-1.54,14498963,NC
-1.55,14498964,NC
-1.535,14498965,NC
-1.545,14498966,NC
-1.55,14498967,NC
-1.54,14498968,NC
-1.54,14498969,NC
-1.54,14498970,NC
-1.535,14498971,NC
-1.505,14498972,NC
-1.48,14498973,NC
-1.455,14498974,NC
-1.48,14498975,NC
-1.52,14498976,NC
-1.58,14498977,NC
-1.61,14498978,NC
-1.625,14498979,NC
-1.615,14498980,NC
-1.605,14498981,NC
-1.595,14498982,NC
-1.59,14498983,NC
-1.585,14498984,NC
-1.58,14498985,NC
-1.57,14498986,NC
-1.56,14498987,NC
-1.555,14498988,NC
-1.55,14498989,NC
-1.54,14498990,NC
-1.545,14498991,NC
-1.55,14498992,NC
-1.555,14498993,NC
-1.55,14498994,NC
-1.56,14498995,NC
-1.565,14498996,NC
-1.57,14498997,NC
-1.58,14498998,NC
-1.565,14498999,NC
-1.565,14499000,NC
-1.56,14499001,NC
-1.555,14499002,NC
-1.56,14499003,NC
-1.555,14499004,NC
-1.555,14499005,NC
-1.56,14499006,NC
-1.565,14499007,NC
-1.565,14499008,NC
-1.57,14499009,NC
-1.57,14499010,NC
-1.575,14499011,NC
-1.58,14499012,NC
-1.57,14499013,NC
-1.545,14499014,NC
-1.545,14499015,NC
-1.545,14499016,NC
-1.54,14499017,NC
-1.56,14499018,NC
-1.575,14499019,NC
-1.585,14499020,NC
-1.605,14499021,NC
-1.59,14499022,NC
-1.57,14499023,NC
-1.565,14499024,NC
-1.545,14499025,NC
-1.525,14499026,NC
-1.525,14499027,NC
-1.53,14499028,NC
-1.565,14499029,NC
-1.59,14499030,NC
-1.615,14499031,NC
-1.635,14499032,NC
-1.645,14499033,NC
-1.645,14499034,NC
-1.625,14499035,NC
-1.61,14499036,NC
-1.59,14499037,NC
-1.575,14499038,NC
-1.585,14499039,NC
-1.595,14499040,NC
-1.6,14499041,NC
-1.605,14499042,NC
-1.6,14499043,NC
-1.605,14499044,NC
-1.605,14499045,NC
-1.605,14499046,NC
-1.605,14499047,NC
-1.595,14499048,NC
-1.585,14499049,NC
-1.58,14499050,NC
-1.59,14499051,NC
-1.59,14499052,NC
-1.605,14499053,NC
-1.605,14499054,NC
-1.62,14499055,NC
-1.615,14499056,NC
-1.605,14499057,NC
-1.6,14499058,NC
-1.59,14499059,NC
-1.59,14499060,NC
-1.58,14499061,NC
-1.565,14499062,NC
-1.57,14499063,NC
-1.575,14499064,NC
-1.575,14499065,NC
-1.585,14499066,NC
-1.58,14499067,NC
-1.575,14499068,NC
-1.58,14499069,NC
-1.575,14499070,NC
-1.575,14499071,NC
-1.575,14499072,NC
-1.555,14499073,NC
-1.55,14499074,NC
-1.545,14499075,NC
-1.545,14499076,NC
-1.56,14499077,NC
-1.565,14499078,NC
-1.58,14499079,NC
-1.59,14499080,NC
-1.58,14499081,NC
-1.565,14499082,NC
-1.56,14499083,NC
-1.545,14499084,NC
-1.545,14499085,NC
-1.535,14499086,NC
-1.525,14499087,NC
-1.535,14499088,NC
-1.54,14499089,NC
-1.57,14499090,NC
-1.575,14499091,NC
-1.585,14499092,NC
-1.575,14499093,NC
-1.6,14499094,NC
-1.59,14499095,NC
-1.575,14499096,NC
-1.57,14499097,NC
-1.55,14499098,NC
-1.56,14499099,NC
-1.56,14499100,NC
-1.55,14499101,NC
-1.55,14499102,NC
-1.55,14499103,NC
-1.565,14499104,NC
-1.565,14499105,NC
-1.57,14499106,NC
-1.575,14499107,NC
-1.58,14499108,NC
-1.585,14499109,NC
-1.6,14499110,NC
-1.59,14499111,NC
-1.605,14499112,NC
-1.62,14499113,NC
-1.62,14499114,NC
-1.63,14499115,NC
-1.635,14499116,NC
-1.63,14499117,NC
-1.62,14499118,NC
-1.63,14499119,NC
-1.63,14499120,NC
-1.62,14499121,NC
-1.615,14499122,NC
-1.635,14499123,NC
-1.645,14499124,NC
-1.64,14499125,NC
-1.61,14499126,NC
-1.545,14499127,NC
-1.465,14499128,NC
-1.37,14499129,NC
-1.29,14499130,NC
-1.225,14499131,NC
-1.18,14499132,NC
-1.175,14499133,NC
-1.23,14499134,NC
-1.36,14499135,NC
-1.53,14499136,NC
-1.685,14499137,NC
-1.77,14499138,NC
-1.735,14499139,NC
-1.59,14499140,NC
-1.39,14499141,NC
-1.155,14499142,NC
-0.945,14499143,NC
-0.72,14499144,NC
-0.525,14499145,NC
-0.365,14499146,NC
-0.235,14499147,NC
-0.13,14499148,NC
-0.08,14499149,NC
-0.075,14499150,NC
-0.11,14499151,R
