channel_0,sample #,type
-0.14,29141077,NC
-0.14,29141078,NC
-0.14,29141079,NC
-0.135,29141080,NC
-0.135,29141081,NC
-0.135,29141082,NC
-0.135,29141083,NC
-0.145,29141084,NC
-0.145,29141085,NC
-0.165,29141086,NC
-0.16,29141087,NC
-0.17,29141088,NC
-0.165,29141089,NC
-0.18,29141090,NC
-0.17,29141091,NC
-0.17,29141092,NC
-0.16,29141093,NC
-0.165,29141094,NC
-0.17,29141095,NC
-0.18,29141096,NC
-0.175,29141097,NC
-0.2,29141098,NC
-0.205,29141099,NC
-0.2,29141100,NC
-0.205,29141101,NC
-0.195,29141102,NC
-0.19,29141103,NC
-0.195,29141104,NC
-0.19,29141105,NC
-0.19,29141106,NC
-0.185,29141107,NC
-0.19,29141108,NC
-0.2,29141109,NC
-0.2,29141110,NC
-0.215,29141111,NC
-0.24,29141112,NC
-0.225,29141113,NC
-0.225,29141114,NC
-0.215,29141115,NC
-0.235,29141116,NC
-0.23,29141117,NC
-0.21,29141118,NC
-0.23,29141119,NC
-0.22,29141120,NC
-0.22,29141121,NC
-0.205,29141122,NC
-0.23,29141123,NC
-0.235,29141124,NC
-0.24,29141125,NC
-0.235,29141126,NC
-0.225,29141127,NC
-0.235,29141128,NC
-0.225,29141129,NC
-0.215,29141130,NC
-0.225,29141131,NC
-0.22,29141132,NC
-0.235,29141133,NC
-0.23,29141134,NC
-0.23,29141135,NC
-0.245,29141136,NC
-0.245,29141137,NC
-0.24,29141138,NC
-0.225,29141139,NC
-0.22,29141140,NC
-0.22,29141141,NC
-0.225,29141142,NC
-0.22,29141143,NC
-0.225,29141144,NC
-0.225,29141145,NC
-0.23,29141146,NC
-0.235,29141147,NC
-0.255,29141148,NC
-0.26,29141149,NC
-0.245,29141150,NC
-0.235,29141151,NC
-0.235,29141152,NC
-0.235,29141153,NC
-0.215,29141154,NC
-0.22,29141155,NC
-0.22,29141156,NC
-0.23,29141157,NC
-0.245,29141158,NC
-0.255,29141159,NC
-0.255,29141160,NC
-0.25,29141161,NC
-0.24,29141162,NC
-0.235,29141163,NC
-0.245,29141164,NC
-0.235,29141165,NC
-0.235,29141166,NC
-0.23,29141167,NC
-0.225,29141168,NC
-0.235,29141169,NC
-0.235,29141170,NC
-0.255,29141171,NC
-0.25,29141172,NC
-0.25,29141173,NC
-0.25,29141174,NC
-0.245,29141175,NC
-0.255,29141176,NC
-0.25,29141177,NC
-0.225,29141178,NC
-0.225,29141179,NC
-0.23,29141180,NC
-0.22,29141181,NC
-0.22,29141182,NC
-0.22,29141183,NC
-0.215,29141184,NC
-0.22,29141185,NC
-0.2,29141186,NC
-0.195,29141187,NC
-0.19,29141188,NC
-0.185,29141189,NC
-0.16,29141190,NC
-0.16,29141191,NC
-0.145,29141192,NC
-0.14,29141193,NC
-0.11,29141194,NC
-0.105,29141195,NC
-0.095,29141196,NC
-0.08,29141197,NC
-0.08,29141198,NC
-0.08,29141199,NC
-0.09,29141200,NC
-0.08,29141201,NC
-0.1,29141202,NC
-0.115,29141203,NC
-0.115,29141204,NC
-0.14,29141205,NC
-0.145,29141206,NC
-0.17,29141207,NC
-0.185,29141208,NC
-0.2,29141209,NC
-0.22,29141210,NC
-0.23,29141211,NC
-0.24,29141212,NC
-0.245,29141213,NC
-0.245,29141214,NC
-0.26,29141215,NC
-0.26,29141216,NC
-0.28,29141217,NC
-0.275,29141218,NC
-0.285,29141219,NC
-0.285,29141220,NC
-0.285,29141221,NC
-0.285,29141222,NC
-0.275,29141223,NC
-0.28,29141224,NC
-0.26,29141225,NC
-0.255,29141226,NC
-0.26,29141227,NC
-0.27,29141228,NC
-0.275,29141229,NC
-0.27,29141230,NC
-0.29,29141231,NC
-0.29,29141232,NC
-0.3,29141233,NC
-0.3,29141234,NC
-0.28,29141235,NC
-0.275,29141236,NC
-0.27,29141237,NC
-0.255,29141238,NC
-0.27,29141239,NC
-0.285,29141240,NC
-0.315,29141241,NC
-0.36,29141242,NC
-0.42,29141243,NC
-0.5,29141244,NC
-0.53,29141245,NC
-0.52,29141246,NC
-0.385,29141247,NC
-0.175,29141248,NC
0.135,29141249,NC
0.51,29141250,NC
0.89,29141251,NC
1.215,29141252,NC
1.42,29141253,NC
1.455,29141254,R
1.26,29141255,NC
0.88,29141256,NC
0.39,29141257,NC
-0.025,29141258,NC
-0.295,29141259,NC
-0.415,29141260,NC
-0.42,29141261,NC
-0.41,29141262,NC
-0.415,29141263,NC
-0.455,29141264,NC
-0.545,29141265,NC
-0.675,29141266,NC
-0.8,29141267,NC
-0.905,29141268,NC
-0.975,29141269,NC
-1.005,29141270,NC
-0.995,29141271,NC
-0.96,29141272,NC
-0.9,29141273,NC
-0.83,29141274,NC
-0.765,29141275,NC
-0.68,29141276,NC
-0.59,29141277,NC
-0.525,29141278,NC
-0.455,29141279,NC
-0.405,29141280,NC
-0.36,29141281,NC
-0.33,29141282,NC
-0.32,29141283,NC
-0.305,29141284,NC
-0.295,29141285,NC
-0.28,29141286,NC
-0.285,29141287,NC
-0.285,29141288,NC
-0.285,29141289,NC
-0.28,29141290,NC
-0.275,29141291,NC
-0.28,29141292,NC
-0.275,29141293,NC
-0.27,29141294,NC
-0.26,29141295,NC
-0.25,29141296,NC
-0.24,29141297,NC
-0.24,29141298,NC
-0.23,29141299,NC
-0.23,29141300,NC
-0.24,29141301,NC
-0.235,29141302,NC
-0.25,29141303,NC
-0.25,29141304,NC
-0.24,29141305,NC
-0.245,29141306,NC
-0.245,29141307,NC
-0.225,29141308,NC
-0.215,29141309,NC
-0.215,29141310,NC
-0.21,29141311,NC
-0.205,29141312,NC
-0.225,29141313,NC
-0.21,29141314,NC
-0.21,29141315,NC
-0.22,29141316,NC
-0.22,29141317,NC
-0.215,29141318,NC
-0.2,29141319,NC
-0.195,29141320,NC
-0.19,29141321,NC
-0.18,29141322,NC
-0.175,29141323,NC
-0.185,29141324,NC
-0.17,29141325,NC
-0.17,29141326,NC
-0.17,29141327,NC
-0.175,29141328,NC
-0.165,29141329,NC
-0.165,29141330,NC
-0.15,29141331,NC
-0.13,29141332,NC
-0.12,29141333,NC
-0.115,29141334,NC
-0.115,29141335,NC
-0.105,29141336,NC
-0.1,29141337,NC
-0.1,29141338,NC
-0.1,29141339,NC
-0.1,29141340,NC
-0.09,29141341,NC
-0.085,29141342,NC
-0.06,29141343,NC
-0.06,29141344,NC
-0.045,29141345,NC
-0.03,29141346,NC
-0.03,29141347,NC
-0.015,29141348,NC
-0.01,29141349,NC
-0.005,29141350,NC
-0.005,29141351,NC
0.01,29141352,NC
0.005,29141353,NC
0.035,29141354,NC
0.04,29141355,NC
0.065,29141356,NC
0.08,29141357,NC
0.09,29141358,NC
0.105,29141359,NC
0.11,29141360,NC
0.13,29141361,NC
0.135,29141362,NC
0.145,29141363,NC
0.15,29141364,NC
0.17,29141365,NC
0.185,29141366,NC
0.205,29141367,NC
0.21,29141368,NC
0.235,29141369,NC
0.235,29141370,NC
0.255,29141371,NC
0.255,29141372,NC
0.245,29141373,NC
0.26,29141374,NC
0.245,29141375,NC
0.255,29141376,NC
0.265,29141377,NC
0.265,29141378,NC
0.275,29141379,NC
0.295,29141380,NC
0.31,29141381,NC
0.305,29141382,NC
0.305,29141383,NC
0.32,29141384,NC
0.295,29141385,NC
0.285,29141386,NC
0.275,29141387,NC
0.27,29141388,NC
0.26,29141389,NC
0.25,29141390,NC
0.27,29141391,NC
0.255,29141392,NC
0.26,29141393,NC
0.24,29141394,NC
0.23,29141395,NC
0.22,29141396,NC
0.195,29141397,NC
0.175,29141398,NC
0.155,29141399,NC
0.125,29141400,NC
0.105,29141401,NC
0.09,29141402,NC
0.08,29141403,NC
0.07,29141404,NC
0.035,29141405,NC
0.035,29141406,NC
0.015,29141407,NC
-0.015,29141408,NC
-0.02,29141409,NC
-0.035,29141410,NC
-0.06,29141411,NC
-0.065,29141412,NC
-0.075,29141413,NC
-0.085,29141414,NC
-0.09,29141415,NC
-0.095,29141416,NC
-0.095,29141417,NC
-0.1,29141418,NC
-0.115,29141419,NC
-0.125,29141420,NC
-0.145,29141421,NC
-0.145,29141422,NC
-0.165,29141423,NC
-0.18,29141424,NC
-0.19,29141425,NC
-0.18,29141426,NC
-0.18,29141427,NC
-0.18,29141428,NC
-0.185,29141429,NC
-0.195,29141430,NC
-0.185,29141431,NC
-0.2,29141432,NC
-0.205,29141433,NC
-0.195,29141434,NC
-0.21,29141435,NC
-0.205,29141436,NC
-0.195,29141437,NC
-0.195,29141438,NC
-0.195,29141439,NC
-0.195,29141440,NC
-0.19,29141441,NC
-0.175,29141442,NC
-0.175,29141443,NC
-0.17,29141444,NC
-0.175,29141445,NC
-0.19,29141446,NC
-0.19,29141447,NC
-0.195,29141448,NC
-0.195,29141449,NC
-0.2,29141450,NC
-0.19,29141451,NC
-0.185,29141452,NC
-0.185,29141453,NC
-0.175,29141454,NC
-0.175,29141455,NC
-0.16,29141456,NC
-0.165,29141457,NC
-0.17,29141458,NC
-0.18,29141459,NC
-0.19,29141460,NC
-0.19,29141461,NC
-0.195,29141462,NC
-0.2,29141463,NC
-0.195,29141464,NC
-0.185,29141465,NC
-0.185,29141466,NC
-0.17,29141467,NC
-0.17,29141468,NC
-0.18,29141469,NC
-0.2,29141470,NC
-0.21,29141471,NC
-0.205,29141472,NC
-0.21,29141473,NC
-0.195,29141474,NC
-0.205,29141475,NC
-0.19,29141476,NC
-0.19,29141477,NC
-0.185,29141478,NC
-0.2,29141479,NC
-0.2,29141480,NC
-0.21,29141481,NC
-0.225,29141482,NC
-0.23,29141483,NC
-0.23,29141484,NC
-0.235,29141485,NC
-0.22,29141486,NC
-0.215,29141487,NC
-0.215,29141488,NC
-0.215,29141489,NC
-0.21,29141490,NC
-0.21,29141491,NC
-0.225,29141492,NC
-0.23,29141493,NC
-0.245,29141494,NC
-0.255,29141495,NC
-0.255,29141496,NC
-0.28,29141497,NC
-0.27,29141498,NC
-0.255,29141499,NC
-0.26,29141500,NC
-0.245,29141501,NC
-0.23,29141502,NC
-0.215,29141503,NC
-0.215,29141504,NC
-0.235,29141505,NC
-0.235,29141506,NC
-0.245,29141507,NC
-0.26,29141508,NC
-0.265,29141509,NC
-0.265,29141510,NC
-0.26,29141511,NC
-0.25,29141512,NC
-0.255,29141513,NC
-0.235,29141514,NC
-0.245,29141515,NC
-0.245,29141516,NC
-0.24,29141517,NC
-0.25,29141518,NC
-0.245,29141519,NC
-0.26,29141520,NC
-0.25,29141521,NC
-0.26,29141522,NC
-0.25,29141523,NC
-0.255,29141524,NC
-0.265,29141525,NC
-0.245,29141526,NC
-0.245,29141527,NC
-0.235,29141528,NC
-0.245,29141529,NC
-0.25,29141530,NC
-0.25,29141531,NC
-0.25,29141532,NC
-0.255,29141533,NC
-0.25,29141534,NC
-0.245,29141535,NC
-0.245,29141536,NC
-0.255,29141537,NC
-0.25,29141538,NC
-0.25,29141539,NC
-0.26,29141540,NC
-0.265,29141541,NC
-0.265,29141542,NC
-0.275,29141543,NC
-0.265,29141544,NC
-0.265,29141545,NC
-0.265,29141546,NC
-0.26,29141547,NC
-0.25,29141548,NC
-0.25,29141549,NC
-0.25,29141550,NC
-0.25,29141551,NC
-0.25,29141552,NC
-0.26,29141553,NC
-0.265,29141554,NC
-0.28,29141555,NC
-0.275,29141556,NC
-0.28,29141557,NC
-0.265,29141558,NC
-0.285,29141559,NC
-0.27,29141560,NC
-0.255,29141561,NC
-0.26,29141562,NC
-0.25,29141563,NC
-0.25,29141564,NC
-0.255,29141565,NC
-0.255,29141566,NC
-0.26,29141567,NC
-0.27,29141568,NC
-0.265,29141569,NC
-0.28,29141570,NC
-0.265,29141571,NC
-0.26,29141572,NC
-0.245,29141573,NC
-0.23,29141574,NC
-0.23,29141575,NC
-0.215,29141576,NC
-0.215,29141577,NC
-0.205,29141578,NC
-0.21,29141579,NC
-0.205,29141580,NC
-0.215,29141581,NC
-0.185,29141582,NC
-0.175,29141583,NC
-0.17,29141584,NC
-0.16,29141585,NC
-0.155,29141586,NC
-0.13,29141587,NC
-0.115,29141588,NC
-0.09,29141589,NC
-0.095,29141590,NC
-0.095,29141591,NC
-0.09,29141592,NC
-0.1,29141593,NC
-0.11,29141594,NC
-0.125,29141595,NC
-0.135,29141596,NC
-0.155,29141597,NC
-0.15,29141598,NC
-0.155,29141599,NC
-0.17,29141600,NC
-0.185,29141601,NC
-0.195,29141602,NC
-0.24,29141603,NC
-0.25,29141604,NC
-0.27,29141605,NC
-0.275,29141606,NC
-0.285,29141607,NC
-0.29,29141608,NC
-0.295,29141609,NC
-0.28,29141610,NC
-0.28,29141611,NC
-0.285,29141612,NC
-0.295,29141613,NC
-0.3,29141614,NC
-0.3,29141615,NC
-0.305,29141616,NC
-0.31,29141617,NC
-0.3,29141618,NC
-0.295,29141619,NC
-0.285,29141620,NC
-0.285,29141621,NC
-0.285,29141622,NC
-0.29,29141623,NC
-0.285,29141624,NC
-0.29,29141625,NC
-0.295,29141626,NC
-0.315,29141627,NC
-0.315,29141628,NC
-0.305,29141629,NC
-0.305,29141630,NC
-0.31,29141631,NC
-0.295,29141632,NC
-0.305,29141633,NC
-0.32,29141634,NC
-0.36,29141635,NC
-0.425,29141636,NC
-0.495,29141637,NC
-0.54,29141638,NC
-0.505,29141639,NC
-0.365,29141640,NC
-0.095,29141641,NC
0.25,29141642,NC
0.65,29141643,NC
1.03,29141644,NC
1.32,29141645,NC
1.46,29141646,R
