channel_0,sample #,type
-0.945,14862473,NC
-0.93,14862474,NC
-0.935,14862475,NC
-0.94,14862476,NC
-0.93,14862477,NC
-0.91,14862478,NC
-0.905,14862479,NC
-0.915,14862480,NC
-0.91,14862481,NC
-0.92,14862482,NC
-0.925,14862483,NC
-0.915,14862484,NC
-0.915,14862485,NC
-0.905,14862486,NC
-0.9,14862487,NC
-0.885,14862488,NC
-0.885,14862489,NC
-0.895,14862490,NC
-0.895,14862491,NC
-0.9,14862492,NC
-0.895,14862493,NC
-0.905,14862494,NC
-0.915,14862495,NC
-0.905,14862496,NC
-0.905,14862497,NC
-0.885,14862498,NC
-0.88,14862499,NC
-0.88,14862500,NC
-0.87,14862501,NC
-0.88,14862502,NC
-0.88,14862503,NC
-0.88,14862504,NC
-0.885,14862505,NC
-0.895,14862506,NC
-0.895,14862507,NC
-0.9,14862508,NC
-0.895,14862509,NC
-0.875,14862510,NC
-0.88,14862511,NC
-0.885,14862512,NC
-0.87,14862513,NC
-0.865,14862514,NC
-0.865,14862515,NC
-0.87,14862516,NC
-0.875,14862517,NC
-0.87,14862518,NC
-0.885,14862519,NC
-0.885,14862520,NC
-0.89,14862521,NC
-0.89,14862522,NC
-0.875,14862523,NC
-0.865,14862524,NC
-0.86,14862525,NC
-0.865,14862526,NC
-0.87,14862527,NC
-0.87,14862528,NC
-0.875,14862529,NC
-0.88,14862530,NC
-0.88,14862531,NC
-0.88,14862532,NC
-0.88,14862533,NC
-0.865,14862534,NC
-0.865,14862535,NC
-0.87,14862536,NC
-0.865,14862537,NC
-0.865,14862538,NC
-0.865,14862539,NC
-0.875,14862540,NC
-0.875,14862541,NC
-0.895,14862542,NC
-0.895,14862543,NC
-0.89,14862544,NC
-0.885,14862545,NC
-0.87,14862546,NC
-0.87,14862547,NC
-0.86,14862548,NC
-0.855,14862549,NC
-0.86,14862550,NC
-0.855,14862551,NC
-0.865,14862552,NC
-0.875,14862553,NC
-0.87,14862554,NC
-0.87,14862555,NC
-0.865,14862556,NC
-0.865,14862557,NC
-0.85,14862558,NC
-0.855,14862559,NC
-0.85,14862560,NC
-0.84,14862561,NC
-0.85,14862562,NC
-0.85,14862563,NC
-0.865,14862564,NC
-0.87,14862565,NC
-0.875,14862566,NC
-0.87,14862567,NC
-0.875,14862568,NC
-0.87,14862569,NC
-0.855,14862570,NC
-0.855,14862571,NC
-0.845,14862572,NC
-0.84,14862573,NC
-0.845,14862574,NC
-0.855,14862575,NC
-0.855,14862576,NC
-0.855,14862577,NC
-0.865,14862578,NC
-0.87,14862579,NC
-0.875,14862580,NC
-0.86,14862581,NC
-0.865,14862582,NC
-0.855,14862583,NC
-0.84,14862584,NC
-0.84,14862585,NC
-0.84,14862586,NC
-0.83,14862587,NC
-0.84,14862588,NC
-0.86,14862589,NC
-0.865,14862590,NC
-0.87,14862591,NC
-0.86,14862592,NC
-0.87,14862593,NC
-0.855,14862594,NC
-0.855,14862595,NC
-0.855,14862596,NC
-0.85,14862597,NC
-0.855,14862598,NC
-0.855,14862599,NC
-0.85,14862600,NC
-0.865,14862601,NC
-0.86,14862602,NC
-0.855,14862603,NC
-0.855,14862604,NC
-0.85,14862605,NC
-0.85,14862606,NC
-0.84,14862607,NC
-0.835,14862608,NC
-0.825,14862609,NC
-0.815,14862610,NC
-0.83,14862611,NC
-0.82,14862612,NC
-0.815,14862613,NC
-0.815,14862614,NC
-0.815,14862615,NC
-0.825,14862616,NC
-0.815,14862617,NC
-0.805,14862618,NC
-0.805,14862619,NC
-0.795,14862620,NC
-0.785,14862621,NC
-0.78,14862622,NC
-0.775,14862623,NC
-0.775,14862624,NC
-0.775,14862625,NC
-0.775,14862626,NC
-0.775,14862627,NC
-0.77,14862628,NC
-0.77,14862629,NC
-0.765,14862630,NC
-0.765,14862631,NC
-0.745,14862632,NC
-0.76,14862633,NC
-0.76,14862634,NC
-0.765,14862635,NC
-0.78,14862636,NC
-0.795,14862637,NC
-0.8,14862638,NC
-0.805,14862639,NC
-0.815,14862640,NC
-0.815,14862641,NC
-0.8,14862642,NC
-0.79,14862643,NC
-0.785,14862644,NC
-0.76,14862645,NC
-0.745,14862646,NC
-0.74,14862647,NC
-0.735,14862648,NC
-0.75,14862649,NC
-0.77,14862650,NC
-0.78,14862651,NC
-0.795,14862652,NC
-0.805,14862653,NC
-0.835,14862654,NC
-0.845,14862655,NC
-0.845,14862656,NC
-0.86,14862657,NC
-0.86,14862658,NC
-0.86,14862659,NC
-0.87,14862660,NC
-0.875,14862661,NC
-0.89,14862662,NC
-0.885,14862663,NC
-0.88,14862664,NC
-0.88,14862665,NC
-0.88,14862666,NC
-0.88,14862667,NC
-0.875,14862668,NC
-0.88,14862669,NC
-0.875,14862670,NC
-0.86,14862671,NC
-0.845,14862672,NC
-0.8,14862673,NC
-0.76,14862674,NC
-0.685,14862675,NC
-0.635,14862676,NC
-0.595,14862677,NC
-0.565,14862678,NC
-0.56,14862679,NC
-0.61,14862680,NC
-0.655,14862681,NC
-0.7,14862682,NC
-0.68,14862683,NC
-0.595,14862684,NC
-0.45,14862685,NC
-0.265,14862686,NC
-0.06,14862687,NC
0.135,14862688,NC
0.35,14862689,NC
0.56,14862690,NC
0.765,14862691,NC
0.955,14862692,NC
1.1,14862693,NC
1.19,14862694,NC
1.22,14862695,R
1.17,14862696,NC
1.065,14862697,NC
0.92,14862698,NC
0.735,14862699,NC
0.525,14862700,NC
0.33,14862701,NC
0.14,14862702,NC
-0.04,14862703,NC
-0.225,14862704,NC
-0.415,14862705,NC
-0.59,14862706,NC
-0.765,14862707,NC
-0.915,14862708,NC
-1.02,14862709,NC
-1.085,14862710,NC
-1.13,14862711,NC
-1.135,14862712,NC
-1.115,14862713,NC
-1.105,14862714,NC
-1.09,14862715,NC
-1.075,14862716,NC
-1.04,14862717,NC
-1.02,14862718,NC
-1.015,14862719,NC
-1.02,14862720,NC
-1.005,14862721,NC
-1.015,14862722,NC
-1.035,14862723,NC
-1.05,14862724,NC
-1.03,14862725,NC
-1.025,14862726,NC
-1.02,14862727,NC
-1.015,14862728,NC
-1.015,14862729,NC
-1.015,14862730,NC
-1.015,14862731,NC
-1.02,14862732,NC
-1.025,14862733,NC
-1.035,14862734,NC
-1.05,14862735,NC
-1.04,14862736,NC
-1.045,14862737,NC
-1.04,14862738,NC
-1.03,14862739,NC
-1.025,14862740,NC
-1.03,14862741,NC
-1.04,14862742,NC
-1.03,14862743,NC
-1.05,14862744,NC
-1.05,14862745,NC
-1.06,14862746,NC
-1.07,14862747,NC
-1.075,14862748,NC
-1.06,14862749,NC
-1.055,14862750,NC
-1.055,14862751,NC
-1.05,14862752,NC
-1.045,14862753,NC
-1.045,14862754,NC
-1.06,14862755,NC
-1.055,14862756,NC
-1.055,14862757,NC
-1.07,14862758,NC
-1.08,14862759,NC
-1.08,14862760,NC
-1.095,14862761,NC
-1.085,14862762,NC
-1.075,14862763,NC
-1.085,14862764,NC
-1.08,14862765,NC
-1.075,14862766,NC
-1.075,14862767,NC
-1.095,14862768,NC
-1.1,14862769,NC
-1.1,14862770,NC
-1.105,14862771,NC
-1.115,14862772,NC
-1.11,14862773,NC
-1.11,14862774,NC
-1.095,14862775,NC
-1.095,14862776,NC
-1.105,14862777,NC
-1.105,14862778,NC
-1.105,14862779,NC
-1.12,14862780,NC
-1.125,14862781,NC
-1.125,14862782,NC
-1.12,14862783,NC
-1.125,14862784,NC
-1.12,14862785,NC
-1.105,14862786,NC
-1.1,14862787,NC
-1.09,14862788,NC
-1.08,14862789,NC
-1.085,14862790,NC
-1.075,14862791,NC
-1.08,14862792,NC
-1.08,14862793,NC
-1.075,14862794,NC
-1.065,14862795,NC
-1.07,14862796,NC
-1.05,14862797,NC
-1.03,14862798,NC
-1.02,14862799,NC
-1.0,14862800,NC
-0.985,14862801,NC
-0.99,14862802,NC
-0.98,14862803,NC
-0.985,14862804,NC
-0.985,14862805,NC
-0.955,14862806,NC
-0.95,14862807,NC
-0.935,14862808,NC
-0.92,14862809,NC
-0.9,14862810,NC
-0.885,14862811,NC
-0.87,14862812,NC
-0.855,14862813,NC
-0.835,14862814,NC
-0.83,14862815,NC
-0.825,14862816,NC
-0.84,14862817,NC
-0.835,14862818,NC
-0.83,14862819,NC
-0.83,14862820,NC
-0.83,14862821,NC
-0.82,14862822,NC
-0.815,14862823,NC
-0.805,14862824,NC
-0.805,14862825,NC
-0.805,14862826,NC
-0.81,14862827,NC
-0.82,14862828,NC
-0.83,14862829,NC
-0.84,14862830,NC
-0.85,14862831,NC
-0.87,14862832,NC
-0.88,14862833,NC
-0.89,14862834,NC
-0.895,14862835,NC
-0.9,14862836,NC
-0.9,14862837,NC
-0.91,14862838,NC
-0.925,14862839,NC
-0.94,14862840,NC
-0.945,14862841,NC
-0.96,14862842,NC
-0.97,14862843,NC
-0.98,14862844,NC
-0.99,14862845,NC
-0.98,14862846,NC
-0.975,14862847,NC
-0.97,14862848,NC
-0.965,14862849,NC
-0.97,14862850,NC
-0.98,14862851,NC
-0.99,14862852,NC
-1.02,14862853,NC
-1.02,14862854,NC
-1.005,14862855,NC
-1.01,14862856,NC
-1.015,14862857,NC
-1.005,14862858,NC
-0.99,14862859,NC
-0.98,14862860,NC
-0.97,14862861,NC
-0.97,14862862,NC
-0.975,14862863,NC
-0.985,14862864,NC
-0.995,14862865,NC
-0.99,14862866,NC
-0.995,14862867,NC
-0.99,14862868,NC
-0.995,14862869,NC
-0.97,14862870,NC
-0.965,14862871,NC
-0.95,14862872,NC
-0.945,14862873,NC
-0.945,14862874,NC
-0.955,14862875,NC
-0.945,14862876,NC
-0.97,14862877,NC
-0.955,14862878,NC
-0.965,14862879,NC
-0.96,14862880,NC
-0.955,14862881,NC
-0.945,14862882,NC
-0.93,14862883,NC
-0.925,14862884,NC
-0.925,14862885,NC
-0.925,14862886,NC
-0.93,14862887,NC
-0.93,14862888,NC
-0.93,14862889,NC
-0.94,14862890,NC
-0.935,14862891,NC
-0.95,14862892,NC
-0.93,14862893,NC
-0.93,14862894,NC
-0.915,14862895,NC
-0.91,14862896,NC
-0.895,14862897,NC
-0.9,14862898,NC
-0.915,14862899,NC
-0.92,14862900,NC
-0.905,14862901,NC
-0.925,14862902,NC
-0.915,14862903,NC
-0.92,14862904,NC
-0.91,14862905,NC
-0.91,14862906,NC
-0.915,14862907,NC
-0.895,14862908,NC
-0.895,14862909,NC
-0.89,14862910,NC
-0.885,14862911,NC
-0.885,14862912,NC
-0.895,14862913,NC
-0.915,14862914,NC
-0.915,14862915,NC
-0.92,14862916,NC
-0.91,14862917,NC
-0.905,14862918,NC
-0.915,14862919,NC
-0.9,14862920,NC
-0.885,14862921,NC
-0.875,14862922,NC
-0.88,14862923,NC
-0.885,14862924,NC
-0.89,14862925,NC
-0.9,14862926,NC
-0.9,14862927,NC
-0.895,14862928,NC
-0.9,14862929,NC
-0.89,14862930,NC
-0.885,14862931,NC
-0.885,14862932,NC
-0.865,14862933,NC
-0.89,14862934,NC
-0.88,14862935,NC
-0.885,14862936,NC
-0.89,14862937,NC
-0.885,14862938,NC
-0.89,14862939,NC
-0.9,14862940,NC
-0.89,14862941,NC
-0.88,14862942,NC
-0.875,14862943,NC
-0.875,14862944,NC
-0.87,14862945,NC
-0.87,14862946,NC
-0.87,14862947,NC
-0.895,14862948,NC
-0.89,14862949,NC
-0.895,14862950,NC
-0.9,14862951,NC
-0.9,14862952,NC
-0.89,14862953,NC
-0.89,14862954,NC
-0.89,14862955,NC
-0.885,14862956,NC
-0.88,14862957,NC
-0.87,14862958,NC
-0.875,14862959,NC
-0.88,14862960,NC
-0.885,14862961,NC
-0.895,14862962,NC
-0.9,14862963,NC
-0.9,14862964,NC
-0.895,14862965,NC
-0.885,14862966,NC
-0.885,14862967,NC
-0.87,14862968,NC
-0.87,14862969,NC
-0.87,14862970,NC
-0.87,14862971,NC
-0.865,14862972,NC
-0.875,14862973,NC
-0.89,14862974,NC
-0.9,14862975,NC
-0.895,14862976,NC
-0.905,14862977,NC
-0.89,14862978,NC
-0.89,14862979,NC
-0.88,14862980,NC
-0.88,14862981,NC
-0.875,14862982,NC
-0.88,14862983,NC
-0.89,14862984,NC
-0.885,14862985,NC
-0.895,14862986,NC
-0.905,14862987,NC
-0.895,14862988,NC
-0.885,14862989,NC
-0.88,14862990,NC
-0.87,14862991,NC
-0.855,14862992,NC
-0.85,14862993,NC
-0.845,14862994,NC
-0.855,14862995,NC
-0.855,14862996,NC
-0.845,14862997,NC
-0.86,14862998,NC
-0.86,14862999,NC
-0.87,14863000,NC
-0.875,14863001,NC
-0.865,14863002,NC
-0.85,14863003,NC
-0.83,14863004,NC
-0.825,14863005,NC
-0.815,14863006,NC
-0.8,14863007,NC
-0.8,14863008,NC
-0.8,14863009,NC
-0.81,14863010,NC
-0.81,14863011,NC
-0.815,14863012,NC
-0.815,14863013,NC
-0.82,14863014,NC
-0.81,14863015,NC
-0.815,14863016,NC
-0.82,14863017,NC
-0.825,14863018,NC
-0.83,14863019,NC
-0.845,14863020,NC
-0.85,14863021,NC
-0.845,14863022,NC
-0.85,14863023,NC
-0.84,14863024,NC
-0.825,14863025,NC
-0.815,14863026,NC
-0.805,14863027,NC
-0.815,14863028,NC
-0.82,14863029,NC
-0.825,14863030,NC
-0.85,14863031,NC
-0.865,14863032,NC
-0.89,14863033,NC
-0.905,14863034,NC
-0.93,14863035,NC
-0.94,14863036,NC
-0.94,14863037,NC
-0.94,14863038,NC
-0.92,14863039,NC
-0.92,14863040,NC
-0.905,14863041,NC
-0.895,14863042,NC
-0.9,14863043,NC
-0.905,14863044,NC
-0.92,14863045,NC
-0.935,14863046,NC
-0.92,14863047,NC
-0.89,14863048,NC
-0.835,14863049,NC
-0.755,14863050,NC
-0.675,14863051,NC
-0.6,14863052,NC
-0.55,14863053,NC
-0.515,14863054,NC
-0.54,14863055,NC
-0.615,14863056,NC
-0.715,14863057,NC
-0.775,14863058,NC
-0.76,14863059,NC
-0.645,14863060,NC
-0.47,14863061,NC
-0.25,14863062,NC
-0.02,14863063,NC
0.2,14863064,NC
0.395,14863065,NC
0.615,14863066,NC
0.805,14863067,NC
0.975,14863068,NC
1.085,14863069,NC
1.125,14863070,NC
1.13,14863071,R
