channel_0,sample #,type
-0.175,29479414,NC
-0.18,29479415,NC
-0.185,29479416,NC
-0.185,29479417,NC
-0.2,29479418,NC
-0.2,29479419,NC
-0.19,29479420,NC
-0.195,29479421,NC
-0.17,29479422,NC
-0.18,29479423,NC
-0.17,29479424,NC
-0.175,29479425,NC
-0.165,29479426,NC
-0.175,29479427,NC
-0.19,29479428,NC
-0.195,29479429,NC
-0.18,29479430,NC
-0.18,29479431,NC
-0.185,29479432,NC
-0.19,29479433,NC
-0.185,29479434,NC
-0.19,29479435,NC
-0.175,29479436,NC
-0.185,29479437,NC
-0.185,29479438,NC
-0.19,29479439,NC
-0.185,29479440,NC
-0.19,29479441,NC
-0.195,29479442,NC
-0.19,29479443,NC
-0.19,29479444,NC
-0.19,29479445,NC
-0.18,29479446,NC
-0.17,29479447,NC
-0.165,29479448,NC
-0.175,29479449,NC
-0.16,29479450,NC
-0.17,29479451,NC
-0.165,29479452,NC
-0.18,29479453,NC
-0.185,29479454,NC
-0.19,29479455,NC
-0.18,29479456,NC
-0.175,29479457,NC
-0.17,29479458,NC
-0.16,29479459,NC
-0.165,29479460,NC
-0.16,29479461,NC
-0.165,29479462,NC
-0.175,29479463,NC
-0.16,29479464,NC
-0.17,29479465,NC
-0.17,29479466,NC
-0.165,29479467,NC
-0.165,29479468,NC
-0.17,29479469,NC
-0.16,29479470,NC
-0.165,29479471,NC
-0.175,29479472,NC
-0.17,29479473,NC
-0.17,29479474,NC
-0.175,29479475,NC
-0.175,29479476,NC
-0.175,29479477,NC
-0.185,29479478,NC
-0.175,29479479,NC
-0.185,29479480,NC
-0.165,29479481,NC
-0.16,29479482,NC
-0.155,29479483,NC
-0.155,29479484,NC
-0.15,29479485,NC
-0.15,29479486,NC
-0.16,29479487,NC
-0.165,29479488,NC
-0.18,29479489,NC
-0.18,29479490,NC
-0.18,29479491,NC
-0.17,29479492,NC
-0.165,29479493,NC
-0.16,29479494,NC
-0.16,29479495,NC
-0.15,29479496,NC
-0.155,29479497,NC
-0.165,29479498,NC
-0.16,29479499,NC
-0.17,29479500,NC
-0.175,29479501,NC
-0.17,29479502,NC
-0.175,29479503,NC
-0.165,29479504,NC
-0.155,29479505,NC
-0.17,29479506,NC
-0.165,29479507,NC
-0.17,29479508,NC
-0.155,29479509,NC
-0.165,29479510,NC
-0.16,29479511,NC
-0.17,29479512,NC
-0.175,29479513,NC
-0.18,29479514,NC
-0.18,29479515,NC
-0.17,29479516,NC
-0.165,29479517,NC
-0.155,29479518,NC
-0.15,29479519,NC
-0.15,29479520,NC
-0.16,29479521,NC
-0.16,29479522,NC
-0.16,29479523,NC
-0.165,29479524,NC
-0.18,29479525,NC
-0.185,29479526,NC
-0.19,29479527,NC
-0.175,29479528,NC
-0.16,29479529,NC
-0.165,29479530,NC
-0.17,29479531,NC
-0.16,29479532,NC
-0.16,29479533,NC
-0.165,29479534,NC
-0.17,29479535,NC
-0.165,29479536,NC
-0.175,29479537,NC
-0.175,29479538,NC
-0.17,29479539,NC
-0.165,29479540,NC
-0.155,29479541,NC
-0.16,29479542,NC
-0.145,29479543,NC
-0.16,29479544,NC
-0.17,29479545,NC
-0.17,29479546,NC
-0.17,29479547,NC
-0.17,29479548,NC
-0.17,29479549,NC
-0.165,29479550,NC
-0.17,29479551,NC
-0.165,29479552,NC
-0.16,29479553,NC
-0.165,29479554,NC
-0.16,29479555,NC
-0.155,29479556,NC
-0.15,29479557,NC
-0.15,29479558,NC
-0.15,29479559,NC
-0.16,29479560,NC
-0.165,29479561,NC
-0.17,29479562,NC
-0.17,29479563,NC
-0.16,29479564,NC
-0.175,29479565,NC
-0.15,29479566,NC
-0.16,29479567,NC
-0.15,29479568,NC
-0.155,29479569,NC
-0.16,29479570,NC
-0.165,29479571,NC
-0.17,29479572,NC
-0.17,29479573,NC
-0.17,29479574,NC
-0.175,29479575,NC
-0.175,29479576,NC
-0.175,29479577,NC
-0.16,29479578,NC
-0.14,29479579,NC
-0.14,29479580,NC
-0.14,29479581,NC
-0.145,29479582,NC
-0.145,29479583,NC
-0.155,29479584,NC
-0.17,29479585,NC
-0.175,29479586,NC
-0.17,29479587,NC
-0.175,29479588,NC
-0.175,29479589,NC
-0.17,29479590,NC
-0.16,29479591,NC
-0.16,29479592,NC
-0.145,29479593,NC
-0.14,29479594,NC
-0.145,29479595,NC
-0.15,29479596,NC
-0.155,29479597,NC
-0.16,29479598,NC
-0.16,29479599,NC
-0.165,29479600,NC
-0.165,29479601,NC
-0.17,29479602,NC
-0.15,29479603,NC
-0.165,29479604,NC
-0.15,29479605,NC
-0.17,29479606,NC
-0.165,29479607,NC
-0.165,29479608,NC
-0.175,29479609,NC
-0.18,29479610,NC
-0.175,29479611,NC
-0.16,29479612,NC
-0.155,29479613,NC
-0.145,29479614,NC
-0.145,29479615,NC
-0.14,29479616,NC
-0.15,29479617,NC
-0.15,29479618,NC
-0.155,29479619,NC
-0.16,29479620,NC
-0.17,29479621,NC
-0.165,29479622,NC
-0.16,29479623,NC
-0.165,29479624,NC
-0.17,29479625,NC
-0.16,29479626,NC
-0.155,29479627,NC
-0.145,29479628,NC
-0.155,29479629,NC
-0.145,29479630,NC
-0.16,29479631,NC
-0.16,29479632,NC
-0.165,29479633,NC
-0.16,29479634,NC
-0.16,29479635,NC
-0.165,29479636,NC
-0.145,29479637,NC
-0.15,29479638,NC
-0.135,29479639,NC
-0.145,29479640,NC
-0.145,29479641,NC
-0.16,29479642,NC
-0.17,29479643,NC
-0.17,29479644,NC
-0.175,29479645,NC
-0.165,29479646,NC
-0.165,29479647,NC
-0.16,29479648,NC
-0.16,29479649,NC
-0.16,29479650,NC
-0.155,29479651,NC
-0.145,29479652,NC
-0.15,29479653,NC
-0.155,29479654,NC
-0.16,29479655,NC
-0.165,29479656,NC
-0.17,29479657,NC
-0.175,29479658,NC
-0.165,29479659,NC
-0.175,29479660,NC
-0.16,29479661,NC
-0.15,29479662,NC
-0.15,29479663,NC
-0.15,29479664,NC
-0.145,29479665,NC
-0.15,29479666,NC
-0.175,29479667,NC
-0.17,29479668,NC
-0.185,29479669,NC
-0.19,29479670,NC
-0.18,29479671,NC
-0.17,29479672,NC
-0.15,29479673,NC
-0.145,29479674,NC
-0.155,29479675,NC
-0.155,29479676,NC
-0.15,29479677,NC
-0.155,29479678,NC
-0.175,29479679,NC
-0.18,29479680,NC
-0.185,29479681,NC
-0.19,29479682,NC
-0.185,29479683,NC
-0.18,29479684,NC
-0.175,29479685,NC
-0.165,29479686,NC
-0.165,29479687,NC
-0.155,29479688,NC
-0.165,29479689,NC
-0.18,29479690,NC
-0.175,29479691,NC
-0.17,29479692,NC
-0.17,29479693,NC
-0.17,29479694,NC
-0.17,29479695,NC
-0.17,29479696,NC
-0.18,29479697,NC
-0.18,29479698,NC
-0.175,29479699,NC
-0.17,29479700,NC
-0.175,29479701,NC
-0.17,29479702,NC
-0.18,29479703,NC
-0.185,29479704,NC
-0.185,29479705,NC
-0.2,29479706,NC
-0.2,29479707,NC
-0.18,29479708,NC
-0.17,29479709,NC
-0.165,29479710,NC
-0.155,29479711,NC
-0.17,29479712,NC
-0.155,29479713,NC
-0.16,29479714,NC
-0.18,29479715,NC
-0.195,29479716,NC
-0.195,29479717,NC
-0.195,29479718,NC
-0.175,29479719,NC
-0.18,29479720,NC
-0.18,29479721,NC
-0.18,29479722,NC
-0.175,29479723,NC
-0.175,29479724,NC
-0.165,29479725,NC
-0.175,29479726,NC
-0.17,29479727,NC
-0.185,29479728,NC
-0.185,29479729,NC
-0.18,29479730,NC
-0.18,29479731,NC
-0.17,29479732,NC
-0.165,29479733,NC
-0.17,29479734,NC
-0.165,29479735,NC
-0.165,29479736,NC
-0.17,29479737,NC
-0.18,29479738,NC
-0.18,29479739,NC
-0.185,29479740,NC
-0.185,29479741,NC
-0.205,29479742,NC
-0.195,29479743,NC
-0.2,29479744,NC
-0.195,29479745,NC
-0.175,29479746,NC
-0.16,29479747,NC
-0.17,29479748,NC
-0.165,29479749,NC
-0.17,29479750,NC
-0.165,29479751,NC
-0.175,29479752,NC
-0.19,29479753,NC
-0.19,29479754,NC
-0.19,29479755,NC
-0.195,29479756,NC
-0.19,29479757,NC
-0.18,29479758,NC
-0.175,29479759,NC
-0.175,29479760,NC
-0.175,29479761,NC
-0.18,29479762,NC
-0.19,29479763,NC
-0.18,29479764,NC
-0.19,29479765,NC
-0.2,29479766,NC
-0.185,29479767,NC
-0.195,29479768,NC
-0.175,29479769,NC
-0.16,29479770,NC
-0.16,29479771,NC
-0.165,29479772,NC
-0.17,29479773,NC
-0.175,29479774,NC
-0.18,29479775,NC
-0.185,29479776,NC
-0.195,29479777,NC
-0.19,29479778,NC
-0.195,29479779,NC
-0.185,29479780,NC
-0.2,29479781,NC
-0.195,29479782,NC
-0.18,29479783,NC
-0.18,29479784,NC
-0.175,29479785,NC
-0.17,29479786,NC
-0.18,29479787,NC
-0.185,29479788,NC
-0.185,29479789,NC
-0.19,29479790,NC
-0.19,29479791,NC
-0.185,29479792,NC
-0.18,29479793,NC
-0.175,29479794,NC
-0.165,29479795,NC
-0.17,29479796,NC
-0.15,29479797,NC
-0.16,29479798,NC
-0.17,29479799,NC
-0.175,29479800,NC
-0.205,29479801,NC
-0.195,29479802,NC
-0.185,29479803,NC
-0.19,29479804,NC
-0.175,29479805,NC
-0.175,29479806,NC
-0.16,29479807,NC
-0.155,29479808,NC
-0.165,29479809,NC
-0.16,29479810,NC
-0.165,29479811,NC
-0.175,29479812,NC
-0.18,29479813,NC
-0.19,29479814,NC
-0.195,29479815,NC
-0.19,29479816,NC
-0.2,29479817,NC
-0.175,29479818,NC
-0.17,29479819,NC
-0.17,29479820,NC
-0.175,29479821,NC
-0.165,29479822,NC
-0.175,29479823,NC
-0.185,29479824,NC
-0.2,29479825,NC
-0.19,29479826,NC
-0.19,29479827,NC
-0.18,29479828,NC
-0.18,29479829,NC
-0.175,29479830,NC
-0.17,29479831,NC
-0.175,29479832,NC
-0.17,29479833,NC
-0.17,29479834,NC
-0.17,29479835,NC
-0.165,29479836,NC
-0.17,29479837,NC
-0.17,29479838,NC
-0.185,29479839,NC
-0.18,29479840,NC
-0.19,29479841,NC
-0.18,29479842,NC
-0.17,29479843,NC
-0.17,29479844,NC
-0.16,29479845,NC
-0.155,29479846,NC
-0.175,29479847,NC
-0.18,29479848,NC
-0.185,29479849,NC
-0.185,29479850,NC
-0.18,29479851,NC
-0.195,29479852,NC
-0.175,29479853,NC
-0.17,29479854,NC
-0.165,29479855,NC
-0.165,29479856,NC
-0.17,29479857,NC
-0.17,29479858,NC
-0.18,29479859,NC
-0.185,29479860,NC
-0.185,29479861,NC
-0.195,29479862,NC
-0.2,29479863,NC
-0.185,29479864,NC
-0.18,29479865,NC
-0.18,29479866,NC
-0.18,29479867,NC
-0.175,29479868,NC
-0.18,29479869,NC
-0.18,29479870,NC
-0.19,29479871,NC
-0.185,29479872,NC
-0.18,29479873,NC
-0.175,29479874,NC
-0.185,29479875,NC
-0.185,29479876,NC
-0.18,29479877,NC
-0.16,29479878,NC
-0.155,29479879,NC
-0.15,29479880,NC
-0.16,29479881,NC
-0.17,29479882,NC
-0.17,29479883,NC
-0.185,29479884,NC
-0.2,29479885,NC
-0.205,29479886,NC
-0.205,29479887,NC
-0.185,29479888,NC
-0.185,29479889,NC
-0.18,29479890,NC
-0.17,29479891,NC
-0.175,29479892,NC
-0.165,29479893,NC
-0.17,29479894,NC
-0.175,29479895,NC
-0.18,29479896,NC
-0.195,29479897,NC
-0.19,29479898,NC
-0.195,29479899,NC
-0.205,29479900,NC
-0.195,29479901,NC
-0.19,29479902,NC
-0.18,29479903,NC
-0.17,29479904,NC
-0.165,29479905,NC
-0.175,29479906,NC
-0.175,29479907,NC
-0.17,29479908,NC
-0.19,29479909,NC
-0.19,29479910,NC
-0.175,29479911,NC
-0.185,29479912,NC
-0.175,29479913,NC
-0.17,29479914,NC
-0.17,29479915,NC
-0.16,29479916,NC
-0.16,29479917,NC
-0.175,29479918,NC
-0.175,29479919,NC
-0.18,29479920,NC
-0.19,29479921,NC
-0.185,29479922,NC
-0.19,29479923,NC
-0.185,29479924,NC
-0.195,29479925,NC
-0.18,29479926,NC
-0.18,29479927,NC
-0.18,29479928,NC
-0.165,29479929,NC
-0.17,29479930,NC
-0.17,29479931,NC
-0.18,29479932,NC
-0.18,29479933,NC
-0.175,29479934,NC
-0.185,29479935,NC
-0.175,29479936,NC
-0.16,29479937,NC
-0.17,29479938,NC
-0.16,29479939,NC
-0.17,29479940,NC
-0.165,29479941,NC
-0.18,29479942,NC
-0.18,29479943,NC
-0.18,29479944,NC
-0.175,29479945,NC
-0.185,29479946,NC
-0.18,29479947,NC
-0.17,29479948,NC
-0.16,29479949,NC
-0.155,29479950,NC
-0.155,29479951,NC
-0.165,29479952,NC
-0.165,29479953,NC
-0.16,29479954,NC
-0.145,29479955,NC
-0.145,29479956,NC
-0.135,29479957,NC
-0.12,29479958,NC
-0.13,29479959,NC
-0.125,29479960,NC
-0.125,29479961,NC
-0.11,29479962,NC
-0.095,29479963,NC
-0.095,29479964,NC
-0.085,29479965,NC
-0.08,29479966,NC
-0.075,29479967,NC
-0.065,29479968,NC
-0.09,29479969,NC
-0.09,29479970,NC
-0.09,29479971,NC
-0.09,29479972,NC
-0.1,29479973,NC
-0.1,29479974,NC
-0.1,29479975,NC
-0.095,29479976,NC
-0.11,29479977,NC
-0.12,29479978,NC
-0.12,29479979,NC
-0.135,29479980,NC
-0.145,29479981,NC
-0.14,29479982,NC
-0.135,29479983,NC
-0.135,29479984,NC
-0.125,29479985,NC
-0.12,29479986,NC
-0.125,29479987,NC
-0.14,29479988,NC
-0.135,29479989,NC
-0.135,29479990,NC
-0.155,29479991,NC
-0.17,29479992,NC
-0.185,29479993,NC
-0.19,29479994,NC
-0.205,29479995,NC
-0.21,29479996,NC
-0.195,29479997,NC
-0.195,29479998,NC
-0.175,29479999,NC
-0.18,29480000,NC
-0.18,29480001,NC
-0.175,29480002,NC
-0.19,29480003,NC
-0.19,29480004,NC
-0.195,29480005,NC
-0.195,29480006,NC
-0.18,29480007,NC
-0.19,29480008,NC
-0.19,29480009,NC
-0.175,29480010,NC
-0.175,29480011,NC
-0.19,29480012,NC
-0.195,29480013,NC
-0.19,29480014,NC
-0.195,29480015,NC
-0.2,29480016,NC
-0.195,29480017,NC
-0.195,29480018,NC
-0.195,29480019,NC
-0.185,29480020,NC
-0.19,29480021,NC
-0.165,29480022,NC
-0.16,29480023,NC
-0.165,29480024,NC
-0.15,29480025,NC
-0.15,29480026,NC
-0.14,29480027,NC
-0.14,29480028,NC
-0.14,29480029,NC
-0.115,29480030,NC
-0.09,29480031,NC
-0.055,29480032,NC
0.03,29480033,NC
0.115,29480034,NC
0.255,29480035,NC
0.38,29480036,NC
0.51,29480037,NC
0.625,29480038,R
0.67,29480039,NC
0.635,29480040,NC
0.47,29480041,NC
0.24,29480042,NC
-0.03,29480043,NC
-0.25,29480044,NC
-0.395,29480045,NC
-0.455,29480046,NC
-0.49,29480047,NC
-0.5,29480048,NC
-0.48,29480049,NC
-0.465,29480050,NC
-0.455,29480051,NC
-0.44,29480052,NC
-0.435,29480053,NC
-0.445,29480054,NC
-0.455,29480055,NC
-0.47,29480056,NC
-0.455,29480057,NC
-0.425,29480058,NC
-0.38,29480059,NC
-0.345,29480060,NC
-0.32,29480061,NC
-0.325,29480062,NC
-0.345,29480063,NC
-0.375,29480064,NC
-0.4,29480065,NC
-0.415,29480066,NC
-0.42,29480067,NC
-0.405,29480068,NC
-0.385,29480069,NC
-0.35,29480070,NC
-0.315,29480071,NC
-0.275,29480072,NC
-0.255,29480073,NC
-0.235,29480074,NC
-0.21,29480075,NC
-0.185,29480076,NC
-0.18,29480077,NC
-0.19,29480078,NC
-0.18,29480079,NC
-0.165,29480080,NC
-0.165,29480081,NC
-0.165,29480082,NC
-0.16,29480083,NC
-0.16,29480084,NC
-0.165,29480085,NC
-0.165,29480086,NC
-0.165,29480087,NC
-0.17,29480088,NC
-0.17,29480089,NC
-0.175,29480090,NC
-0.17,29480091,NC
-0.18,29480092,NC
-0.19,29480093,NC
-0.175,29480094,NC
-0.17,29480095,NC
