channel_0,sample #,type
-1.155,14656981,NC
-1.14,14656982,NC
-1.13,14656983,NC
-1.115,14656984,NC
-1.1,14656985,NC
-1.085,14656986,NC
-1.065,14656987,NC
-1.055,14656988,NC
-1.04,14656989,NC
-1.015,14656990,NC
-0.995,14656991,NC
-0.98,14656992,NC
-0.955,14656993,NC
-0.96,14656994,NC
-0.955,14656995,NC
-0.96,14656996,NC
-0.97,14656997,NC
-0.96,14656998,NC
-0.96,14656999,NC
-0.96,14657000,NC
-0.965,14657001,NC
-0.95,14657002,NC
-0.955,14657003,NC
-0.945,14657004,NC
-0.96,14657005,NC
-0.965,14657006,NC
-0.98,14657007,NC
-0.99,14657008,NC
-1.01,14657009,NC
-1.025,14657010,NC
-1.025,14657011,NC
-1.035,14657012,NC
-1.045,14657013,NC
-1.06,14657014,NC
-1.045,14657015,NC
-1.05,14657016,NC
-1.065,14657017,NC
-1.08,14657018,NC
-1.09,14657019,NC
-1.1,14657020,NC
-1.115,14657021,NC
-1.125,14657022,NC
-1.14,14657023,NC
-1.14,14657024,NC
-1.15,14657025,NC
-1.14,14657026,NC
-1.145,14657027,NC
-1.14,14657028,NC
-1.135,14657029,NC
-1.13,14657030,NC
-1.13,14657031,NC
-1.145,14657032,NC
-1.16,14657033,NC
-1.16,14657034,NC
-1.18,14657035,NC
-1.165,14657036,NC
-1.165,14657037,NC
-1.15,14657038,NC
-1.145,14657039,NC
-1.135,14657040,NC
-1.135,14657041,NC
-1.13,14657042,NC
-1.13,14657043,NC
-1.155,14657044,NC
-1.145,14657045,NC
-1.14,14657046,NC
-1.145,14657047,NC
-1.145,14657048,NC
-1.135,14657049,NC
-1.125,14657050,NC
-1.115,14657051,NC
-1.105,14657052,NC
-1.095,14657053,NC
-1.1,14657054,NC
-1.095,14657055,NC
-1.11,14657056,NC
-1.12,14657057,NC
-1.13,14657058,NC
-1.13,14657059,NC
-1.115,14657060,NC
-1.12,14657061,NC
-1.11,14657062,NC
-1.09,14657063,NC
-1.08,14657064,NC
-1.085,14657065,NC
-1.09,14657066,NC
-1.08,14657067,NC
-1.085,14657068,NC
-1.09,14657069,NC
-1.085,14657070,NC
-1.09,14657071,NC
-1.085,14657072,NC
-1.085,14657073,NC
-1.095,14657074,NC
-1.06,14657075,NC
-1.065,14657076,NC
-1.05,14657077,NC
-1.06,14657078,NC
-1.06,14657079,NC
-1.065,14657080,NC
-1.065,14657081,NC
-1.08,14657082,NC
-1.07,14657083,NC
-1.075,14657084,NC
-1.07,14657085,NC
-1.08,14657086,NC
-1.075,14657087,NC
-1.04,14657088,NC
-1.045,14657089,NC
-1.05,14657090,NC
-1.055,14657091,NC
-1.06,14657092,NC
-1.055,14657093,NC
-1.06,14657094,NC
-1.07,14657095,NC
-1.065,14657096,NC
-1.065,14657097,NC
-1.065,14657098,NC
-1.06,14657099,NC
-1.05,14657100,NC
-1.05,14657101,NC
-1.05,14657102,NC
-1.055,14657103,NC
-1.05,14657104,NC
-1.05,14657105,NC
-1.06,14657106,NC
-1.06,14657107,NC
-1.05,14657108,NC
-1.05,14657109,NC
-1.055,14657110,NC
-1.055,14657111,NC
-1.04,14657112,NC
-1.03,14657113,NC
-1.04,14657114,NC
-1.04,14657115,NC
-1.04,14657116,NC
-1.04,14657117,NC
-1.055,14657118,NC
-1.055,14657119,NC
-1.05,14657120,NC
-1.055,14657121,NC
-1.045,14657122,NC
-1.045,14657123,NC
-1.03,14657124,NC
-1.025,14657125,NC
-1.03,14657126,NC
-1.03,14657127,NC
-1.04,14657128,NC
-1.04,14657129,NC
-1.045,14657130,NC
-1.045,14657131,NC
-1.035,14657132,NC
-1.04,14657133,NC
-1.035,14657134,NC
-1.045,14657135,NC
-1.03,14657136,NC
-1.035,14657137,NC
-1.02,14657138,NC
-1.035,14657139,NC
-1.03,14657140,NC
-1.03,14657141,NC
-1.035,14657142,NC
-1.035,14657143,NC
-1.04,14657144,NC
-1.04,14657145,NC
-1.025,14657146,NC
-1.015,14657147,NC
-1.02,14657148,NC
-1.005,14657149,NC
-1.01,14657150,NC
-1.01,14657151,NC
-1.015,14657152,NC
-1.01,14657153,NC
-1.015,14657154,NC
-1.02,14657155,NC
-1.02,14657156,NC
-1.015,14657157,NC
-1.015,14657158,NC
-1.015,14657159,NC
-1.0,14657160,NC
-1.0,14657161,NC
-1.005,14657162,NC
-1.015,14657163,NC
-1.005,14657164,NC
-1.005,14657165,NC
-1.015,14657166,NC
-1.015,14657167,NC
-1.015,14657168,NC
-1.01,14657169,NC
-1.005,14657170,NC
-1.005,14657171,NC
-1.0,14657172,NC
-0.995,14657173,NC
-1.0,14657174,NC
-0.995,14657175,NC
-0.995,14657176,NC
-1.015,14657177,NC
-1.02,14657178,NC
-1.02,14657179,NC
-1.025,14657180,NC
-1.03,14657181,NC
-1.015,14657182,NC
-1.005,14657183,NC
-0.99,14657184,NC
-0.975,14657185,NC
-0.985,14657186,NC
-0.985,14657187,NC
-0.985,14657188,NC
-1.015,14657189,NC
-1.005,14657190,NC
-1.005,14657191,NC
-0.99,14657192,NC
-0.995,14657193,NC
-0.99,14657194,NC
-0.995,14657195,NC
-0.99,14657196,NC
-0.98,14657197,NC
-0.995,14657198,NC
-1.0,14657199,NC
-1.005,14657200,NC
-1.005,14657201,NC
-1.0,14657202,NC
-1.0,14657203,NC
-1.005,14657204,NC
-0.995,14657205,NC
-0.99,14657206,NC
-0.985,14657207,NC
-0.98,14657208,NC
-0.97,14657209,NC
-0.975,14657210,NC
-0.98,14657211,NC
-0.99,14657212,NC
-0.98,14657213,NC
-0.99,14657214,NC
-0.985,14657215,NC
-0.975,14657216,NC
-0.975,14657217,NC
-0.97,14657218,NC
-0.97,14657219,NC
-0.96,14657220,NC
-0.945,14657221,NC
-0.965,14657222,NC
-0.97,14657223,NC
-0.97,14657224,NC
-0.96,14657225,NC
-0.94,14657226,NC
-0.94,14657227,NC
-0.925,14657228,NC
-0.92,14657229,NC
-0.91,14657230,NC
-0.895,14657231,NC
-0.895,14657232,NC
-0.9,14657233,NC
-0.905,14657234,NC
-0.92,14657235,NC
-0.945,14657236,NC
-0.945,14657237,NC
-0.96,14657238,NC
-0.96,14657239,NC
-0.95,14657240,NC
-0.94,14657241,NC
-0.95,14657242,NC
-0.92,14657243,NC
-0.9,14657244,NC
-0.875,14657245,NC
-0.87,14657246,NC
-0.87,14657247,NC
-0.87,14657248,NC
-0.89,14657249,NC
-0.91,14657250,NC
-0.915,14657251,NC
-0.935,14657252,NC
-0.95,14657253,NC
-0.955,14657254,NC
-0.98,14657255,NC
-0.985,14657256,NC
-0.985,14657257,NC
-0.995,14657258,NC
-0.98,14657259,NC
-0.99,14657260,NC
-0.99,14657261,NC
-1.0,14657262,NC
-0.995,14657263,NC
-1.015,14657264,NC
-1.005,14657265,NC
-1.01,14657266,NC
-1.005,14657267,NC
-1.02,14657268,NC
-0.995,14657269,NC
-0.96,14657270,NC
-0.895,14657271,NC
-0.795,14657272,NC
-0.705,14657273,NC
-0.62,14657274,NC
-0.555,14657275,NC
-0.54,14657276,NC
-0.58,14657277,NC
-0.705,14657278,NC
-0.845,14657279,NC
-0.97,14657280,NC
-0.98,14657281,NC
-0.865,14657282,NC
-0.65,14657283,NC
-0.37,14657284,NC
-0.045,14657285,NC
0.255,14657286,NC
0.53,14657287,NC
0.8,14657288,NC
1.035,14657289,NC
1.24,14657290,NC
1.415,14657291,NC
1.515,14657292,NC
1.54,14657293,R
1.49,14657294,NC
1.39,14657295,NC
1.23,14657296,NC
1.03,14657297,NC
0.775,14657298,NC
0.505,14657299,NC
0.235,14657300,NC
-0.02,14657301,NC
-0.285,14657302,NC
-0.565,14657303,NC
-0.81,14657304,NC
-1.035,14657305,NC
-1.195,14657306,NC
-1.295,14657307,NC
-1.345,14657308,NC
-1.33,14657309,NC
-1.315,14657310,NC
-1.295,14657311,NC
-1.24,14657312,NC
-1.195,14657313,NC
-1.175,14657314,NC
-1.15,14657315,NC
-1.13,14657316,NC
-1.125,14657317,NC
-1.11,14657318,NC
-1.12,14657319,NC
-1.13,14657320,NC
-1.135,14657321,NC
-1.16,14657322,NC
-1.16,14657323,NC
-1.17,14657324,NC
-1.16,14657325,NC
-1.145,14657326,NC
-1.13,14657327,NC
-1.13,14657328,NC
-1.13,14657329,NC
-1.115,14657330,NC
-1.115,14657331,NC
-1.135,14657332,NC
-1.13,14657333,NC
-1.145,14657334,NC
-1.155,14657335,NC
-1.145,14657336,NC
-1.155,14657337,NC
-1.145,14657338,NC
-1.145,14657339,NC
-1.135,14657340,NC
-1.13,14657341,NC
-1.13,14657342,NC
-1.14,14657343,NC
-1.14,14657344,NC
-1.155,14657345,NC
-1.165,14657346,NC
-1.165,14657347,NC
-1.16,14657348,NC
-1.17,14657349,NC
-1.165,14657350,NC
-1.16,14657351,NC
-1.16,14657352,NC
-1.165,14657353,NC
-1.175,14657354,NC
-1.175,14657355,NC
-1.18,14657356,NC
-1.195,14657357,NC
-1.215,14657358,NC
-1.205,14657359,NC
-1.205,14657360,NC
-1.21,14657361,NC
-1.21,14657362,NC
-1.21,14657363,NC
-1.215,14657364,NC
-1.21,14657365,NC
-1.205,14657366,NC
-1.23,14657367,NC
-1.22,14657368,NC
-1.235,14657369,NC
-1.235,14657370,NC
-1.255,14657371,NC
-1.255,14657372,NC
-1.255,14657373,NC
-1.25,14657374,NC
-1.255,14657375,NC
-1.25,14657376,NC
-1.245,14657377,NC
-1.26,14657378,NC
-1.265,14657379,NC
-1.27,14657380,NC
-1.29,14657381,NC
-1.285,14657382,NC
-1.29,14657383,NC
-1.29,14657384,NC
-1.295,14657385,NC
-1.28,14657386,NC
-1.275,14657387,NC
-1.265,14657388,NC
-1.265,14657389,NC
-1.26,14657390,NC
-1.26,14657391,NC
-1.265,14657392,NC
-1.26,14657393,NC
-1.265,14657394,NC
-1.26,14657395,NC
-1.26,14657396,NC
-1.24,14657397,NC
-1.225,14657398,NC
-1.22,14657399,NC
-1.2,14657400,NC
-1.175,14657401,NC
-1.165,14657402,NC
-1.16,14657403,NC
-1.145,14657404,NC
-1.135,14657405,NC
-1.13,14657406,NC
-1.135,14657407,NC
-1.105,14657408,NC
-1.08,14657409,NC
-1.045,14657410,NC
-1.015,14657411,NC
-0.98,14657412,NC
-0.975,14657413,NC
-0.955,14657414,NC
-0.94,14657415,NC
-0.935,14657416,NC
-0.935,14657417,NC
-0.93,14657418,NC
-0.91,14657419,NC
-0.92,14657420,NC
-0.92,14657421,NC
-0.91,14657422,NC
-0.875,14657423,NC
-0.87,14657424,NC
-0.87,14657425,NC
-0.88,14657426,NC
-0.875,14657427,NC
-0.89,14657428,NC
-0.89,14657429,NC
-0.9,14657430,NC
-0.92,14657431,NC
-0.915,14657432,NC
-0.925,14657433,NC
-0.915,14657434,NC
-0.93,14657435,NC
-0.94,14657436,NC
-0.945,14657437,NC
-0.975,14657438,NC
-0.99,14657439,NC
-0.995,14657440,NC
-1.025,14657441,NC
-1.05,14657442,NC
-1.08,14657443,NC
-1.085,14657444,NC
-1.075,14657445,NC
-1.085,14657446,NC
-1.095,14657447,NC
-1.09,14657448,NC
-1.1,14657449,NC
-1.105,14657450,NC
-1.12,14657451,NC
-1.115,14657452,NC
-1.125,14657453,NC
-1.145,14657454,NC
-1.155,14657455,NC
-1.15,14657456,NC
-1.145,14657457,NC
-1.14,14657458,NC
-1.155,14657459,NC
-1.14,14657460,NC
-1.13,14657461,NC
-1.135,14657462,NC
-1.135,14657463,NC
-1.14,14657464,NC
-1.135,14657465,NC
-1.15,14657466,NC
-1.15,14657467,NC
-1.14,14657468,NC
-1.14,14657469,NC
-1.13,14657470,NC
-1.12,14657471,NC
-1.105,14657472,NC
-1.1,14657473,NC
-1.105,14657474,NC
-1.105,14657475,NC
-1.105,14657476,NC
-1.11,14657477,NC
-1.11,14657478,NC
-1.11,14657479,NC
-1.1,14657480,NC
-1.085,14657481,NC
-1.085,14657482,NC
-1.07,14657483,NC
-1.065,14657484,NC
-1.05,14657485,NC
-1.05,14657486,NC
-1.055,14657487,NC
-1.07,14657488,NC
-1.085,14657489,NC
-1.075,14657490,NC
-1.075,14657491,NC
-1.075,14657492,NC
-1.07,14657493,NC
-1.055,14657494,NC
-1.045,14657495,NC
-1.045,14657496,NC
-1.03,14657497,NC
-1.035,14657498,NC
-1.04,14657499,NC
-1.03,14657500,NC
-1.04,14657501,NC
-1.04,14657502,NC
-1.035,14657503,NC
-1.035,14657504,NC
-1.03,14657505,NC
-1.03,14657506,NC
-1.02,14657507,NC
-1.01,14657508,NC
-1.0,14657509,NC
-1.0,14657510,NC
-1.015,14657511,NC
-1.02,14657512,NC
-1.02,14657513,NC
-1.02,14657514,NC
-1.025,14657515,NC
-1.03,14657516,NC
-1.03,14657517,NC
-1.025,14657518,NC
-1.005,14657519,NC
-1.005,14657520,NC
-1.0,14657521,NC
-0.99,14657522,NC
-1.005,14657523,NC
-0.995,14657524,NC
-1.0,14657525,NC
-1.01,14657526,NC
-1.005,14657527,NC
-1.015,14657528,NC
-1.005,14657529,NC
-1.0,14657530,NC
-1.005,14657531,NC
-0.985,14657532,NC
-0.99,14657533,NC
-0.985,14657534,NC
-0.99,14657535,NC
-0.995,14657536,NC
-1.0,14657537,NC
-1.01,14657538,NC
-1.005,14657539,NC
-1.01,14657540,NC
-1.015,14657541,NC
-1.01,14657542,NC
-1.005,14657543,NC
-0.99,14657544,NC
-0.99,14657545,NC
-0.975,14657546,NC
-0.98,14657547,NC
-0.985,14657548,NC
-0.98,14657549,NC
-0.985,14657550,NC
-0.985,14657551,NC
-0.99,14657552,NC
-0.985,14657553,NC
-0.99,14657554,NC
-0.98,14657555,NC
-0.975,14657556,NC
-0.965,14657557,NC
-0.965,14657558,NC
-0.965,14657559,NC
-0.97,14657560,NC
-0.975,14657561,NC
-0.975,14657562,NC
-0.98,14657563,NC
-0.99,14657564,NC
-0.98,14657565,NC
-0.97,14657566,NC
-0.965,14657567,NC
-0.955,14657568,NC
-0.945,14657569,NC
-0.955,14657570,NC
-0.96,14657571,NC
-0.96,14657572,NC
-0.975,14657573,NC
-0.97,14657574,NC
-0.98,14657575,NC
-0.985,14657576,NC
-0.97,14657577,NC
-0.96,14657578,NC
-0.955,14657579,NC
-0.945,14657580,NC
-0.945,14657581,NC
-0.935,14657582,NC
-0.945,14657583,NC
-0.96,14657584,NC
-0.97,14657585,NC
-0.965,14657586,NC
-0.965,14657587,NC
-0.96,14657588,NC
-0.97,14657589,NC
-0.96,14657590,NC
-0.945,14657591,NC
-0.945,14657592,NC
-0.94,14657593,NC
-0.94,14657594,NC
-0.93,14657595,NC
-0.945,14657596,NC
-0.96,14657597,NC
-0.965,14657598,NC
-0.97,14657599,NC
-0.975,14657600,NC
-0.96,14657601,NC
-0.965,14657602,NC
-0.965,14657603,NC
-0.95,14657604,NC
-0.94,14657605,NC
-0.94,14657606,NC
-0.945,14657607,NC
-0.945,14657608,NC
-0.955,14657609,NC
-0.955,14657610,NC
-0.955,14657611,NC
-0.965,14657612,NC
-0.965,14657613,NC
-0.955,14657614,NC
-0.945,14657615,NC
-0.94,14657616,NC
-0.94,14657617,NC
-0.94,14657618,NC
-0.94,14657619,NC
-0.955,14657620,NC
-0.945,14657621,NC
-0.95,14657622,NC
-0.945,14657623,NC
-0.945,14657624,NC
-0.955,14657625,NC
-0.94,14657626,NC
-0.93,14657627,NC
-0.925,14657628,NC
-0.91,14657629,NC
-0.915,14657630,NC
-0.91,14657631,NC
-0.905,14657632,NC
-0.91,14657633,NC
-0.92,14657634,NC
-0.925,14657635,NC
-0.93,14657636,NC
-0.935,14657637,NC
-0.93,14657638,NC
-0.925,14657639,NC
-0.905,14657640,NC
-0.88,14657641,NC
-0.87,14657642,NC
-0.865,14657643,NC
-0.865,14657644,NC
-0.87,14657645,NC
-0.87,14657646,NC
-0.885,14657647,NC
-0.885,14657648,NC
-0.89,14657649,NC
-0.895,14657650,NC
-0.89,14657651,NC
-0.9,14657652,NC
-0.89,14657653,NC
-0.89,14657654,NC
-0.89,14657655,NC
-0.89,14657656,NC
-0.89,14657657,NC
-0.905,14657658,NC
-0.89,14657659,NC
-0.885,14657660,NC
-0.865,14657661,NC
-0.85,14657662,NC
-0.855,14657663,NC
-0.855,14657664,NC
-0.86,14657665,NC
-0.86,14657666,NC
-0.875,14657667,NC
-0.9,14657668,NC
-0.935,14657669,NC
-0.935,14657670,NC
-0.96,14657671,NC
-0.975,14657672,NC
-0.96,14657673,NC
-0.965,14657674,NC
-0.955,14657675,NC
-0.955,14657676,NC
-0.945,14657677,NC
-0.94,14657678,NC
-0.95,14657679,NC
-0.95,14657680,NC
-0.94,14657681,NC
-0.96,14657682,NC
-0.96,14657683,NC
-0.965,14657684,NC
-0.99,14657685,NC
-0.99,14657686,NC
-0.98,14657687,NC
-0.945,14657688,NC
-0.87,14657689,NC
-0.785,14657690,NC
-0.68,14657691,NC
-0.585,14657692,NC
-0.495,14657693,NC
-0.47,14657694,NC
-0.475,14657695,NC
-0.57,14657696,NC
-0.73,14657697,NC
-0.9,14657698,NC
-1.015,14657699,NC
-1.01,14657700,NC
-0.865,14657701,NC
-0.6,14657702,NC
-0.27,14657703,NC
0.08,14657704,NC
0.405,14657705,NC
0.695,14657706,NC
0.935,14657707,NC
1.1,14657708,NC
1.21,14657709,NC
1.255,14657710,NC
1.23,14657711,R
