channel_0,sample #,type
-0.145,29067460,NC
-0.115,29067461,NC
-0.085,29067462,NC
-0.09,29067463,NC
-0.09,29067464,NC
-0.115,29067465,NC
-0.115,29067466,NC
-0.125,29067467,NC
-0.14,29067468,NC
-0.155,29067469,NC
-0.14,29067470,NC
-0.155,29067471,NC
-0.16,29067472,NC
-0.175,29067473,NC
-0.18,29067474,NC
-0.2,29067475,NC
-0.23,29067476,NC
-0.255,29067477,NC
-0.29,29067478,NC
-0.3,29067479,NC
-0.31,29067480,NC
-0.315,29067481,NC
-0.315,29067482,NC
-0.31,29067483,NC
-0.3,29067484,NC
-0.305,29067485,NC
-0.305,29067486,NC
-0.31,29067487,NC
-0.32,29067488,NC
-0.33,29067489,NC
-0.335,29067490,NC
-0.345,29067491,NC
-0.35,29067492,NC
-0.345,29067493,NC
-0.33,29067494,NC
-0.325,29067495,NC
-0.315,29067496,NC
-0.315,29067497,NC
-0.315,29067498,NC
-0.325,29067499,NC
-0.33,29067500,NC
-0.335,29067501,NC
-0.345,29067502,NC
-0.35,29067503,NC
-0.345,29067504,NC
-0.35,29067505,NC
-0.35,29067506,NC
-0.37,29067507,NC
-0.4,29067508,NC
-0.47,29067509,NC
-0.535,29067510,NC
-0.585,29067511,NC
-0.585,29067512,NC
-0.505,29067513,NC
-0.31,29067514,NC
-0.01,29067515,NC
0.35,29067516,NC
0.725,29067517,NC
1.075,29067518,NC
1.335,29067519,NC
1.455,29067520,R
1.355,29067521,NC
1.025,29067522,NC
0.575,29067523,NC
0.12,29067524,NC
-0.21,29067525,NC
-0.385,29067526,NC
-0.43,29067527,NC
-0.43,29067528,NC
-0.44,29067529,NC
-0.475,29067530,NC
-0.555,29067531,NC
-0.665,29067532,NC
-0.8,29067533,NC
-0.915,29067534,NC
-1.015,29067535,NC
-1.075,29067536,NC
-1.09,29067537,NC
-1.085,29067538,NC
-1.065,29067539,NC
-1.025,29067540,NC
-0.96,29067541,NC
-0.89,29067542,NC
-0.81,29067543,NC
-0.72,29067544,NC
-0.65,29067545,NC
-0.585,29067546,NC
-0.525,29067547,NC
-0.495,29067548,NC
-0.465,29067549,NC
-0.455,29067550,NC
-0.46,29067551,NC
-0.445,29067552,NC
-0.425,29067553,NC
-0.435,29067554,NC
-0.41,29067555,NC
-0.4,29067556,NC
-0.385,29067557,NC
-0.39,29067558,NC
-0.375,29067559,NC
-0.39,29067560,NC
-0.38,29067561,NC
-0.4,29067562,NC
-0.4,29067563,NC
-0.385,29067564,NC
-0.385,29067565,NC
-0.39,29067566,NC
-0.37,29067567,NC
-0.355,29067568,NC
-0.355,29067569,NC
-0.355,29067570,NC
-0.365,29067571,NC
-0.37,29067572,NC
-0.365,29067573,NC
-0.365,29067574,NC
-0.37,29067575,NC
-0.365,29067576,NC
-0.36,29067577,NC
-0.36,29067578,NC
-0.36,29067579,NC
-0.33,29067580,NC
-0.345,29067581,NC
-0.335,29067582,NC
-0.335,29067583,NC
-0.34,29067584,NC
-0.33,29067585,NC
-0.33,29067586,NC
-0.335,29067587,NC
-0.325,29067588,NC
-0.32,29067589,NC
-0.305,29067590,NC
-0.3,29067591,NC
-0.295,29067592,NC
-0.295,29067593,NC
-0.3,29067594,NC
-0.28,29067595,NC
-0.29,29067596,NC
-0.295,29067597,NC
-0.3,29067598,NC
-0.295,29067599,NC
-0.295,29067600,NC
-0.295,29067601,NC
-0.265,29067602,NC
-0.265,29067603,NC
-0.245,29067604,NC
-0.245,29067605,NC
-0.235,29067606,NC
-0.23,29067607,NC
-0.235,29067608,NC
-0.245,29067609,NC
-0.24,29067610,NC
-0.235,29067611,NC
-0.22,29067612,NC
-0.205,29067613,NC
-0.185,29067614,NC
-0.175,29067615,NC
-0.16,29067616,NC
-0.155,29067617,NC
-0.15,29067618,NC
-0.145,29067619,NC
-0.14,29067620,NC
-0.13,29067621,NC
-0.13,29067622,NC
-0.12,29067623,NC
-0.11,29067624,NC
-0.105,29067625,NC
-0.085,29067626,NC
-0.06,29067627,NC
-0.035,29067628,NC
-0.03,29067629,NC
0.0,29067630,NC
0.005,29067631,NC
0.01,29067632,NC
0.025,29067633,NC
0.035,29067634,NC
0.045,29067635,NC
0.065,29067636,NC
0.085,29067637,NC
0.105,29067638,NC
0.13,29067639,NC
0.155,29067640,NC
0.155,29067641,NC
0.165,29067642,NC
0.18,29067643,NC
0.18,29067644,NC
0.19,29067645,NC
0.185,29067646,NC
0.195,29067647,NC
0.21,29067648,NC
0.22,29067649,NC
0.23,29067650,NC
0.24,29067651,NC
0.26,29067652,NC
0.26,29067653,NC
0.265,29067654,NC
0.27,29067655,NC
0.27,29067656,NC
0.265,29067657,NC
0.265,29067658,NC
0.26,29067659,NC
0.26,29067660,NC
0.255,29067661,NC
0.26,29067662,NC
0.25,29067663,NC
0.25,29067664,NC
0.225,29067665,NC
0.215,29067666,NC
0.21,29067667,NC
0.18,29067668,NC
0.15,29067669,NC
0.125,29067670,NC
0.11,29067671,NC
0.09,29067672,NC
0.08,29067673,NC
0.055,29067674,NC
0.045,29067675,NC
0.015,29067676,NC
-0.005,29067677,NC
-0.03,29067678,NC
-0.055,29067679,NC
-0.065,29067680,NC
-0.095,29067681,NC
-0.115,29067682,NC
-0.145,29067683,NC
-0.17,29067684,NC
-0.18,29067685,NC
-0.18,29067686,NC
-0.19,29067687,NC
-0.195,29067688,NC
-0.21,29067689,NC
-0.215,29067690,NC
-0.23,29067691,NC
-0.245,29067692,NC
-0.255,29067693,NC
-0.26,29067694,NC
-0.265,29067695,NC
-0.27,29067696,NC
-0.275,29067697,NC
-0.28,29067698,NC
-0.275,29067699,NC
-0.29,29067700,NC
-0.265,29067701,NC
-0.27,29067702,NC
-0.275,29067703,NC
-0.27,29067704,NC
-0.275,29067705,NC
-0.285,29067706,NC
-0.29,29067707,NC
-0.3,29067708,NC
-0.295,29067709,NC
-0.28,29067710,NC
-0.265,29067711,NC
-0.255,29067712,NC
-0.255,29067713,NC
-0.25,29067714,NC
-0.26,29067715,NC
-0.26,29067716,NC
-0.26,29067717,NC
-0.27,29067718,NC
-0.27,29067719,NC
-0.27,29067720,NC
-0.265,29067721,NC
-0.255,29067722,NC
-0.255,29067723,NC
-0.25,29067724,NC
-0.24,29067725,NC
-0.24,29067726,NC
-0.25,29067727,NC
-0.255,29067728,NC
-0.26,29067729,NC
-0.265,29067730,NC
-0.26,29067731,NC
-0.26,29067732,NC
-0.26,29067733,NC
-0.255,29067734,NC
-0.255,29067735,NC
-0.25,29067736,NC
-0.24,29067737,NC
-0.245,29067738,NC
-0.24,29067739,NC
-0.25,29067740,NC
-0.25,29067741,NC
-0.255,29067742,NC
-0.245,29067743,NC
-0.25,29067744,NC
-0.25,29067745,NC
-0.23,29067746,NC
-0.225,29067747,NC
-0.22,29067748,NC
-0.205,29067749,NC
-0.2,29067750,NC
-0.19,29067751,NC
-0.195,29067752,NC
-0.185,29067753,NC
-0.185,29067754,NC
-0.16,29067755,NC
-0.145,29067756,NC
-0.13,29067757,NC
-0.12,29067758,NC
-0.13,29067759,""""
