channel_0,sample #,type
0.27,20800306,NC
0.23,20800307,NC
0.185,20800308,NC
0.155,20800309,NC
0.12,20800310,NC
0.1,20800311,NC
0.08,20800312,NC
0.05,20800313,NC
0.02,20800314,NC
0.0,20800315,NC
-0.025,20800316,NC
-0.01,20800317,NC
-0.02,20800318,NC
-0.055,20800319,NC
-0.08,20800320,NC
-0.09,20800321,NC
-0.1,20800322,NC
-0.11,20800323,NC
-0.115,20800324,NC
-0.12,20800325,NC
-0.14,20800326,NC
-0.17,20800327,NC
-0.17,20800328,NC
-0.16,20800329,NC
-0.165,20800330,NC
-0.19,20800331,NC
-0.205,20800332,NC
-0.195,20800333,NC
-0.175,20800334,NC
-0.16,20800335,NC
-0.16,20800336,NC
-0.19,20800337,NC
-0.2,20800338,NC
-0.19,20800339,NC
-0.18,20800340,NC
-0.16,20800341,NC
-0.15,20800342,NC
-0.17,20800343,NC
-0.175,20800344,NC
-0.19,20800345,NC
-0.175,20800346,NC
-0.15,20800347,NC
-0.14,20800348,NC
-0.14,20800349,NC
-0.145,20800350,NC
-0.145,20800351,NC
-0.145,20800352,NC
-0.135,20800353,NC
-0.135,20800354,NC
-0.145,20800355,NC
-0.15,20800356,NC
-0.15,20800357,NC
-0.135,20800358,NC
-0.125,20800359,NC
-0.105,20800360,NC
-0.125,20800361,NC
-0.16,20800362,NC
-0.165,20800363,NC
-0.145,20800364,NC
-0.125,20800365,NC
-0.12,20800366,NC
-0.125,20800367,NC
-0.15,20800368,NC
-0.145,20800369,NC
-0.155,20800370,NC
-0.135,20800371,NC
-0.15,20800372,NC
-0.14,20800373,NC
-0.145,20800374,NC
-0.145,20800375,NC
-0.135,20800376,NC
-0.125,20800377,NC
-0.13,20800378,NC
-0.14,20800379,NC
-0.155,20800380,NC
-0.165,20800381,NC
-0.155,20800382,NC
-0.135,20800383,NC
-0.12,20800384,NC
-0.12,20800385,NC
-0.14,20800386,NC
-0.155,20800387,NC
-0.145,20800388,NC
-0.135,20800389,NC
-0.11,20800390,NC
-0.1,20800391,NC
-0.095,20800392,NC
-0.095,20800393,NC
-0.06,20800394,NC
-0.03,20800395,NC
-0.015,20800396,NC
0.0,20800397,NC
0.01,20800398,NC
0.02,20800399,NC
0.05,20800400,NC
0.095,20800401,NC
0.105,20800402,NC
0.12,20800403,NC
0.13,20800404,NC
0.135,20800405,NC
0.135,20800406,NC
0.145,20800407,NC
0.16,20800408,NC
0.17,20800409,NC
0.135,20800410,NC
0.115,20800411,NC
0.075,20800412,NC
0.04,20800413,NC
0.005,20800414,NC
-0.03,20800415,NC
-0.065,20800416,NC
-0.08,20800417,NC
-0.105,20800418,NC
-0.085,20800419,NC
-0.125,20800420,NC
-0.145,20800421,NC
-0.135,20800422,NC
-0.145,20800423,NC
-0.135,20800424,NC
-0.15,20800425,NC
-0.135,20800426,NC
-0.145,20800427,NC
-0.16,20800428,NC
-0.18,20800429,NC
-0.17,20800430,NC
-0.16,20800431,NC
-0.135,20800432,NC
-0.15,20800433,NC
-0.16,20800434,NC
-0.165,20800435,NC
-0.16,20800436,NC
-0.135,20800437,NC
-0.135,20800438,NC
-0.135,20800439,NC
-0.125,20800440,NC
-0.135,20800441,NC
-0.105,20800442,NC
-0.05,20800443,NC
0.005,20800444,NC
0.085,20800445,NC
0.18,20800446,NC
0.36,20800447,NC
0.61,20800448,NC
0.875,20800449,NC
1.12,20800450,NC
1.305,20800451,R
1.35,20800452,NC
1.24,20800453,NC
0.93,20800454,NC
0.5,20800455,NC
0.08,20800456,NC
-0.27,20800457,NC
-0.42,20800458,NC
-0.435,20800459,NC
-0.385,20800460,NC
-0.37,20800461,NC
-0.4,20800462,NC
-0.465,20800463,NC
-0.515,20800464,NC
-0.555,20800465,NC
-0.57,20800466,NC
-0.555,20800467,NC
-0.535,20800468,NC
-0.555,20800469,NC
-0.585,20800470,NC
-0.595,20800471,NC
-0.605,20800472,NC
-0.615,20800473,NC
-0.605,20800474,NC
-0.585,20800475,NC
-0.56,20800476,NC
-0.52,20800477,NC
-0.47,20800478,NC
-0.41,20800479,NC
-0.355,20800480,NC
-0.32,20800481,NC
-0.275,20800482,NC
-0.23,20800483,NC
-0.155,20800484,NC
-0.105,20800485,NC
-0.06,20800486,NC
-0.06,20800487,NC
-0.055,20800488,NC
-0.05,20800489,NC
-0.035,20800490,NC
0.0,20800491,NC
0.015,20800492,NC
0.02,20800493,NC
0.025,20800494,NC
0.02,20800495,NC
0.025,20800496,NC
0.045,20800497,NC
0.06,20800498,NC
0.035,20800499,NC
0.01,20800500,NC
0.025,20800501,NC
0.055,20800502,NC
0.07,20800503,NC
0.08,20800504,NC
0.09,20800505,NC
0.085,20800506,NC
0.065,20800507,NC
0.085,20800508,NC
0.105,20800509,NC
0.105,20800510,NC
0.095,20800511,NC
0.115,20800512,NC
0.125,20800513,NC
0.145,20800514,NC
0.18,20800515,NC
0.19,20800516,NC
0.2,20800517,NC
0.175,20800518,NC
0.195,20800519,NC
0.215,20800520,NC
0.23,20800521,NC
0.25,20800522,NC
0.26,20800523,NC
0.25,20800524,NC
0.275,20800525,NC
0.285,20800526,NC
0.32,20800527,NC
0.325,20800528,NC
0.335,20800529,NC
0.34,20800530,NC
0.35,20800531,NC
0.375,20800532,NC
0.4,20800533,NC
0.405,20800534,NC
0.395,20800535,NC
0.38,20800536,NC
0.37,20800537,NC
0.385,20800538,NC
0.395,20800539,NC
0.39,20800540,NC
0.375,20800541,NC
0.335,20800542,NC
0.32,20800543,NC
0.305,20800544,NC
0.295,20800545,NC
0.29,20800546,NC
0.25,20800547,NC
0.235,20800548,NC
0.21,20800549,NC
0.195,20800550,NC
0.185,20800551,NC
0.17,20800552,NC
0.13,20800553,NC
0.075,20800554,NC
0.065,20800555,NC
0.05,20800556,NC
0.05,20800557,NC
0.045,20800558,NC
0.025,20800559,NC
0.0,20800560,NC
-0.025,20800561,NC
-0.035,20800562,NC
-0.045,20800563,NC
-0.045,20800564,NC
-0.065,20800565,NC
-0.08,20800566,NC
-0.095,20800567,NC
-0.085,20800568,NC
-0.08,20800569,NC
-0.085,20800570,NC
-0.095,20800571,NC
-0.12,20800572,NC
-0.125,20800573,NC
-0.1,20800574,NC
-0.1,20800575,NC
-0.09,20800576,NC
-0.095,20800577,NC
-0.11,20800578,NC
-0.115,20800579,NC
-0.11,20800580,NC
-0.095,20800581,NC
-0.095,20800582,NC
-0.105,20800583,NC
-0.11,20800584,NC
-0.11,20800585,NC
-0.09,20800586,NC
-0.075,20800587,NC
-0.085,20800588,NC
-0.1,20800589,NC
-0.135,20800590,NC
-0.105,20800591,NC
-0.085,20800592,NC
-0.085,20800593,NC
-0.075,20800594,NC
-0.07,20800595,NC
-0.095,20800596,NC
-0.105,20800597,NC
-0.09,20800598,NC
-0.075,20800599,NC
-0.065,20800600,NC
-0.07,20800601,NC
-0.085,20800602,NC
-0.11,20800603,NC
-0.11,20800604,NC
-0.095,20800605,NC
-0.07,20800606,NC
-0.08,20800607,NC
-0.1,20800608,NC
-0.1,20800609,NC
-0.1,20800610,NC
-0.08,20800611,NC
-0.08,20800612,NC
-0.1,20800613,NC
-0.12,20800614,NC
-0.13,20800615,NC
-0.115,20800616,NC
-0.105,20800617,NC
-0.1,20800618,NC
-0.115,20800619,NC
-0.145,20800620,NC
-0.12,20800621,NC
-0.105,20800622,NC
-0.095,20800623,NC
-0.1,20800624,NC
-0.1,20800625,NC
-0.125,20800626,NC
-0.135,20800627,NC
-0.115,20800628,NC
-0.09,20800629,NC
-0.075,20800630,NC
-0.085,20800631,NC
-0.11,20800632,NC
-0.1,20800633,NC
-0.075,20800634,NC
-0.05,20800635,NC
-0.03,20800636,NC
-0.015,20800637,NC
-0.005,20800638,NC
-0.015,20800639,NC
0.005,20800640,NC
0.02,20800641,NC
0.065,20800642,NC
0.095,20800643,NC
0.095,20800644,NC
0.115,20800645,NC
0.145,20800646,NC
0.165,20800647,NC
0.16,20800648,NC
0.125,20800649,NC
0.095,20800650,NC
0.09,20800651,NC
0.1,20800652,NC
0.09,20800653,NC
0.085,20800654,NC
0.045,20800655,NC
-0.005,20800656,NC
-0.06,20800657,NC
-0.08,20800658,NC
-0.085,20800659,NC
-0.105,20800660,NC
-0.12,20800661,NC
-0.14,20800662,NC
-0.155,20800663,NC
-0.155,20800664,NC
-0.16,20800665,NC
-0.175,20800666,NC
-0.18,20800667,NC
-0.205,20800668,NC
-0.225,20800669,NC
-0.22,20800670,NC
-0.195,20800671,NC
-0.195,20800672,NC
-0.195,20800673,NC
-0.23,20800674,NC
-0.225,20800675,NC
-0.22,20800676,NC
-0.21,20800677,NC
-0.215,20800678,NC
-0.215,20800679,NC
-0.255,20800680,NC
-0.235,20800681,NC
-0.205,20800682,NC
-0.19,20800683,NC
-0.185,20800684,NC
-0.175,20800685,NC
-0.18,20800686,NC
-0.175,20800687,NC
-0.15,20800688,NC
-0.06,20800689,NC
0.045,20800690,NC
0.19,20800691,NC
0.37,20800692,NC
0.615,20800693,NC
0.865,20800694,NC
1.08,20800695,NC
1.205,20800696,R
